SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATHBIOGEN,20140128,20,21,20,21,3844,0
NATHBIOGEN,20140129,22.05,22.05,22.05,22.05,8762,0
NATHBIOGEN,20140130,23.15,23.15,23.15,23.15,6221,0
NATHBIOGEN,20140131,24.3,24.3,24.3,24.3,5549,0
NATHBIOGEN,20140203,25.5,25.5,25.5,25.5,957,0
NATHBIOGEN,20140204,26.75,26.75,26.75,26.75,377,0
NATHBIOGEN,20140205,28.05,28.05,28.05,28.05,473,0
NATHBIOGEN,20140206,29.45,29.45,29.45,29.45,154,0
NATHBIOGEN,20140207,30.9,30.9,30.9,30.9,1993,0
NATHBIOGEN,20140210,32.4,32.4,32.4,32.4,996,0
NATHBIOGEN,20140211,34,34,34,34,592,0
NATHBIOGEN,20140212,35.7,35.7,35.7,35.7,352,0
NATHBIOGEN,20140213,37.45,37.45,37.45,37.45,600,0
NATHBIOGEN,20140214,39.3,39.3,39.3,39.3,306,0
NATHBIOGEN,20140217,41.25,41.25,41.25,41.25,627,0
NATHBIOGEN,20140218,43.3,43.3,43.3,43.3,328,0
NATHBIOGEN,20140219,45.45,45.45,45.45,45.45,620,0
NATHBIOGEN,20140220,47.7,47.7,47.7,47.7,334,0
NATHBIOGEN,20140221,50.05,50.05,50.05,50.05,276,0
NATHBIOGEN,20140224,52.55,52.55,52.55,52.55,275,0
NATHBIOGEN,20140225,55.15,55.15,55.15,55.15,606,0
NATHBIOGEN,20140226,57.9,57.9,57.9,57.9,1747,0
NATHBIOGEN,20140228,60.75,60.75,60.75,60.75,624,0
NATHBIOGEN,20140303,63.75,63.75,63.75,63.75,488,0
NATHBIOGEN,20140304,66.9,66.9,66.9,66.9,71,0
NATHBIOGEN,20140305,70.2,70.2,70.2,70.2,1067,0
NATHBIOGEN,20140306,73.7,73.7,73.7,73.7,242,0
NATHBIOGEN,20140307,77.35,77.35,77.35,77.35,863,0
NATHBIOGEN,20140310,81.2,81.2,81.2,81.2,404,0
NATHBIOGEN,20140311,85.25,85.25,85.25,85.25,939,0
NATHBIOGEN,20140312,89.5,89.5,89.5,89.5,2079,0
NATHBIOGEN,20140313,93.95,93.95,87.55,89.65,21165,0
NATHBIOGEN,20140314,87.55,87.7,85.2,86,7947,0
NATHBIOGEN,20140318,82.4,84.8,82,82.65,6812,0
NATHBIOGEN,20140319,81,83.4,78.55,78.8,6234,0
NATHBIOGEN,20140320,80,80.9,75.1,80.15,4826,0
NATHBIOGEN,20140321,78,84.15,78,84.15,6326,0
