SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIMETAL,20091105,175,175,175,175,10,0
BIMETAL,20091106,184,184,183.6,183.6,140,140
BIMETAL,20091109,199,218,194,203.25,244,192
BIMETAL,20091110,205,205,197,200.5,24,22
BIMETAL,20091111,207,207,197,205,305,295
BIMETAL,20091112,176.5,203.95,176.3,191.65,211,91
BIMETAL,20091113,193,200,193,200,2205,2205
BIMETAL,20091116,194.55,194.55,194.5,194.5,32,32
BIMETAL,20091117,200,200,200,200,100,100
BIMETAL,20091118,198.85,203.95,198.75,198.75,516,515
BIMETAL,20091119,205,205,190,195.25,210,204
BIMETAL,20091120,200,200,195,195,65,65
BIMETAL,20091123,214.9,219,195.1,204.05,1043,794
BIMETAL,20091124,195.1,199.95,194,194.95,226,226
BIMETAL,20091125,194.05,194.2,194,194.05,133,129
BIMETAL,20091126,213,213,192,197.7,6,2
BIMETAL,20091127,195,199,185,196,750,150
BIMETAL,20091130,187,199.95,187,199.95,12,0
BIMETAL,20091202,207.75,212.95,204,209.85,295,275
BIMETAL,20091203,189,213.95,189,210.4,778,639
BIMETAL,20091204,215,216.9,202.55,204.85,1243,1166
BIMETAL,20091207,196,216.9,196,201.9,787,16
BIMETAL,20091208,201,203.85,201,203.85,25,0
BIMETAL,20091209,209,219,204.2,216,35,25
BIMETAL,20091210,208,208,208,208,1,0
BIMETAL,20091211,205,205,192,205,199,100
BIMETAL,20091214,201,210,201,210,40,40
BIMETAL,20091215,215,215,203,210,73,0
BIMETAL,20091216,205,205,205,205,15,15
BIMETAL,20091218,200.6,200.6,200.6,200.6,100,100
BIMETAL,20091221,180.5,204,180.5,193.05,400,200
BIMETAL,20091222,195.3,195.3,195.3,195.3,10,10
BIMETAL,20091223,202,203,202,202.35,30,30
BIMETAL,20091224,202,202,202,202,20,0
BIMETAL,20091229,199.8,208.9,199.8,208.5,476,56
BIMETAL,20091230,215,215,201,214,310,110
BIMETAL,20091231,203.25,218.95,203.25,205.6,521,7
BIMETAL,20100104,201,220,196,218.45,586,0
BIMETAL,20100105,209,254.8,209,239.2,2684,0
BIMETAL,20100106,242,254,228.5,233.15,322,285
BIMETAL,20100107,237.9,254,226,244.25,1701,0
BIMETAL,20100108,215,245,215,236.35,431,215
BIMETAL,20100111,230,245,227,243.4,752,573
BIMETAL,20100112,232,254,232,249.95,714,267
BIMETAL,20100113,242,252,236,246.9,339,275
BIMETAL,20100114,249,259,245,255.4,2219,1008
BIMETAL,20100115,257,271,257,259.55,704,534
BIMETAL,20100118,265,271.9,256.05,269.65,908,0
BIMETAL,20100119,282,282,261,261.55,265,155
BIMETAL,20100120,262.5,278,262.5,272.4,548,258
BIMETAL,20100121,251,269.8,251,266.9,20,19
BIMETAL,20100125,253.55,253.55,253.55,253.55,30,0
BIMETAL,20100127,247.4,247.4,240.9,241.1,332,0
BIMETAL,20100128,231,253.2,231,236.25,146,0
BIMETAL,20100129,231.25,242,228.45,236.7,405,0
BIMETAL,20100201,243.9,244.95,239,239.5,427,0
BIMETAL,20100202,240,240,240,240,350,0
BIMETAL,20100203,234,250,234,236.05,111,0
BIMETAL,20100204,245,245,235.5,245,135,0
BIMETAL,20100205,235.05,235.05,233,233,244,0
BIMETAL,20100206,244.65,244.65,244.65,244.65,1,0
BIMETAL,20100208,238.1,238.1,238.1,238.1,4,0
BIMETAL,20100209,244,246.6,244,246.6,100,0
BIMETAL,20100210,249,250,242,250,516,0
BIMETAL,20100211,249.95,249.95,249.95,249.95,1,0
BIMETAL,20100215,237.5,251.95,237.5,251.95,109,0
BIMETAL,20100216,251.95,252,251.95,252,200,0
BIMETAL,20100217,240.5,245.1,240.25,245.1,160,0
BIMETAL,20100218,251,251,251,251,50,0
BIMETAL,20100219,240.1,257,239.1,250.25,773,321
BIMETAL,20100222,262.5,262.5,240.05,243,309,75
BIMETAL,20100223,254,254,231.5,233.6,220,150
BIMETAL,20100224,240,244.25,237,237,32,27
BIMETAL,20100225,247.5,247.5,231.5,235,720,520
BIMETAL,20100226,225.5,245.5,225.5,242.95,308,108
BIMETAL,20100302,236,245,235.05,236.1,4490,70
BIMETAL,20100303,233.25,244.7,233.25,235.35,4750,350
BIMETAL,20100304,236.35,242.5,236.35,242.5,250,160
BIMETAL,20100305,244.7,253,233,253,490,10
BIMETAL,20100308,231.1,264.4,231.1,245.05,1240,100
BIMETAL,20100309,255,255,245.1,245.1,70,35
BIMETAL,20100310,238,257,238,240.15,285,50
BIMETAL,20100311,241.25,241.25,241.25,241.25,25,25
BIMETAL,20100312,222.35,249.5,222.35,239.3,540,15
