SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PACIFICIND,19950208,42.5,42.5,42.5,42.5,200,0
PACIFICIND,19950215,37.5,37.5,37.5,37.5,500,0
PACIFICIND,19950216,36.5,36.5,36.5,36.5,500,0
PACIFICIND,19950220,39,39,38.75,38.75,200,0
PACIFICIND,19950221,35,35.6,35,35.35,500,0
PACIFICIND,19950303,41.5,41.5,41.5,41.5,200,0
PACIFICIND,19950306,42,42,41.5,42,2500,0
PACIFICIND,19950307,42,43,41.6,42.75,1900,0
PACIFICIND,19950309,42.5,42.75,42.5,42.55,1000,0
PACIFICIND,19950310,42.5,42.5,42,42,200,0
PACIFICIND,19950313,39.5,40,39.5,40,200,0
PACIFICIND,19950314,40,40,40,40,600,0
PACIFICIND,19950315,40,41,40,41,500,0
PACIFICIND,19950320,40,40,40,40,100,0
PACIFICIND,19950321,39,39,39,39,200,0
PACIFICIND,19950322,39,39,39,39,500,0
PACIFICIND,19950323,35,40,35,39,1200,0
PACIFICIND,19950324,39,39,39,39,100,0
PACIFICIND,19950327,38,39,36.25,38.25,400,0
PACIFICIND,19950328,39,39,37.5,38.5,600,0
PACIFICIND,19950329,35,40.5,35,40,1800,0
PACIFICIND,19950330,39.5,39.5,39.5,39.5,1000,0
PACIFICIND,19950403,38,38,38,38,100,0
PACIFICIND,19950404,38,38,38,38,500,0
PACIFICIND,19950407,38,38,37,37,700,0
PACIFICIND,19950410,38,38,37.5,37.5,1000,0
PACIFICIND,19950411,39,39,38,38,400,0
PACIFICIND,19950412,39,40,38.05,38.05,1000,0
PACIFICIND,19950417,39,39,38,38.05,900,0
PACIFICIND,19950418,38.5,38.5,38,38.25,600,0
PACIFICIND,19950419,36.7,36.7,36.7,36.7,200,0
PACIFICIND,19950420,36,36.25,36,36.25,200,0
PACIFICIND,19950421,35,35.95,35,35.95,200,0
PACIFICIND,19950424,35.75,35.75,34.75,34.75,1300,0
