SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MCL,20200819,77.7,81.2,75,77.9,14224,0
MCL,20200820,81.7,81.7,75.1,77.45,9299,0
MCL,20200821,80,80,71.7,75.65,14144,0
MCL,20200824,74.15,80,74.15,77.1,38850,0
MCL,20200825,77.1,78.95,75.75,77.05,2817,0
MCL,20200826,77.85,78.5,76.9,77.9,2042,0
MCL,20200827,79.9,79.9,77.15,78.55,1565,0
MCL,20200828,79,79,76.05,78.45,3410,0
MCL,20200831,72.1,78.45,70.2,73.4,6778,0
MCL,20200901,77.75,77.8,71.05,76.45,638,0
MCL,20200902,76.45,76.45,72.15,75.4,1334,0
MCL,20200903,74.1,76.95,71,75,6110,0
MCL,20200904,71.25,75,71.25,73.45,756,0
MCL,20200907,73.45,76.95,71.1,72.4,8731,0
MCL,20200908,77.85,77.85,66,68.15,8938,0
MCL,20200909,76.8,77.95,70.25,73.2,14538,0
MCL,20200910,73.2,77.85,71.25,76.2,6214,0
MCL,20200911,77.95,77.95,71.8,74,2199,0
MCL,20200914,74,76,71.1,72.95,5210,0
MCL,20200915,75.7,75.7,71.25,74,940,0
MCL,20200916,77.5,77.5,60.3,71.25,6685,0
MCL,20200917,72,73.95,68.05,70.45,9620,0
MCL,20200918,70.45,74.4,67.8,71.1,3664,0
MCL,20200921,73.85,73.9,69.5,70.95,8190,0
MCL,20200922,68,72.8,64.1,70.9,13030,0
MCL,20200923,76.55,76.55,67,68.95,6808,0
MCL,20200924,71.4,71.4,65.3,67.55,9970,0
MCL,20200925,64.05,70,64.05,67.5,3451,0
MCL,20200928,65.05,68.85,65.05,67.9,1001,0
MCL,20200929,66.1,70.5,65.55,66.2,486,0
MCL,20200930,71.15,71.15,66.6,66.6,4657,0
MCL,20201001,66.65,72.05,66.6,69.05,2143,0
MCL,20201005,69.05,71.9,68.1,69.3,604,0
MCL,20201006,69.2,69.95,69,69,577,0
MCL,20201007,67.05,70.5,64.8,66.9,5110,0
MCL,20201008,65.5,70.7,60.25,68.9,1155,0
MCL,20201009,70,70.3,68.2,68.5,1114,0
MCL,20201012,68.5,70,66.4,68.9,1151,0
MCL,20201013,70,70,67.75,68.5,1456,0
MCL,20201014,69.45,69.5,66,66.6,1988,0
MCL,20201015,68,68.9,64.45,66.9,2155,0
MCL,20201016,68,68,62.3,66.65,2228,0
MCL,20201019,67.95,67.95,66,66.85,171,0
MCL,20201020,65.7,67.85,65.7,66.95,401,0
MCL,20201021,68,68,67,67,175,0
MCL,20201022,67,67,65.25,65.4,1136,0
MCL,20201023,65.4,66.85,63.1,65,961,0
MCL,20201026,62.8,67,62.8,65.1,1119,0
MCL,20201027,67.8,67.8,63,64.75,1856,0
MCL,20201028,67.1,67.1,62.25,62.85,1463,0
MCL,20201029,63.75,66.95,54.3,62.5,2795,0
MCL,20201030,64.5,64.5,56.05,61.85,9201,0
MCL,20201102,61.5,63,58,60,1582,0
MCL,20201103,60,62,59.65,61.5,271,0
MCL,20201104,61.95,62,60.05,60.8,8028,0
MCL,20201105,61.3,61.5,58.95,59.3,24422,0
MCL,20201106,59.3,61,59.3,61,533,0
MCL,20201109,60,62.7,59.95,60.15,687,0
MCL,20201110,60,62.95,58.3,59.8,993,0
MCL,20201111,62.75,62.75,60.4,61.85,959,0
MCL,20201112,63.1,63.1,60.9,60.9,6257,0
MCL,20201113,63,63,55.55,58.55,6431,0
MCL,20201114,60.9,60.9,57.8,60.4,1070,0
MCL,20201117,62.1,62.1,58.85,60.35,901,0
MCL,20201118,58.9,62.7,55.05,59.6,3000,0
MCL,20201119,61.65,61.65,58.3,59.2,5336,0
MCL,20201120,60.4,61.6,58.5,61,3009,0
MCL,20201123,62.25,62.25,55,59.35,18990,0
MCL,20201124,61,61,58,58.75,3780,0
MCL,20201125,60.4,61,58.1,59.95,4253,0
MCL,20201126,60,61.95,58.35,60.5,11493,0
MCL,20201127,60,61.95,59.55,61.55,4179,0
MCL,20201201,62.7,62.7,60,61,2927,0
MCL,20201202,62.5,72.95,62.05,71.95,18434,0
MCL,20201203,82.85,85.7,73.55,83.5,124972,0
MCL,20201204,85.6,87.7,82.5,84.35,34398,0
MCL,20201207,85,85.9,77,81.6,24213,0
MCL,20201208,81,82.9,80.55,81.8,8509,0
MCL,20201209,81.8,82,80,80.15,6740,0
MCL,20201210,81.95,81.95,77.1,79.1,10640,0
