SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELECTRX,19950519,121,121,121,121,500,0
ELECTRX,19950522,120,120,120,120,200,0
ELECTRX,19950523,119.95,121,119.95,121,400,0
ELECTRX,19950524,121,121,121,121,200,0
ELECTRX,19950525,124,125,124,125,2900,0
ELECTRX,19950529,120,125,120,125,800,0
ELECTRX,19950530,123,127.5,123,127.5,2000,0
ELECTRX,19950601,125,128,125,128,600,0
ELECTRX,19950602,126,132.5,126,132.3,5300,0
ELECTRX,19950605,133,133,133,133,200,0
ELECTRX,19950606,135,135,133,135,300,0
ELECTRX,19950607,135,137,135,137,3200,0
ELECTRX,19950608,135,139,133,133.5,29600,0
ELECTRX,19950609,133,133,130,130,600,0
ELECTRX,19950613,125,125,123,123,2100,0
ELECTRX,19950615,130,130,130,130,200,0
ELECTRX,19950616,132,133,132,133,600,0
ELECTRX,19950619,132,132,132,132,500,0
ELECTRX,19950620,132,135,132,133.5,2200,0
ELECTRX,19950621,135,135,135,135,100,0
ELECTRX,19950623,135,135,134,134,700,0
ELECTRX,19950626,131,131,131,131,200,0
ELECTRX,19950627,125,125,125,125,100,0
ELECTRX,19950703,120,120,120,120,100,0
ELECTRX,19950714,120,120,120,120,200,0
ELECTRX,19950725,122,122,122,122,500,0
ELECTRX,19950726,122.5,122.5,122.5,122.5,100,0
ELECTRX,19950927,115,115,115,115,100,0
ELECTRX,19950929,116,116,116,116,200,0
ELECTRX,19951005,117,117,117,117,100,0
ELECTRX,19951006,117,117,117,117,900,0
ELECTRX,19951220,110,110,110,110,200,0
ELECTRX,19960117,101,101,101,101,1000,0
ELECTRX,19960118,101,101,101,101,100,0
ELECTRX,19960219,78,78,75,75,200,0
ELECTRX,19960220,75,75,70.25,75,300,0
ELECTRX,19960222,72,72,72,72,300,0
ELECTRX,19960226,72,74.25,72,74.25,400,0
ELECTRX,19960227,72.5,77,72.5,74,400,0
ELECTRX,19960304,73,73,73,73,100,0
ELECTRX,19960312,72.5,74,72.5,74,600,0
ELECTRX,19960313,71.5,71.5,71.5,71.5,200,0
ELECTRX,19960314,71.5,73,73,73,500,0
ELECTRX,19960315,73,71,70,70,700,0
ELECTRX,19960318,70,70,68,68,200,0
ELECTRX,19960319,63.5,63.5,63.5,63.5,100,0
