SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISIONLTD,20001123,37.95,75,37.95,50.3,66180,0
VISIONLTD,20001124,53,54.35,46.6,54.35,43124,0
VISIONLTD,20001127,57.9,58.7,54.9,56.15,38295,0
VISIONLTD,20001128,56.5,57.5,55.8,57.05,51924,0
VISIONLTD,20001129,57.75,61.65,57,61.65,44055,0
VISIONLTD,20001130,63.15,66.6,63.15,66.6,34550,0
VISIONLTD,20001201,66.4,71.95,66.4,71.95,40331,0
VISIONLTD,20001204,74.5,76.5,70.5,73.95,68406,0
VISIONLTD,20001205,73.75,77,72.5,76.6,58542,0
VISIONLTD,20001206,80,82,75.1,78.3,86693,0
VISIONLTD,20001207,78.75,84,78.75,83.55,73916,0
VISIONLTD,20001208,83.5,84.15,77,79.9,64490,0
VISIONLTD,20001211,79.5,80,76.6,78.65,84525,0
VISIONLTD,20001212,79.35,80,76.25,78,63517,0
VISIONLTD,20001213,77.85,81.25,77.75,80.95,53562,0
VISIONLTD,20001214,80.75,83.25,80.25,83.15,34950,0
VISIONLTD,20001215,85.5,87.1,85.5,86.95,28760,0
VISIONLTD,20001218,88.5,90.5,87.75,87.75,29866,0
VISIONLTD,20001219,89.5,91,85,85.15,38028,0
VISIONLTD,20001220,84.5,88.7,80.95,87.2,27900,0
VISIONLTD,20001221,86,87.75,85.1,87.3,31381,0
VISIONLTD,20001222,88,88.15,82.5,82.5,11300,0
VISIONLTD,20001226,83,84,79,79,15950,0
VISIONLTD,20001227,79.85,82.75,79.55,81.5,46900,0
VISIONLTD,20001228,81.75,85,81.75,84.5,34105,0
VISIONLTD,20001229,84.25,85.3,84.15,84.6,21750,0
VISIONLTD,20010101,85,85.7,83.75,83.95,23955,0
VISIONLTD,20010102,83.5,85,83.5,83.5,15750,0
VISIONLTD,20010103,83,85,82,82,28450,0
VISIONLTD,20010104,81.1,81.2,77,78,30426,0
VISIONLTD,20010105,77,84.25,72,83.8,25501,0
VISIONLTD,20010108,83.1,84.25,82,83.25,17800,0
VISIONLTD,20010109,82.7,84.8,82.6,83.4,34665,0
VISIONLTD,20010110,85,86.5,80.15,84,30955,0
VISIONLTD,20010111,84,86.5,82.4,86,34077,0
VISIONLTD,20010112,85.5,89,85.5,88,34636,0
VISIONLTD,20010115,86.1,91.75,86.1,90.7,45268,0
VISIONLTD,20010116,95,95,88,90.35,35638,0
VISIONLTD,20010117,97,97,86.5,87.8,25255,0
VISIONLTD,20010118,87.05,91,87,90.8,22490,0
VISIONLTD,20010119,92,94.5,91.1,91.9,23010,0
