SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SESAGOA,19941109,501.5,501.5,501.5,501.5,100,0
SESAGOA,19941125,475,475,475,475,100,0
SESAGOA,19941202,460,460,460,460,50,0
SESAGOA,19941228,450,450,450,450,50,0
SESAGOA,19941229,485,485,485,485,500,0
SESAGOA,19941230,480,485,475,485,150,0
SESAGOA,19950102,475,480,475,480,100,0
SESAGOA,19950103,500,500,495,495,250,0
SESAGOA,19950104,485,485,485,485,50,0
SESAGOA,19950109,475,475,475,475,50,0
SESAGOA,19950110,475,475,475,475,100,0
SESAGOA,19950118,520,524.75,520,520,150,0
SESAGOA,19950119,545,545,545,545,50,0
SESAGOA,19950120,535,535,505,505,100,0
SESAGOA,19950123,510,525,510,516.65,300,0
SESAGOA,19950124,515,515,515,515,50,0
SESAGOA,19950127,505,505,505,505,50,0
SESAGOA,19950130,490,490,490,490,50,0
SESAGOA,19950131,500,500,500,500,50,0
SESAGOA,19950206,475,475,475,475,100,0
SESAGOA,19950207,470,470,470,470,100,0
SESAGOA,19950208,465,467.25,465,467.25,250,0
SESAGOA,19950209,465,465,465,465,50,0
SESAGOA,19950210,480,480,480,480,150,0
SESAGOA,19950214,495,495,480,494,150,0
SESAGOA,19950215,505,510,505,505,650,0
SESAGOA,19950217,485,485,475.1,478.4,400,0
SESAGOA,19950220,475,480,475,480,300,0
SESAGOA,19950224,499.95,499.95,499.95,499.95,100,0
SESAGOA,19950228,490,515,490,512.5,1000,0
SESAGOA,19950301,510,510,510,510,100,0
SESAGOA,19950307,510,510,510,510,50,0
SESAGOA,19950308,481,481,481,481,50,0
SESAGOA,19950310,515,515,505,505,100,0
SESAGOA,19950320,500,500,465,465,200,0
SESAGOA,19950321,495,495,461,461,100,0
SESAGOA,19950322,480,480,480,480,450,0
SESAGOA,19950323,480,480,480,480,50,0
SESAGOA,19950403,460,460,460,460,200,0
SESAGOA,19950407,500,500,500,500,50,0
SESAGOA,19950410,490,493,490,493,200,0
SESAGOA,19950418,475,475,475,475,100,0
SESAGOA,19950419,470,470,470,470,100,0
SESAGOA,19950420,470,470.05,470,470,350,0
SESAGOA,19950425,475,475,475,475,100,0
