SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDUJENERT,20011106,3.5,3.5,1.5,1.5,2,0
INDUJENERT,20011108,2.2,2.25,2.2,2.25,6800,0
INDUJENERT,20011109,3.35,3.35,2.1,2.9,5,0
INDUJENERT,20011112,3.9,3.9,2.65,2.75,1311,0
INDUJENERT,20011113,3.2,3.2,2.5,2.7,4,0
INDUJENERT,20011114,2.7,2.7,2.7,2.7,900,0
INDUJENERT,20011115,2.15,2.9,2.15,2.9,375,0
INDUJENERT,20011119,2.8,3.05,2.8,3.05,4470,0
INDUJENERT,20011120,3.5,4.2,3.5,4.2,3228,0
INDUJENERT,20011121,5.85,5.85,4.55,4.6,1800,0
INDUJENERT,20011122,4.3,4.4,4.15,4.15,7100,0
INDUJENERT,20011123,3.9,3.9,3.9,3.9,1000,0
INDUJENERT,20011126,4.65,4.7,4.1,4.45,11479,0
INDUJENERT,20011127,5.4,5.4,4.15,4.15,10317,0
INDUJENERT,20011128,4,4,3.6,3.6,4115,0
INDUJENERT,20011129,3.2,3.85,3.2,3.8,2549,0
INDUJENERT,20011203,3.7,4.05,3.55,4.05,5431,0
INDUJENERT,20011204,6,6,2.75,3.2,6993,0
INDUJENERT,20011205,3.75,3.75,3.15,3.6,2200,0
INDUJENERT,20011206,3.5,3.55,3.5,3.55,1600,0
INDUJENERT,20011207,3.15,3.25,3.15,3.2,2040,0
INDUJENERT,20011210,3.2,3.55,3.05,3.35,3102,0
INDUJENERT,20011211,3.65,3.65,3.3,3.35,2502,0
INDUJENERT,20011212,2,3.45,2,3.3,511,0
INDUJENERT,20011213,3.2,3.2,3.2,3.2,90,0
INDUJENERT,20011214,2.15,3.3,2.15,3.3,1901,0
INDUJENERT,20011218,3.35,3.35,3.15,3.15,2250,0
INDUJENERT,20011219,3.3,3.3,3.1,3.1,5536,0
INDUJENERT,20011220,3.65,3.65,2.85,3.15,1301,0
INDUJENERT,20011221,4.5,4.5,2.9,2.9,906,0
INDUJENERT,20011224,3.35,4.1,2.5,3.4,20450,0
INDUJENERT,20011226,3.9,3.9,3.9,3.9,1,0
INDUJENERT,20011227,2.9,3.05,2.85,3.05,1527,0
INDUJENERT,20011228,2.8,2.9,2.75,2.75,745,0
INDUJENERT,20011231,2.95,2.95,2.95,2.95,1,0
INDUJENERT,20020101,2.6,3,2.6,3,611,0
INDUJENERT,20020102,3.6,3.6,2.65,2.7,1601,0
INDUJENERT,20020103,3.15,3.15,2.8,2.8,201,0
INDUJENERT,20020104,3.3,3.3,2.55,2.85,313,0
INDUJENERT,20020108,2.65,2.65,2.65,2.65,1700,0
INDUJENERT,20020110,2.5,2.9,2.45,2.55,970,0
INDUJENERT,20020111,2.5,2.55,2.5,2.5,2900,0
INDUJENERT,20020114,2.55,2.55,2.45,2.5,2000,0
INDUJENERT,20020115,2.35,2.6,2.35,2.6,777,0
INDUJENERT,20020116,2.75,2.75,2.4,2.75,937,0
INDUJENERT,20020117,2.95,2.95,2.65,2.65,8701,0
INDUJENERT,20020118,2.5,2.5,2.5,2.5,170,0
INDUJENERT,20020122,2.45,2.45,2.3,2.3,825,0
INDUJENERT,20020124,2.3,2.3,2.15,2.2,1725,0
INDUJENERT,20020125,2.35,2.35,2.35,2.35,1,0
INDUJENERT,20020128,2.5,2.5,2.35,2.35,856,0
INDUJENERT,20020129,2.5,2.5,2.2,2.2,2556,0
INDUJENERT,20020130,2.05,2.3,2.05,2.05,4741,0
INDUJENERT,20020131,2.25,2.25,1.9,2.05,6061,0
INDUJENERT,20020201,2.2,2.2,2.1,2.1,1702,0
INDUJENERT,20020204,2.2,2.3,2.2,2.3,2001,0
INDUJENERT,20020205,2.2,2.2,2.2,2.2,870,0
INDUJENERT,20020206,2.2,2.2,2.1,2.2,700,0
INDUJENERT,20020211,2.05,2.05,2.05,2.05,500,0
INDUJENERT,20020212,2.2,2.25,1.9,1.95,4250,3750
INDUJENERT,20020213,1.85,1.95,1.8,1.95,3425,2725
INDUJENERT,20020214,2,2,1.9,1.95,4235,4235
INDUJENERT,20020215,1.9,2.1,1.85,1.9,2605,2435
INDUJENERT,20020218,1.95,2.05,1.95,2,4125,4125
INDUJENERT,20020219,2,2,1.9,1.95,7695,6695
INDUJENERT,20020220,2,2,1.8,1.95,9390,9090
INDUJENERT,20020221,1.85,1.85,1.8,1.8,2533,2533
INDUJENERT,20020222,1.7,1.8,1.7,1.7,2340,1840
INDUJENERT,20020225,1.85,1.85,1.75,1.8,9505,1705
INDUJENERT,20020226,1.7,1.95,1.7,1.95,6866,6856
INDUJENERT,20020227,1.85,1.9,1.85,1.9,700,700
INDUJENERT,20020228,1.8,1.8,1.75,1.75,400,400
INDUJENERT,20020304,1.7,1.7,1.65,1.65,3185,3185
INDUJENERT,20020305,1.7,1.7,1.65,1.7,3081,3081
INDUJENERT,20020306,1.65,1.65,1.65,1.65,850,850
INDUJENERT,20020307,1.7,1.7,1.7,1.7,3620,3620
INDUJENERT,20020308,1.8,1.8,1.8,1.8,2805,2805
INDUJENERT,20020311,1.8,1.85,1.8,1.85,155,0
INDUJENERT,20020312,1.9,1.9,1.8,1.8,7950,8105
INDUJENERT,20020313,1.8,1.9,1.8,1.9,1745,1740
INDUJENERT,20020314,1.8,1.85,1.75,1.75,3120,3120
INDUJENERT,20020315,1.75,1.8,1.75,1.75,815,815
INDUJENERT,20020318,1.7,1.7,1.7,1.7,170,170
INDUJENERT,20020319,1.6,1.65,1.6,1.65,1320,1320
INDUJENERT,20020320,1.6,1.8,1.55,1.55,7035,6885
INDUJENERT,20020321,1.5,1.55,1.45,1.55,2210,2210
INDUJENERT,20020322,1.7,1.7,1.7,1.7,2000,1105
INDUJENERT,20020326,1.7,1.85,1.7,1.7,1791,1790
INDUJENERT,20020327,1.8,1.8,1.6,1.7,1861,1861
INDUJENERT,20020328,1.85,1.85,1.7,1.85,4458,4000
INDUJENERT,20020401,1.9,1.9,1.9,1.9,1000,1000
INDUJENERT,20020402,1.9,1.95,1.85,1.85,8202,8101
INDUJENERT,20020405,1.8,1.8,1.8,1.8,300,300
INDUJENERT,20020408,1.75,1.85,1.75,1.85,615,530
INDUJENERT,20020409,1.9,1.9,1.8,1.8,6270,6270
INDUJENERT,20020410,1.95,1.95,1.75,1.75,1100,1000
INDUJENERT,20020411,1.75,1.95,1.75,1.85,5560,4532
INDUJENERT,20020412,1.85,1.85,1.75,1.75,2735,2735
INDUJENERT,20020415,1.8,1.9,1.75,1.9,3600,3500
INDUJENERT,20020416,1.9,1.9,1.75,1.8,4612,0
INDUJENERT,20020417,1.9,1.9,1.8,1.85,3915,3915
INDUJENERT,20020418,1.7,1.9,1.7,1.85,1271,1171
INDUJENERT,20020419,1.8,1.8,1.7,1.8,6510,6510
INDUJENERT,20020422,1.7,1.9,1.7,1.8,2700,2700
INDUJENERT,20020423,1.9,1.9,1.7,1.8,2457,2455
INDUJENERT,20020424,1.6,1.85,1.6,1.8,3222,0
INDUJENERT,20020425,1.6,1.9,1.6,1.9,2875,4330
INDUJENERT,20020426,1.9,1.9,1.6,1.6,27222,26690
INDUJENERT,20020429,1.75,1.75,1.75,1.75,1,0
INDUJENERT,20020430,1.9,1.9,1.4,1.55,6026,5125
INDUJENERT,20020502,1.5,1.65,1.5,1.65,256,255
INDUJENERT,20020503,1.8,1.8,1.6,1.6,1786,1785
INDUJENERT,20020506,1.8,1.8,1.8,1.8,1,0
INDUJENERT,20020507,1.8,1.8,1.7,1.75,7096,7095
INDUJENERT,20020508,1.7,1.7,1.65,1.65,3400,3400
INDUJENERT,20020509,1.95,1.95,1.75,1.85,1053,951
INDUJENERT,20020510,2,2,1.7,1.75,14727,11600
INDUJENERT,20020513,1.9,1.9,1.6,1.9,427,425
INDUJENERT,20020514,1.95,1.95,1.9,1.9,5466,5465
INDUJENERT,20020515,1.9,1.9,1.7,1.7,502,500
INDUJENERT,20020516,1.9,1.9,1.9,1.9,1,1
INDUJENERT,20020520,1.6,1.9,1.6,1.9,90,45
INDUJENERT,20020521,1.7,1.7,1.65,1.7,700,700
INDUJENERT,20020522,1.85,1.85,1.6,1.8,286,286
INDUJENERT,20020524,1.6,1.7,1.6,1.7,301,300
INDUJENERT,20020527,2.05,2.05,2.05,2.05,1,0
INDUJENERT,20020528,2.35,2.35,1.9,1.9,1402,1150
INDUJENERT,20020529,2.25,2.25,2.25,2.25,1,0
INDUJENERT,20020530,2.45,2.45,1.8,1.8,86,85
INDUJENERT,20020531,2.05,2.05,1.8,1.8,401,400
INDUJENERT,20020603,1.85,1.9,1.8,1.9,3585,3585
INDUJENERT,20020604,2.25,2.3,1.85,2.3,15897,9974
INDUJENERT,20020606,3.2,3.2,2.4,2.65,21579,16504
INDUJENERT,20020607,2.5,2.85,2.35,2.7,18485,17815
INDUJENERT,20020610,2.7,2.85,2.7,2.75,13840,13830
INDUJENERT,20020611,2.85,2.95,2.75,2.9,6705,5702
INDUJENERT,20020612,3.05,3.15,2.95,2.95,18007,16905
INDUJENERT,20020613,3,3.2,3,3.05,13795,13780
INDUJENERT,20020614,3.15,3.7,3.15,3.7,37003,31435
INDUJENERT,20020617,4.45,4.45,4.1,4.45,94959,67858
INDUJENERT,20020618,4.35,4.5,3.7,3.8,23000,22000
INDUJENERT,20020619,3.85,3.95,3.5,3.5,20080,19080
INDUJENERT,20020620,3.65,3.8,3.5,3.75,25798,22098
INDUJENERT,20020621,4.25,4.25,3.35,3.5,4087,4085
INDUJENERT,20020624,3.5,3.6,3.45,3.5,13525,12090
INDUJENERT,20020625,3.5,3.5,3.25,3.25,8000,8000
INDUJENERT,20020626,3.3,3.3,2.9,2.95,4815,4115
INDUJENERT,20020627,3,3.2,3,3.15,2415,2415
INDUJENERT,20020628,3.45,3.5,3.1,3.1,31018,30268
INDUJENERT,20020701,3.4,3.75,3.1,3.65,32541,31600
INDUJENERT,20020702,3.8,3.95,3.4,3.55,19096,18395
INDUJENERT,20020703,3.9,4.3,3.75,4,54188,48532
INDUJENERT,20020704,4,4.7,4,4.4,43145,38845
INDUJENERT,20020705,3.75,4.7,3.75,4.2,57600,47264
INDUJENERT,20020708,4.2,4.45,4,4,32559,30059
INDUJENERT,20020709,4.5,4.5,3.95,4.05,29533,25211
INDUJENERT,20020710,4.2,4.2,3.9,3.95,16559,12475
INDUJENERT,20020711,4.1,4.1,3.5,3.65,9511,6510
INDUJENERT,20020712,3.65,3.65,3.35,3.55,17440,15390
INDUJENERT,20020715,3.5,3.7,3.25,3.6,10258,7757
INDUJENERT,20020716,4,4,3.3,3.4,19999,15173
INDUJENERT,20020717,3.4,3.4,2.95,3,5437,5436
INDUJENERT,20020718,3.25,3.25,3,3,6358,6255
INDUJENERT,20020719,3.25,3.25,2.9,3,19742,16832
INDUJENERT,20020722,2.65,2.85,2.55,2.75,6051,5550
INDUJENERT,20020723,2.25,2.85,2.25,2.75,2489,1239
INDUJENERT,20020724,2.4,2.45,2.4,2.4,1716,1716
INDUJENERT,20020725,2.4,2.7,2.4,2.4,470,470
INDUJENERT,20020726,2.05,2.55,2.05,2.55,2756,2378
INDUJENERT,20020729,2.5,2.55,2.25,2.25,4929,4800
INDUJENERT,20020730,2.3,2.5,2.1,2.1,6352,5900
INDUJENERT,20020731,2.2,2.45,2.2,2.35,502,501
INDUJENERT,20020802,2,2.1,1.9,2.05,720,720
INDUJENERT,20020805,2.4,2.4,2.4,2.4,100,100
INDUJENERT,20020806,2.4,2.4,2.15,2.2,1900,1400
INDUJENERT,20020807,2.1,2.4,2.1,2.4,1135,1020
INDUJENERT,20020808,2.3,2.45,2.15,2.45,2680,2658
INDUJENERT,20020809,2.05,2.5,2.05,2.25,1730,1510
INDUJENERT,20020812,2.05,2.05,2.05,2.05,1,1
INDUJENERT,20020813,2.2,2.5,2.2,2.45,1010,1010
INDUJENERT,20020814,2.7,2.7,2.3,2.3,601,600
INDUJENERT,20020816,2.4,2.45,2.4,2.4,2490,2245
INDUJENERT,20020819,2.2,2.2,2.2,2.2,100,100
INDUJENERT,20020820,2.1,2.2,2.1,2.2,1200,1100
INDUJENERT,20020821,2.05,2.65,2.05,2.5,5370,5000
INDUJENERT,20020822,2.6,2.6,2.25,2.25,935,810
INDUJENERT,20020823,2.5,2.5,2.2,2.2,4415,4414
INDUJENERT,20020826,2.15,2.15,2.15,2.15,101,101
INDUJENERT,20020827,2.3,2.3,2.3,2.3,1000,1000
INDUJENERT,20020828,2.1,2.3,2,2.05,7005,5902
INDUJENERT,20020829,2.2,2.2,2.05,2.05,3085,3000
INDUJENERT,20020830,2.05,2.2,2.05,2.2,3700,3700
INDUJENERT,20020902,2,2.25,2,2.25,595,595
INDUJENERT,20020903,2,2,2,2,100,100
INDUJENERT,20020904,2,2,2,2,170,170
INDUJENERT,20020905,1.9,1.9,1.9,1.9,1,0
INDUJENERT,20020906,1.95,1.95,1.9,1.95,240,170
INDUJENERT,20020909,1.75,2.1,1.75,2.1,586,585
INDUJENERT,20020911,1.9,2,1.9,1.95,765,765
INDUJENERT,20020912,2.05,2.05,2,2,370,370
INDUJENERT,20020913,2,2.1,2,2,2460,1910
INDUJENERT,20020916,1.9,2.1,1.9,2.1,255,255
INDUJENERT,20020917,1.9,1.9,1.9,1.9,170,170
INDUJENERT,20020918,1.95,2,1.95,2,945,945
INDUJENERT,20020919,1.75,2,1.7,1.8,3002,2700
INDUJENERT,20020923,1.85,1.85,1.8,1.8,430,430
INDUJENERT,20020924,1.5,1.85,1.5,1.75,13,0
INDUJENERT,20020925,1.5,1.5,1.5,1.5,1000,1000
INDUJENERT,20020926,1.75,1.75,1.4,1.75,5,1
INDUJENERT,20020927,2.05,2.05,1.45,1.55,2492,0
INDUJENERT,20020930,1.85,1.85,1.4,1.4,2485,4350
INDUJENERT,20021001,1.7,1.7,1.4,1.45,3,0
INDUJENERT,20021003,1.7,1.7,1.4,1.6,4,0
INDUJENERT,20021004,1.4,1.4,1.4,1.4,255,255
INDUJENERT,20021007,1.7,1.7,1.7,1.7,1,0
INDUJENERT,20021008,2,2,2,2,1,0
INDUJENERT,20021009,2.4,2.4,1.6,1.6,701,500
INDUJENERT,20021010,1.5,1.95,1.5,1.85,5,2
INDUJENERT,20021014,1.65,1.65,1.65,1.65,1000,1000
INDUJENERT,20021016,1.95,1.95,1.65,1.65,1001,1000
INDUJENERT,20021017,1.95,1.95,1.95,1.95,1,0
INDUJENERT,20021018,2.2,2.2,1.6,1.6,1701,1700
INDUJENERT,20021021,1.9,1.9,1.9,1.9,1,0
INDUJENERT,20021022,2.2,2.2,1.6,1.75,348,300
INDUJENERT,20021023,1.9,1.9,1.5,1.65,94,90
INDUJENERT,20021024,1.9,1.9,1.4,1.5,2206,1799
INDUJENERT,20021025,1.8,1.8,1.8,1.8,1,0
INDUJENERT,20021028,1.5,1.6,1.45,1.45,822,510
INDUJENERT,20021029,1.7,1.7,1.4,1.4,1803,1800
INDUJENERT,20021030,1.65,1.65,1.65,1.65,1,0
INDUJENERT,20021031,1.75,1.75,1.5,1.5,501,500
INDUJENERT,20021101,1.7,1.7,1.4,1.4,2002,0
INDUJENERT,20021104,1.6,1.6,1.6,1.6,900,2000
INDUJENERT,20021105,1.9,1.9,1.4,1.4,1202,1200
INDUJENERT,20021107,1.2,1.65,1.2,1.55,938,935
INDUJENERT,20021108,1.85,1.85,1.3,1.5,1888,1785
INDUJENERT,20021111,1.8,1.8,1.3,1.35,2842,2340
INDUJENERT,20021112,1.6,1.6,1.35,1.35,596,595
INDUJENERT,20021113,1.6,1.6,1.4,1.4,2972,2667
INDUJENERT,20021114,1.65,1.65,1.25,1.5,304,101
INDUJENERT,20021115,1.3,1.35,1.3,1.35,2275,2275
INDUJENERT,20021118,1.4,1.4,1.4,1.4,500,500
INDUJENERT,20021120,1.2,1.65,1.2,1.4,1026,980
INDUJENERT,20021121,1.65,1.65,1.45,1.45,86,85
INDUJENERT,20021122,1.6,1.6,1.5,1.55,1500,1500
INDUJENERT,20021125,1.8,1.8,1.5,1.5,1501,1500
INDUJENERT,20021126,1.5,1.55,1.5,1.5,1775,1775
INDUJENERT,20021127,1.5,1.5,1.5,1.5,100,100
INDUJENERT,20021128,1.8,1.8,1.4,1.45,2701,1850
INDUJENERT,20021129,1.45,1.75,1.4,1.75,13032,12532
INDUJENERT,20021202,1.9,2.1,1.8,2.1,16005,15908
INDUJENERT,20021203,2,2.15,2,2.05,12487,11487
INDUJENERT,20021204,1.65,1.8,1.65,1.75,10501,10500
INDUJENERT,20021205,1.9,1.95,1.85,1.85,3792,2992
INDUJENERT,20021206,2.1,2.1,1.75,1.95,2636,2632
INDUJENERT,20021209,2.2,2.35,1.8,1.8,6037,6035
INDUJENERT,20021210,2.05,2.05,1.95,1.95,126,125
INDUJENERT,20021211,2.1,2.1,1.8,1.8,10503,10500
INDUJENERT,20021212,2,2,1.75,1.8,10679,10678
INDUJENERT,20021217,1.65,1.65,1.45,1.5,4120,3110
INDUJENERT,20021218,1.45,1.65,1.4,1.65,3123,0
INDUJENERT,20021219,1.45,1.45,1.45,1.45,400,200
INDUJENERT,20021223,1.6,1.65,1.6,1.6,3,0
INDUJENERT,20021224,1.9,1.9,1.4,1.45,1808,1679
INDUJENERT,20021226,1.55,1.65,1.5,1.5,9200,0
INDUJENERT,20021227,1.45,1.45,1.45,1.45,969,0
INDUJENERT,20021230,1.75,1.75,1.5,1.5,202,201
INDUJENERT,20021231,1.5,1.5,1.4,1.45,1395,0
INDUJENERT,20030101,1.5,1.55,1.5,1.55,2595,0
INDUJENERT,20030102,1.5,1.5,1.45,1.45,3440,3440
INDUJENERT,20030103,1.45,1.5,1.45,1.45,4535,0
INDUJENERT,20030106,1.45,1.45,1.4,1.4,585,0
INDUJENERT,20030107,1.5,1.5,1.5,1.5,1863,1863
