SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAIPURKURT,20211216,97.05,97.05,90.25,94.15,121794,0
JAIPURKURT,20211217,93.25,96,91,92.3,36893,0
JAIPURKURT,20211220,92.75,92.75,87.7,87.8,70298,0
JAIPURKURT,20211221,84.2,92.15,83.55,91.75,62519,0
JAIPURKURT,20211222,91.85,95.75,91.85,95.05,36061,0
JAIPURKURT,20211223,96.8,96.95,94.2,95.35,15078,0
JAIPURKURT,20211224,96.8,100.1,95.2,100.1,45493,0
JAIPURKURT,20211227,104.75,105.1,100.5,105.1,22620,0
JAIPURKURT,20211228,110,110.35,99.85,101.1,131504,0
JAIPURKURT,20211229,101,102.8,97.95,101.35,20404,0
JAIPURKURT,20211230,102.9,102.9,96.3,96.4,31144,0
JAIPURKURT,20211231,96.3,98,91.75,96.5,17066,0
JAIPURKURT,20220103,96.8,101.3,94.15,95.45,20542,0
JAIPURKURT,20220104,97.4,97.4,90.7,92.05,32486,0
JAIPURKURT,20220105,91.65,92.25,87.45,87.65,36284,0
JAIPURKURT,20220106,83.9,87.3,83.3,86.4,18480,0
JAIPURKURT,20220107,86.4,89,85.1,86.1,11095,0
JAIPURKURT,20220110,86.15,90.4,85.25,88.1,27888,0
JAIPURKURT,20220111,89.35,89.35,86.45,87.7,15113,0
JAIPURKURT,20220112,90.9,90.9,84.25,84.7,16707,0
JAIPURKURT,20220113,85,85.95,81.5,82.9,8561,0
JAIPURKURT,20220114,81.1,84.5,81.1,83.6,5283,0
JAIPURKURT,20220117,85.2,86.5,82.85,84.1,12178,0
JAIPURKURT,20220118,85,85.75,82.5,82.95,4542,0
JAIPURKURT,20220119,82.25,87.05,82,84,19517,0
JAIPURKURT,20220120,82.05,87,82.05,83.9,5085,0
JAIPURKURT,20220121,86,86,81,83.45,4878,0
JAIPURKURT,20220124,81.1,85,79.3,82.25,11387,0
JAIPURKURT,20220125,85,85,78.15,78.65,9495,0
JAIPURKURT,20220127,75.2,78.4,74.75,74.8,12767,0
JAIPURKURT,20220128,75,78.5,71.15,71.75,13245,0
JAIPURKURT,20220131,73.15,74.5,69.5,71.05,11161,0
JAIPURKURT,20220201,73.8,73.9,72,72.15,6863,0
JAIPURKURT,20220202,70.75,75.75,69.55,75.75,11912,0
JAIPURKURT,20220203,77,79.5,76.15,77.55,19367,0
JAIPURKURT,20220204,76,81.35,74.05,76.75,12877,0
JAIPURKURT,20220207,79.75,80.35,76.55,78.5,11950,0
JAIPURKURT,20220208,80,81,77.95,79.8,13112,0
JAIPURKURT,20220209,81.4,83.75,79.95,82.95,11093,0
JAIPURKURT,20220210,80.45,86.95,78.85,81.65,21518,0
JAIPURKURT,20220211,83.9,83.9,78.25,79.8,9343,0
JAIPURKURT,20220214,79.5,79.5,75.85,76.7,2943,0
JAIPURKURT,20220215,74.6,75.8,73,74.45,12646,0
JAIPURKURT,20220216,74.35,75.2,72.2,74.4,2942,0
JAIPURKURT,20220217,74.9,78.1,74.25,75.7,14401,0
JAIPURKURT,20220218,72.4,76.75,72.2,73.45,6817,0
JAIPURKURT,20220221,74.9,77.1,71.55,75.3,4706,0
JAIPURKURT,20220222,74.45,75.75,72.05,72.5,2021,0
JAIPURKURT,20220223,72.6,74.3,72,73.35,5038,0
JAIPURKURT,20220224,70.75,71.2,69.7,69.85,3516,0
JAIPURKURT,20220225,70.9,70.95,67.05,69.25,3362,0
JAIPURKURT,20220228,69.9,70.15,66.5,69.7,1056,0
JAIPURKURT,20220302,69.4,69.4,66.25,67.85,4293,0
JAIPURKURT,20220303,67.9,68.2,65.1,66.65,2960,0
JAIPURKURT,20220304,67.1,68.25,66.05,67.85,3309,0
JAIPURKURT,20220307,67.85,69.55,65.45,65.65,1858,0
JAIPURKURT,20220308,66,66,62.4,63.9,6858,0
JAIPURKURT,20220309,63.9,67,62.75,64.2,1102,0
JAIPURKURT,20220310,66.25,67.35,65.5,66.75,5618,0
JAIPURKURT,20220311,64.25,70.05,64.25,69.65,3470,0
JAIPURKURT,20220314,69.95,73,69.5,72.2,6377,0
JAIPURKURT,20220315,72.9,72.9,69,70,1986,0
JAIPURKURT,20220316,68.6,73.4,68,68.65,2207,0
JAIPURKURT,20220317,70.9,71.85,66.6,67.95,4419,0
JAIPURKURT,20220321,70.9,70.9,64.6,65.1,19302,0
JAIPURKURT,20220322,67.9,67.9,62.05,62.35,10222,0
JAIPURKURT,20220323,64.55,64.6,59.9,61.1,20242,0
JAIPURKURT,20220324,61.15,61.15,60.1,60.85,6266,0
JAIPURKURT,20220325,60.85,61.75,57.85,57.85,25378,0
JAIPURKURT,20220328,56.7,58.45,55,55.55,9688,0
JAIPURKURT,20220329,57.6,57.8,52.8,52.9,20116,0
JAIPURKURT,20220330,54.85,55.5,52.6,54.7,9377,0
JAIPURKURT,20220331,57.1,57.1,53.4,56.15,4820,0
JAIPURKURT,20220401,57.95,57.95,54.45,56.8,11668,0
JAIPURKURT,20220404,58.8,59.6,55.1,58.45,15471,0
JAIPURKURT,20220405,60.1,61,56.15,60.15,8741,0
JAIPURKURT,20220406,62.5,63.15,58.9,62.6,8405,0
JAIPURKURT,20220407,65.5,67.95,63,66.75,14713,0
JAIPURKURT,20220408,69.7,69.7,63.9,66.3,6876,0
JAIPURKURT,20220411,69,69,61.25,67.35,6239,0
JAIPURKURT,20220412,64.6,68.7,62.35,63.25,8704,0
JAIPURKURT,20220413,63.35,68.45,63.35,67.5,5900,0
JAIPURKURT,20220418,67.5,68.9,65.5,68.25,8740,0
JAIPURKURT,20220419,70.95,75,62.35,68.8,23564,0
JAIPURKURT,20220420,73.1,74.8,65.2,73.9,48925,0
JAIPURKURT,20220421,75.8,78.9,74.5,75.8,56806,0
JAIPURKURT,20220422,75.9,75.9,71.3,72.05,9048,0
JAIPURKURT,20220425,72.2,75,67.1,68.15,16707,0
JAIPURKURT,20220426,68.3,71.45,68.3,69.85,6861,0
JAIPURKURT,20220427,69,70.5,66.6,67.5,8053,0
JAIPURKURT,20220428,70.85,70.85,63.2,63.7,10697,0
JAIPURKURT,20220429,63.8,70,63.8,67.1,19310,0
JAIPURKURT,20220502,69.3,69.3,63.15,63.35,10734,0
JAIPURKURT,20220504,64.9,66.3,60,61.25,10390,0
JAIPURKURT,20220505,64.85,64.85,60,60.9,4149,0
JAIPURKURT,20220506,59.6,64.2,57.7,63.85,6139,0
JAIPURKURT,20220509,65.8,66.25,61.15,63.75,7089,0
JAIPURKURT,20220510,64.85,64.85,62.1,63.2,622,0
JAIPURKURT,20220511,62.5,62.95,60.15,60.45,1864,0
JAIPURKURT,20220512,59.4,64,58.75,60.85,3915,0
JAIPURKURT,20220513,60.85,64.9,60.05,60.8,2565,0
JAIPURKURT,20220516,62.2,63.15,57.65,60.3,4278,0
JAIPURKURT,20220517,61.85,63,59,59.6,4137,0
JAIPURKURT,20220518,61.85,62,60.45,61.55,840,0
JAIPURKURT,20220519,62.8,62.8,57,58.2,7247,0
