SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOUTONS,20071217,814,825,784.1,787.95,22528,13400
KOUTONS,20071218,765,818,765,800.9,25180,12262
KOUTONS,20071219,790,815,781.1,801.7,6893,4791
KOUTONS,20071220,804,805,781.25,784.65,3561,2074
KOUTONS,20071224,800,815,784,803.5,22230,14898
KOUTONS,20071226,800,840,790.5,822.2,41678,0
KOUTONS,20071227,840,865,815.5,860.65,63693,0
KOUTONS,20071228,822,949.7,822,921.95,132648,0
KOUTONS,20071231,948,1055,920,1007.7,120643,38666
KOUTONS,20080101,1035,1035,1000,1005.35,21609,10815
KOUTONS,20080102,1028,1028.9,1001,1007.7,12455,5262
KOUTONS,20080103,943,1015,943,1001,16827,11974
KOUTONS,20080104,1020,1024,982.75,1016.1,21032,13426
KOUTONS,20080107,1000,1021,915.1,984.95,9066,5488
KOUTONS,20080108,955,1020,955,1000,33398,18666
KOUTONS,20080109,991.5,1006,971.15,991.65,8915,6539
KOUTONS,20080110,981.1,998,916,945.05,7438,6099
KOUTONS,20080111,911.5,980,911.5,973.7,4999,2147
KOUTONS,20080114,979,980,951.6,976.45,1894,1080
KOUTONS,20080115,1010,1010,960,960.35,3132,1196
KOUTONS,20080116,971.15,971.15,912.25,942.9,1863,1076
KOUTONS,20080117,970,995,940,973.05,4958,0
KOUTONS,20080118,965,965,913,937.4,1171,0
KOUTONS,20080121,875.15,940,751,871.35,15326,0
KOUTONS,20080122,775.05,870,700,814.85,16460,0
KOUTONS,20080123,930,950,701,908.25,5255,0
KOUTONS,20080124,938,938,878,920.45,7712,6576
KOUTONS,20080125,755,1010,755,980.65,16743,9648
KOUTONS,20080128,912,982,912,970,1451,750
KOUTONS,20080129,907.2,1048,907.2,1005.35,9083,5695
KOUTONS,20080130,960,999,951,989.6,2665,0
KOUTONS,20080131,941.05,985,940,966.1,846,341
KOUTONS,20080201,945.05,1045,945.05,1000.9,5710,1668
KOUTONS,20080204,1000,1069,1000,1028.35,20051,9418
KOUTONS,20080205,1035,1035,1005,1020.45,1166,628
KOUTONS,20080206,980,1015,980,1000.2,576,394
KOUTONS,20080207,1030,1030,990,992.7,796,482
KOUTONS,20080208,995,1040,975.3,989.7,22046,16491
KOUTONS,20080211,955,980,890,917.2,1676,906
KOUTONS,20080212,895,960,878.15,923.9,8379,5723
KOUTONS,20080213,919,950,905,940.9,4630,2707
KOUTONS,20080214,928.1,980,928,978.15,12344,8878
KOUTONS,20080215,904.4,1040,801.25,1010.95,24743,20260
KOUTONS,20080218,1009,1015,991,997.2,1666,534
KOUTONS,20080219,964.25,1047,964.25,1023.8,11463,8346
KOUTONS,20080220,955.2,1024.5,955.2,1012.05,950,475
KOUTONS,20080221,990,1060,990,1040.75,8272,4330
KOUTONS,20080222,1003,1030,1002,1026.55,1460,843
KOUTONS,20080225,1006.55,1059,1006,1048.8,2948,2124
KOUTONS,20080226,1026,1085,1025.85,1069.05,4242,2420
KOUTONS,20080227,1069,1077,1050,1062.5,2374,1552
KOUTONS,20080228,1050,1068.1,1029.9,1044.95,19529,16561
KOUTONS,20080229,1031.6,1065,1021,1047.3,5636,5291
KOUTONS,20080303,1010.3,1023.5,998,1001.5,2352,1388
KOUTONS,20080304,1000,1039,989,1004.4,806,572
KOUTONS,20080305,1003,1022.5,960.15,987.4,1789,1205
KOUTONS,20080307,966.4,988,950,985.35,11880,10823
KOUTONS,20080310,963.25,988,951,976.45,2428,1341
KOUTONS,20080311,979,985,956,982.85,1668,852
KOUTONS,20080312,973.5,1001,970.25,996.15,930,627
KOUTONS,20080313,1015,1015,915,942.25,1244,652
KOUTONS,20080314,947.85,950,891.05,941,5306,3801
KOUTONS,20080317,879.9,928.75,840.15,875.3,3894,3372
KOUTONS,20080318,812.4,899,764.55,809.05,934270,923990
KOUTONS,20080319,842,868.9,701.55,797.9,2045,1029
KOUTONS,20080324,814,839,780,802.4,14196,10091
KOUTONS,20080325,827.5,845,782,810.65,19346,11805
KOUTONS,20080326,810,815,775,791.05,12501,8514
KOUTONS,20080327,808.9,830,707,798.7,7650,4680
KOUTONS,20080328,808,845,780.3,800.95,5152,2807
KOUTONS,20080331,800,820,800,805.3,46242,32144
KOUTONS,20080401,828.9,829.7,785,805.15,6612,4542
KOUTONS,20080402,849.9,849.9,780,800.65,35546,21942
KOUTONS,20080403,790.25,800,762,786.45,30335,19619
KOUTONS,20080404,790,797,773.6,779.75,609,311
KOUTONS,20080407,799.85,815,780.05,800.2,41060,27659
KOUTONS,20080408,847.85,847.85,788.1,796.8,661,462
KOUTONS,20080409,785.2,790,740.5,757.7,184945,168718
KOUTONS,20080410,769.9,818,750,794,9205,3254
KOUTONS,20080411,790,813.9,785,794.55,4259,763
KOUTONS,20080415,792,810,791,801.65,5035,4506
KOUTONS,20080416,807.9,808,789,797.75,3168,2773
KOUTONS,20080417,800.05,805.9,790,792.5,1090,978
KOUTONS,20080421,807,815,651.25,789.05,12399,8681
KOUTONS,20080422,790,799,760,788.8,10089,4516
KOUTONS,20080423,785,790,781,782.65,1313,982
KOUTONS,20080424,790,790,745,787.35,4081,2960
KOUTONS,20080425,789.5,795,770,777.5,4849,3301
KOUTONS,20080428,780.25,809,774,788.1,26866,10983
KOUTONS,20080429,797,797,768,778.25,8225,6082
KOUTONS,20080430,780,780,770.25,773,2056,1422
KOUTONS,20080502,780,793.95,750.1,770.55,39129,15528
KOUTONS,20080505,770,779,745.05,757.3,10298,8952
KOUTONS,20080506,743.15,760,743.15,748.05,16150,14296
KOUTONS,20080507,746,750,740,747.6,4258,3596
KOUTONS,20080508,735,750,732.1,748.45,10508,7297
KOUTONS,20080509,749.8,750,730,742.5,2006,1394
KOUTONS,20080512,750,750,736,749.35,4098,2799
KOUTONS,20080513,741.1,750,738.1,745.2,5672,5251
KOUTONS,20080514,737.7,752,730.05,750,10473,9920
KOUTONS,20080515,751.9,752,741.1,750,796,651
KOUTONS,20080516,750,750,741.35,749.6,4591,3427
KOUTONS,20080520,742,750,735,748.85,918,501
KOUTONS,20080521,748,760,740,751.15,8448,6993
KOUTONS,20080522,740,750,735,749.95,3662,2890
KOUTONS,20080523,750,755,740.6,748.75,10295,10168
KOUTONS,20080526,749,765,739,743.5,34290,23793
KOUTONS,20080527,743.05,760,742,749.7,28767,17501
KOUTONS,20080528,742.5,760,742.5,750.85,283764,273633
KOUTONS,20080529,760,780,745,751.5,112105,103236
KOUTONS,20080530,755.1,759.75,745.25,749.25,104030,103668
KOUTONS,20080602,759.9,762,744.9,750.15,31184,26777
KOUTONS,20080603,741.15,754.7,735,749.1,5786,2754
KOUTONS,20080604,742,750,735,742.85,17050,16704
KOUTONS,20080605,740,750,736.2,749.6,3054,2741
KOUTONS,20080606,715,749,715,740.1,15069,12660
KOUTONS,20080609,712,749,712,729.15,27948,24306
KOUTONS,20080610,721,730,720,725,13394,10534
KOUTONS,20080611,730,749.7,722,724.65,20271,14291
KOUTONS,20080612,734,734,715.3,724.9,6767,5454
KOUTONS,20080613,725.1,744.85,708.05,738.55,16202,14093
KOUTONS,20080616,739,762,730,753.95,4961,4083
KOUTONS,20080617,746.4,779,744,772.5,6959,5393
KOUTONS,20080618,755.2,775,750,769.8,6109,3239
KOUTONS,20080619,760.2,770.95,755.2,757.25,1301,1127
KOUTONS,20080620,760,760,741.1,747.95,1628,1318
KOUTONS,20080623,746,750,718,737.35,10899,8764
KOUTONS,20080624,729.95,743,720.3,730.05,4751,3132
KOUTONS,20080625,721.1,740,721,731.7,2948,2644
KOUTONS,20080626,749.7,749.7,725,734.95,2333,1501
KOUTONS,20080627,734.95,734.95,725,727.5,7401,247
KOUTONS,20080630,726.25,741,726.25,734,5807,1550
KOUTONS,20080701,723.1,752,723.1,731.85,4506,3669
KOUTONS,20080702,734,744,720,740.55,19331,17050
KOUTONS,20080703,733,739.5,726.25,727.75,972,924
KOUTONS,20080704,720.45,742.5,720,735,14685,8376
KOUTONS,20080707,734.05,800,734,748.3,1424,976
KOUTONS,20080708,736.1,754.8,736.1,742.55,3393,73
KOUTONS,20080709,737.05,765,737.05,753.15,8424,1336
KOUTONS,20080710,745,770,737.75,751.15,5746,2601
KOUTONS,20080711,789.95,789.95,732.4,744.2,3399,3159
KOUTONS,20080714,729,745,729,740.8,2103,1477
KOUTONS,20080715,735,739.9,730.2,736.15,833,650
KOUTONS,20080716,730.3,739.7,725.1,733.5,1623,1123
KOUTONS,20080717,735.2,744,730.1,740.5,2429,1389
KOUTONS,20080718,735.2,743.45,731.15,740.9,2600,2408
KOUTONS,20080721,735.1,744.9,735.05,743,2197,2145
KOUTONS,20080722,743,761,740,760.85,3171,2599
KOUTONS,20080723,735,780,735,772.7,3718,0
KOUTONS,20080724,765.05,775,765,765.45,4349,3980
KOUTONS,20080725,774.95,775,762.5,767.25,2797,2375
KOUTONS,20080728,760,782,751.5,779.7,2149,1601
KOUTONS,20080729,666.4,777,666.4,768,1515,1297
KOUTONS,20080730,765,776.95,765,771.3,3738,2838
KOUTONS,20080731,772,785.9,772,784.8,1730,1495
KOUTONS,20080801,770,798.9,770,788.45,8415,2939
KOUTONS,20080804,816.9,818.4,781,799.25,1646,983
KOUTONS,20080805,773,800,773,797.7,1785,320
KOUTONS,20080806,781.1,808,781.1,802.75,3522,1642
KOUTONS,20080807,795,805,795,800.45,2406,1832
KOUTONS,20080808,795,799.8,793,795,1428,412
KOUTONS,20080811,801,816,799.95,813.1,2466,1651
KOUTONS,20080812,811.95,819.95,803.8,809.4,2548,507
KOUTONS,20080813,800.5,812,800.5,807.85,1234,1187
KOUTONS,20080814,800.5,819,800.05,812.95,1202,840
KOUTONS,20080818,819,819,799,800,1822,1570
KOUTONS,20080819,799,810,799,801,725,680
KOUTONS,20080820,800,808,800,803.45,872,847
KOUTONS,20080821,806,806,786,802,1023,915
KOUTONS,20080822,785.95,804.95,785.95,802.95,1575,1273
KOUTONS,20080825,800,810,787,808.6,3315,3172
KOUTONS,20080826,788,805,788,801.75,1554,1312
KOUTONS,20080827,805,810,805,809.2,1096,969
KOUTONS,20080828,805,808.45,802.5,807.4,1440,1284
KOUTONS,20080829,815,815,807.5,809.05,1493,1045
KOUTONS,20080901,810,810.05,799,799.95,1632,1441
KOUTONS,20080902,809,809,796,801.05,7413,6814
KOUTONS,20080904,800.1,803,796.05,799.85,1055,968
KOUTONS,20080905,785.3,800,785.3,794.6,3691,2106
KOUTONS,20080908,807,809.9,789.6,794.65,8686,2066
KOUTONS,20080909,800,800,776.05,788,3973,1643
KOUTONS,20080910,782,785,767,772.5,4029,1311
KOUTONS,20080911,767,767,752.25,761.7,6011,4017
KOUTONS,20080912,744.45,774.95,726.85,734,40076,38606
KOUTONS,20080915,720.55,739.8,712.4,726.8,4742,3284
KOUTONS,20080916,713.8,737.8,713.8,731.55,8050,7500
KOUTONS,20080917,738.5,739,721.25,728.25,4012,1916
KOUTONS,20080918,716,719,709,715.9,4757,4312
KOUTONS,20080919,718.1,745,711.5,722.75,8798,7040
KOUTONS,20080922,738,738,725.35,730,2337,1970
KOUTONS,20080923,712.5,727,712.5,716.05,8594,8247
KOUTONS,20080924,727.75,727.75,712,712.5,3430,3289
KOUTONS,20080925,720,721.1,714.5,721.1,2753,2751
KOUTONS,20080926,714,718.5,708,711.3,2704,2692
KOUTONS,20080929,724.25,724.25,703,706.75,3388,3237
KOUTONS,20080930,694,714.9,694,708.1,1554,1235
KOUTONS,20081001,701.9,705,691.25,704.55,1388,907
KOUTONS,20081003,700,700,682.5,683.85,6027,4313
KOUTONS,20081006,690,690,659,661.55,37744,36609
KOUTONS,20081007,675,675,622,640.25,30559,30126
KOUTONS,20081008,640,640,625,634.45,13735,13623
KOUTONS,20081010,601.5,644,561,632.4,21526,20116
KOUTONS,20081013,628,650,626,636.5,4598,4181
KOUTONS,20081014,630.1,640,624,633.85,23181,14743
KOUTONS,20081015,629,647,619,628.85,20939,20095
KOUTONS,20081016,630.1,640,622,632.05,11611,11418
KOUTONS,20081017,630.1,754.9,623,670.3,59481,46342
KOUTONS,20081020,672,672,650,662.85,5214,5059
KOUTONS,20081021,679.9,679.9,662.85,663,14480,14252
KOUTONS,20081022,666,666,659,661,4465,4451
KOUTONS,20081023,661,661,640,652.1,5329,4975
KOUTONS,20081024,670,670,637.75,638.5,3933,1579
KOUTONS,20081027,639.95,647,551,607.15,31337,26933
KOUTONS,20081028,664,725,580,697.25,10597,3654
KOUTONS,20081029,725,729.95,602.25,670.75,11766,7341
KOUTONS,20081031,699,700,652,677.45,16463,4463
KOUTONS,20081103,690,695,657,674.3,10246,7494
KOUTONS,20081104,675,675,652,656.85,7152,2864
KOUTONS,20081105,678,678,665,668.6,5134,0
KOUTONS,20081106,668,668,650,660.45,6325,0
KOUTONS,20081107,680,680,654,657.15,4356,3065
KOUTONS,20081110,698.5,698.5,657,660.95,18227,17752
KOUTONS,20081111,659.9,660,626.05,630.05,11257,7317
KOUTONS,20081112,748.8,748.8,622,638.05,17845,16221
KOUTONS,20081114,690,690,611.25,621.4,15167,10738
KOUTONS,20081117,678.95,678.95,610,615.05,16452,15449
KOUTONS,20081118,669,669,580,595.1,20019,18807
KOUTONS,20081119,600,623.5,540,573.25,23571,19406
KOUTONS,20081120,506.7,613.3,506.7,565.4,38285,32646
KOUTONS,20081121,569.95,599,554,575.1,34082,27530
KOUTONS,20081124,573,674,561,579.2,29936,22941
KOUTONS,20081125,589,589,570,573.9,8133,6806
KOUTONS,20081126,584.95,584.95,560,568.2,4418,3848
KOUTONS,20081128,572.5,580,545,559.8,8236,6752
KOUTONS,20081201,565,565,536,543.95,23991,22371
KOUTONS,20081202,560,560,491.15,517.45,13672,8750
KOUTONS,20081203,520,534.4,505.1,515.45,17746,12901
KOUTONS,20081204,461.2,520,452.25,513.7,6850,5767
KOUTONS,20081205,515,524.9,502,511.15,5583,4044
KOUTONS,20081208,524,524,502.1,508.95,4098,3491
KOUTONS,20081210,519,519.95,492,498.8,18338,16049
KOUTONS,20081211,519.9,519.9,491,495.75,8667,8270
KOUTONS,20081212,481.05,520,481.05,495.55,13191,11085
KOUTONS,20081215,506.95,506.95,488.85,493.6,16984,16243
KOUTONS,20081216,487.9,488.85,474,482.85,7443,6579
KOUTONS,20081217,485,485,473,477.9,39390,32320
KOUTONS,20081218,480,480,462.2,467.15,28078,26947
KOUTONS,20081219,474,474,459,464.9,15437,14322
KOUTONS,20081222,465,465,451.2,454.85,30081,26178
KOUTONS,20081223,455,519,440.2,457.9,61126,49258
KOUTONS,20081224,474.35,474.35,445,458.6,21616,18219
KOUTONS,20081226,469.8,484,449,465.8,13004,11089
KOUTONS,20081229,524.8,524.8,472.05,492.7,9538,7601
KOUTONS,20081230,505,511,485,508.4,3339,2652
KOUTONS,20081231,517.75,517.75,500,509.4,1627,448
KOUTONS,20090101,534.4,534.4,500.6,513.6,1385,972
KOUTONS,20090102,534.6,548.7,507.8,517.15,3794,2627
KOUTONS,20090105,538.45,548.4,520,523.85,10037,7303
KOUTONS,20090106,540,540,505,521.3,11429,6630
KOUTONS,20090107,537.9,537.9,495,522.9,14920,7912
KOUTONS,20090109,543.4,543.4,500.05,504.9,15928,14519
KOUTONS,20090112,528.4,528.4,480,503,22532,7873
KOUTONS,20090113,503,519.95,497.6,514.45,12363,8135
KOUTONS,20090114,520,524.8,507.5,511.45,7723,5631
KOUTONS,20090115,524,524,490,499.75,11106,7418
KOUTONS,20090116,514.4,519,495,501.5,6124,2824
KOUTONS,20090119,509.4,509.4,472,499.65,14960,7997
KOUTONS,20090120,504,504,494.35,499.85,15028,9372
KOUTONS,20090121,489.8,504,481,486.85,15665,13434
KOUTONS,20090122,503.85,503.85,481,489.3,5211,5031
KOUTONS,20090123,504.9,504.9,478,484,23553,15556
KOUTONS,20090127,499.9,499.9,465,472.2,2075,1297
KOUTONS,20090128,498.45,498.45,465.8,470.6,396,276
KOUTONS,20090129,489.9,494.4,463,469.9,891,819
KOUTONS,20090130,470,498.95,468,479.5,2478,2212
KOUTONS,20090202,487,487,464.6,468.75,1416,1352
KOUTONS,20090203,488.45,488.45,455,457.85,10146,9757
KOUTONS,20090204,474.9,474.9,430.1,441,22441,17995
KOUTONS,20090205,450,470,432,447.65,11456,8819
KOUTONS,20090206,450,455,435,451,18402,15428
KOUTONS,20090209,455.25,455.6,448,452.6,626,604
KOUTONS,20090210,470,470,452,454.4,7305,6133
KOUTONS,20090211,460.5,469.95,453,465.8,1064,479
KOUTONS,20090212,472,472,441.5,447.45,18973,15265
KOUTONS,20090213,467.25,467.25,433.85,449.15,34849,16802
KOUTONS,20090216,452,452,431,442.05,10359,4783
KOUTONS,20090217,448.8,468.1,437.9,450,11824,7728
KOUTONS,20090218,455,455,440.8,444.95,8541,5034
KOUTONS,20090219,452,452,431.1,440.15,4928,4009
KOUTONS,20090220,448.25,448.25,415.1,425.7,22222,16264
KOUTONS,20090224,434,434,406.3,422.3,5165,4366
KOUTONS,20090225,434,458.9,422,449,1229,752
KOUTONS,20090226,450,450,420,446.55,1090,727
KOUTONS,20090227,455,455,440,445,2850,2749
KOUTONS,20090302,455,455,431.7,438.3,796,539
KOUTONS,20090303,439.9,439.9,427.15,433.75,4014,3939
KOUTONS,20090304,438.2,438.2,383,395.75,52225,20608
KOUTONS,20090305,373,397.45,365,378.55,69161,52492
KOUTONS,20090306,376,380,345,350.5,125522,66161
KOUTONS,20090309,349,356,340,347.05,75899,31326
KOUTONS,20090312,354,378,352,371.05,14705,12272
KOUTONS,20090313,384,401,374.95,385.45,25186,12662
KOUTONS,20090316,389.5,389.5,371,374,46043,27788
KOUTONS,20090317,383.9,384,372,381.45,20513,15392
KOUTONS,20090318,384.6,394,378.05,384.65,46359,37517
KOUTONS,20090319,389.95,404.7,376.05,395.65,25599,20793
KOUTONS,20090320,398,415,394.05,400.85,38036,16533
KOUTONS,20090323,400,400,380,385.9,61267,48111
KOUTONS,20090324,394,394,375,379.95,22845,18306
KOUTONS,20090325,386,404.7,375.25,398.6,22197,18916
KOUTONS,20090326,409,409,389,401.75,22979,21901
KOUTONS,20090327,414,414.95,390.05,411.75,4179,3016
KOUTONS,20090330,422,422,400.1,417.65,4148,3841
KOUTONS,20090331,424.65,453.4,424,450.65,24761,17951
KOUTONS,20090401,463.55,465,436.2,443.55,7041,2452
KOUTONS,20090402,452.5,461,443.5,450.4,4063,3423
KOUTONS,20090406,466,466,444,453.05,27643,25406
KOUTONS,20090408,450,460,447.5,453.8,17310,15175
KOUTONS,20090409,466.8,466.8,455,462.5,2725,2431
KOUTONS,20090413,475.55,475.55,458,464.4,62003,36986
KOUTONS,20090415,476,509,460.05,461.7,8545,4451
KOUTONS,20090416,489.5,489.5,427.05,449.85,3881,2658
KOUTONS,20090417,478,478,440.8,450.05,3552,2556
KOUTONS,20090420,483,483,445,449.6,4033,3463
KOUTONS,20090421,463.8,463.8,415.85,450.85,14856,5126
KOUTONS,20090422,479.85,479.85,413.15,449.75,30658,4382
KOUTONS,20090424,455,457,434,449.9,1744,1109
KOUTONS,20090427,453.4,459,443,456.55,2965,0
KOUTONS,20090428,469.95,469.95,443,448.65,2712,1660
KOUTONS,20090429,465,466,441,444.85,4317,4146
KOUTONS,20090504,464.9,464.9,443.5,446.15,8423,7699
KOUTONS,20090505,459.8,459.8,435.1,439.2,6727,5873
KOUTONS,20090506,449.45,449.45,437,443,2040,1969
KOUTONS,20090507,449.95,452,427.1,432.45,7184,6513
KOUTONS,20090508,444.8,444.8,420.25,424.6,7025,6665
KOUTONS,20090511,438.5,459.8,425,434.05,18281,17615
KOUTONS,20090512,430,437.95,420,428,26897,25718
KOUTONS,20090513,437.4,437.4,420.1,426.35,6147,5869
KOUTONS,20090514,415,428,413,423.1,17772,14613
KOUTONS,20090515,429.8,445,415,424.75,8391,7816
KOUTONS,20090518,459.95,459.95,459.95,459.95,10,10
KOUTONS,20090519,466.85,466.85,415.05,425.6,5796,4405
KOUTONS,20090520,420,433,411.2,416.05,9181,7825
KOUTONS,20090521,427,427.8,419,423.75,4080,3448
KOUTONS,20090522,438.95,438.95,405.15,424.95,7801,4558
KOUTONS,20090525,434,439.1,416,421.75,47532,41419
KOUTONS,20090526,434,434,404,411.1,7904,4883
KOUTONS,20090527,420.2,443.85,413,426.5,14890,9480
KOUTONS,20090528,430,433.4,420,428.9,6636,3441
KOUTONS,20090529,437.95,447.95,429,432.8,31277,27287
KOUTONS,20090601,440,445,427.05,433.55,7174,5644
KOUTONS,20090602,448,448,424,431.05,9185,7698
KOUTONS,20090603,443,443,426.6,429.3,4444,3463
KOUTONS,20090604,440,440,377.75,428.9,6263,3972
KOUTONS,20090605,439.9,439.9,423,426.6,12161,8124
KOUTONS,20090608,438.9,438.9,412,418.6,5060,3867
KOUTONS,20090609,427.8,434,400,427.1,6576,3891
KOUTONS,20090610,438.9,451,428,431.35,15116,10495
KOUTONS,20090611,362.65,443.9,362.65,422.2,15327,11752
KOUTONS,20090612,438,438,414,419.85,14016,11272
KOUTONS,20090615,429,432,415.35,421.25,2198,1331
KOUTONS,20090616,430,433,418,423.85,1946,1416
KOUTONS,20090617,423.45,430,410,418.8,10809,8856
KOUTONS,20090618,422.45,427,405.4,418.3,3797,2527
KOUTONS,20090619,436.8,436.8,406.15,415.75,8871,6967
KOUTONS,20090622,430,430,410.45,419,31069,28791
KOUTONS,20090623,425,425,411,415.5,6684,5406
KOUTONS,20090624,422,423,415,420.1,15175,10399
KOUTONS,20090625,426,426,405.05,413.2,5500,4559
KOUTONS,20090626,424,424,395,415.3,5499,4682
KOUTONS,20090629,419.95,421.9,402.6,408.55,27054,13161
KOUTONS,20090630,412.65,414.85,399.8,406.7,3793,2724
KOUTONS,20090701,414.65,424.7,410,419.1,14052,10638
KOUTONS,20090702,423,425,405.15,413.65,4930,3129
KOUTONS,20090703,419,419.3,404,408.05,7513,4161
KOUTONS,20090706,415,419,398,402.35,6913,6084
KOUTONS,20090707,402,414,383,398.95,6080,0
KOUTONS,20090708,401.95,401.95,387,395.75,1974,1414
KOUTONS,20090709,397,401.95,382.65,394.95,13310,12458
KOUTONS,20090710,400,400,390.25,394.55,2652,2193
KOUTONS,20090713,398.65,398.65,390.05,394.75,5607,5243
KOUTONS,20090714,410,410,390.05,394.2,6358,6158
KOUTONS,20090715,410,463.4,390.5,394.8,1387,834
KOUTONS,20090716,400,418,399,399.95,4711,0
KOUTONS,20090717,404.95,404.95,395.1,399.6,1523,751
KOUTONS,20090720,404,419,395.05,414.45,5898,5018
KOUTONS,20090721,405,407,400.05,405.1,28274,27823
KOUTONS,20090722,415,415,386,389.7,19435,18935
KOUTONS,20090723,399,404,387,396.8,14381,13139
KOUTONS,20090724,400.5,405,390.5,397.95,12584,6303
KOUTONS,20090727,402.25,412,397,402.8,2683,2031
KOUTONS,20090728,409,414.9,397,412.4,2071,1778
KOUTONS,20090729,423,423,402.2,408.45,7671,6707
KOUTONS,20090730,414,414,401.05,408.7,1068,650
KOUTONS,20090731,410,422,405,407.3,3941,2893
KOUTONS,20090803,414,414,396,399.1,6282,4157
KOUTONS,20090804,412,412,392.05,398,3927,3228
KOUTONS,20090805,408,408,383,390.65,7956,6787
KOUTONS,20090806,400,402,386.1,393.15,14176,12137
KOUTONS,20090807,399,400,385.1,391.25,8541,7699
KOUTONS,20090810,390,398,385,391.75,1349,1126
KOUTONS,20090811,399,399,387,388.35,14712,12854
KOUTONS,20090812,394,394,376,379.35,17917,16605
KOUTONS,20090813,385,385,375.1,379.6,11198,7436
KOUTONS,20090814,379.6,383,376,376.85,9351,7743
KOUTONS,20090817,386,386,371.35,376.1,4422,2962
KOUTONS,20090818,379.5,381.9,365,378.3,96106,48935
KOUTONS,20090819,387,424.6,380,398.5,116777,57055
KOUTONS,20090820,408.8,414.9,383,390.25,148377,73917
KOUTONS,20090821,390,393.95,376.2,384.4,68165,27704
KOUTONS,20090824,394,397,378,384.55,124247,52621
KOUTONS,20090825,382.95,384,376,377.5,34639,29278
KOUTONS,20090826,379.5,382,374.05,379.95,62814,27121
KOUTONS,20090827,383,394,374.1,376.45,75881,48461
KOUTONS,20090828,370,380,308,365.6,38618,22517
KOUTONS,20090831,362,379.9,351.65,364.35,50013,25818
KOUTONS,20090901,370,374.9,352.5,362.05,65688,33044
KOUTONS,20090902,359.95,359.95,346.85,351.3,38885,24766
KOUTONS,20090903,354,357.8,344.65,347,32484,20072
KOUTONS,20090904,355,358,345.95,349.6,47009,27225
KOUTONS,20090907,355.05,378.9,355,357.6,102737,51369
KOUTONS,20090908,364,364,351.6,355.25,35264,17487
KOUTONS,20090909,358.6,359,350.3,352.4,30339,18747
KOUTONS,20090910,354,354,345,347.15,61032,47238
KOUTONS,20090911,350,350,341.05,343.4,80195,68231
KOUTONS,20090914,347,352.8,333,339.55,87449,56176
KOUTONS,20090915,342.5,352,338.8,343,59662,26992
KOUTONS,20090916,344.2,346.95,340.05,343.65,33825,19857
KOUTONS,20090917,347,347,335.05,337.6,47243,23676
KOUTONS,20090918,338,341.95,335,340.1,75473,59509
KOUTONS,20090922,344.95,344.95,336.15,339.35,102528,87098
