SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLATYRE,20200210,14.95,14.95,14.25,14.25,90433,0
BIRLATYRE,20200211,13.55,13.55,13.55,13.55,18127,0
BIRLATYRE,20200212,12.9,12.9,12.9,12.9,3939,0
BIRLATYRE,20200213,12.3,12.3,12.3,12.3,5247,0
BIRLATYRE,20200214,11.7,11.7,11.7,11.7,9493,0
BIRLATYRE,20200217,11.15,11.15,11.15,11.15,8410,0
BIRLATYRE,20200218,10.6,10.6,10.6,10.6,2664,0
BIRLATYRE,20200219,10.1,10.1,10.1,10.1,5977,0
BIRLATYRE,20200220,9.6,9.6,9.6,9.6,22051,0
BIRLATYRE,20200224,9.15,9.15,9.15,9.15,7002,0
BIRLATYRE,20200225,8.25,8.25,8.25,8.25,26280,0
BIRLATYRE,20200226,7.45,7.45,7.45,7.45,902307,0
BIRLATYRE,20200227,6.75,6.75,6.75,6.75,18546,0
BIRLATYRE,20200228,6.45,6.45,6.45,6.45,7615,0
BIRLATYRE,20200302,6.15,6.15,6.15,6.15,13638,0
BIRLATYRE,20200303,5.95,5.95,5.85,5.85,4999,0
BIRLATYRE,20200304,5.6,5.6,5.6,5.6,3126,0
BIRLATYRE,20200305,5.35,5.35,5.35,5.35,5033,0
BIRLATYRE,20200306,5.1,5.1,5.1,5.1,2492,0
BIRLATYRE,20200309,4.85,4.85,4.85,4.85,18081,0
BIRLATYRE,20200311,4.65,4.65,4.65,4.65,8515,0
BIRLATYRE,20200312,4.45,4.45,4.45,4.45,6894,0
BIRLATYRE,20200313,4.25,4.25,4.25,4.25,13053,0
BIRLATYRE,20200316,4.05,4.05,4.05,4.05,20579,0
BIRLATYRE,20200317,3.9,3.9,3.85,3.85,9044,0
BIRLATYRE,20200318,3.7,3.7,3.7,3.7,14632,0
BIRLATYRE,20200319,3.55,3.55,3.55,3.55,7827,0
BIRLATYRE,20200320,3.4,3.4,3.4,3.4,16301,0
BIRLATYRE,20200323,3.25,3.25,3.25,3.25,10487,0
BIRLATYRE,20200324,3.1,3.1,3.1,3.1,35226,0
BIRLATYRE,20200325,2.95,2.95,2.95,2.95,18280,0
BIRLATYRE,20200326,2.85,2.85,2.85,2.85,64402,0
BIRLATYRE,20200327,2.75,2.95,2.75,2.8,353497,0
BIRLATYRE,20200330,2.85,2.9,2.7,2.9,65762,0
BIRLATYRE,20200331,3,3,2.95,3,117933,0
BIRLATYRE,20200401,3.15,3.15,3.15,3.15,32941,0
BIRLATYRE,20200403,3.3,3.3,3.3,3.3,11365,0
BIRLATYRE,20200407,3.45,3.45,3.45,3.45,7553,0
BIRLATYRE,20200408,3.6,3.6,3.6,3.6,162951,0
BIRLATYRE,20200409,3.75,3.75,3.75,3.75,11441,0
BIRLATYRE,20200413,3.9,3.9,3.9,3.9,31316,0
BIRLATYRE,20200415,4.05,4.05,4.05,4.05,12179,0
BIRLATYRE,20200416,4.25,4.25,4.25,4.25,6544,0
