SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOINANZPLA,19950714,17.1,17.1,9,9,700,0
BOINANZPLA,19960416,8.5,8.5,8.5,8.5,300,0
BOINANZPLA,19960610,9,9,9,9,1000,0
BOINANZPLA,19960611,9.45,9.75,9.45,9.75,3200,0
BOINANZPLA,19960612,10,10.25,10,10.25,4000,0
BOINANZPLA,19960617,9.25,10.5,9.25,10.5,3100,0
BOINANZPLA,19960618,10.8,10.8,10.75,10.75,4000,0
BOINANZPLA,19960628,10.75,10.75,10.75,10.75,1000,0
BOINANZPLA,19960709,9.85,9.85,9.85,9.85,100,0
BOINANZPLA,19960712,10.3,10.5,10.25,10.5,3500,0
BOINANZPLA,19960715,10.5,10.5,10.5,10.5,2000,0
BOINANZPLA,19960729,10,10,10,10,500,0
BOINANZPLA,19971104,10,10,10,10,50000,0
