SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STOREONE,20091026,34.1,36.55,34.1,35.5,18966,16251
STOREONE,20091027,34.25,35.75,33.75,33.75,55892,52525
STOREONE,20091028,33,33.75,32.1,32.35,13955,6137
STOREONE,20091029,30.75,31.45,30.75,30.75,11927,8361
STOREONE,20091030,30.8,32.3,29.25,32.3,23602,21345
STOREONE,20091103,32.9,32.9,30.7,30.7,12934,9546
STOREONE,20091104,29.55,30.7,29.2,29.2,18389,17757
STOREONE,20091105,29,29,27.8,28,12243,7867
STOREONE,20091106,29.4,29.4,28.1,29.4,7644,6295
STOREONE,20091109,28.05,31.9,28.05,30.35,11074,8532
STOREONE,20091110,30.4,33.4,29.45,33.3,13868,10320
STOREONE,20091111,34,36.3,32.5,33.2,22763,17618
STOREONE,20091112,32,32.85,31.5,32.5,4703,3333
STOREONE,20091113,32.2,33.95,31.15,31.6,6253,3768
STOREONE,20091116,34.5,34.5,30.25,31.8,4291,2951
STOREONE,20091117,31.8,32.7,30.3,32.6,10481,7595
STOREONE,20091118,31.2,33.5,30.5,30.85,46223,31728
STOREONE,20091119,31,31.2,29.1,29.45,18300,13344
STOREONE,20091120,30.7,30.7,28.75,29.9,12784,8922
STOREONE,20091123,30.7,32.5,28.7,29.2,6982,5795
STOREONE,20091124,28.35,30.3,28.35,28.65,5369,3162
STOREONE,20091125,28.5,29.45,27.25,28.55,6846,4979
STOREONE,20091126,29.8,29.8,27.5,28.05,6249,4217
STOREONE,20091127,27.25,27.7,25.25,26.4,11889,8682
STOREONE,20091130,28,29.05,27,28.1,19677,16830
STOREONE,20091201,29.25,29.75,28.55,29.3,5505,3704
STOREONE,20091202,30.7,30.7,28.4,30.15,9269,5701
STOREONE,20091203,30,30.75,29.1,29.5,3716,2446
STOREONE,20091204,29.6,29.6,28.5,28.9,7359,4326
STOREONE,20091207,29.1,30.25,28.2,28.55,8952,7221
STOREONE,20091208,28.6,28.7,27.2,28.35,32278,0
STOREONE,20091209,28.45,29,26.4,27.1,30180,22070
STOREONE,20091210,27,27.5,26.55,27.25,7887,0
STOREONE,20091211,28,28,26.7,27.05,10910,6897
STOREONE,20091214,27.8,27.8,26.25,26.45,7481,5752
STOREONE,20091215,27,27,25.95,26,7754,0
STOREONE,20091216,25.6,26.8,25.05,26.05,2074,1524
STOREONE,20091217,26,26.75,26,26.5,5423,3980
STOREONE,20091218,26.5,28.95,26,27.4,21721,8694
STOREONE,20091221,26.4,28,26,26.25,10952,8006
STOREONE,20091222,26.95,26.95,25.75,25.95,8033,6038
STOREONE,20091223,26.5,28.55,25.3,27.85,45890,35097
STOREONE,20091224,28.7,30.65,28.7,30.65,107734,0
STOREONE,20091229,30.95,30.95,29.55,30.25,30328,19495
STOREONE,20091230,30.75,30.75,28.45,29.25,16724,7498
STOREONE,20091231,30,31.2,29.5,30,27674,18463
STOREONE,20100104,31,31,29.5,30.15,11893,0
STOREONE,20100105,31.2,32.5,30,31.8,61635,0
STOREONE,20100106,32.5,32.5,31.25,31.85,23553,16366
STOREONE,20100107,32,32,30.85,31.8,25688,0
STOREONE,20100108,31.95,32.5,31.5,32.1,32441,25092
STOREONE,20100111,33.3,38.55,32.75,38.55,775221,318668
STOREONE,20100112,40.7,42.4,34.8,36.2,567102,244493
STOREONE,20100113,34,43.45,34,43.45,993035,318241
STOREONE,20100114,45.4,52,40.7,49.25,1931156,324035
STOREONE,20100115,48.2,49,45.15,45.8,295554,123452
STOREONE,20100118,45.75,48.7,43.6,46.05,386778,0
STOREONE,20100119,46.9,47.7,45,46.15,142939,54842
STOREONE,20100120,47.8,47.8,43.5,44.05,68015,46255
STOREONE,20100121,44.5,44.5,40.15,41.45,78944,37875
STOREONE,20100122,40,43.45,39.4,39.4,31677,0
STOREONE,20100125,37.55,39,37.45,37.45,32538,0
STOREONE,20100127,35.8,37,35.6,35.6,24781,0
STOREONE,20100128,35,37,34,34.4,24043,0
STOREONE,20100129,35.85,36.15,32.75,36.1,33145,0
STOREONE,20100201,34.35,37.95,34.35,36.65,17495,0
STOREONE,20100202,36.3,38.4,36,36,14621,0
STOREONE,20100203,36.5,37.5,35,35.45,10220,0
STOREONE,20100204,35,36.25,34.45,35.6,12481,0
STOREONE,20100205,34.1,36,34.05,34.05,19666,0
STOREONE,20100206,32.5,35.75,32.5,34.75,23200,0
STOREONE,20100208,34.05,35.75,34.05,35.15,7584,0
STOREONE,20100209,34.9,35.95,34.2,35.2,20337,0
STOREONE,20100210,34.55,36.35,34.35,35.4,15249,0
STOREONE,20100211,35.2,36,34.1,35.7,5227,0
STOREONE,20100215,35,36,34.5,34.9,6108,0
STOREONE,20100216,36.6,36.65,34.5,36.6,18680,0
STOREONE,20100217,36,38,36,36.65,13027,0
STOREONE,20100218,37.6,38.5,37.25,38.5,14947,0
STOREONE,20100219,39.85,39.85,36.7,37.35,19572,10474
STOREONE,20100222,37,37.5,35.5,35.6,11065,10429
STOREONE,20100223,35,36.5,33.85,34.15,11964,9957
STOREONE,20100224,35.7,35.7,33,33.65,9663,7423
STOREONE,20100225,35.2,35.2,32.85,33.2,5344,2431
STOREONE,20100226,33,34.9,33,34.9,10717,7740
STOREONE,20100302,33.2,36.65,33.2,36.65,8925,7702
STOREONE,20100303,37.05,38.5,37,37.4,23706,13875
STOREONE,20100304,37.3,37.65,36.3,36.45,5071,2905
STOREONE,20100305,35.15,38,35.15,37.1,10296,5505
STOREONE,20100308,37.9,38.5,36.5,37.2,13727,10467
STOREONE,20100309,36.95,37.3,34.1,34.55,19931,13056
STOREONE,20100310,35,36.4,34,34.25,9070,7388
STOREONE,20100311,34,35.7,34,34.9,16406,10835
STOREONE,20100312,33.75,35.6,31.55,32.95,37508,8405
STOREONE,20100315,33.35,35.85,32.4,34.75,31568,19608
STOREONE,20100316,35.8,35.8,33.6,34.45,16772,8690
STOREONE,20100317,34,34.25,33,33.4,13920,10786
STOREONE,20100318,33.95,35.05,33,34.6,26651,19839
STOREONE,20100319,33.5,35.1,33.5,34.75,10746,8731
STOREONE,20100322,33.7,35.35,32.5,33.05,42444,27083
STOREONE,20100323,33.55,33.8,32,32.6,19790,16073
STOREONE,20100325,32,33.5,31.6,33.1,9837,4944
STOREONE,20100326,32.65,33.5,31.55,31.75,14956,8374
STOREONE,20100329,32,32.25,29.75,30.25,95797,82333
STOREONE,20100330,30.1,31.7,30.1,31.4,20093,14687
STOREONE,20100331,32,32,30.5,30.65,4532,0
STOREONE,20100401,31.95,32.15,29.3,31.1,95075,0
STOREONE,20100405,31.35,31.9,31,31.6,26093,22627
STOREONE,20100406,31.25,33,31.25,32.1,13688,0
STOREONE,20100407,32.7,32.7,31.35,31.85,10985,7804
STOREONE,20100408,32.25,32.25,31.1,31.35,5244,4950
STOREONE,20100409,31.5,32.25,31.4,31.75,10249,0
STOREONE,20100412,31.75,32,31,31.25,14332,0
STOREONE,20100413,31.05,32.9,30.8,32.5,24195,17330
STOREONE,20100415,31.85,32.9,31.3,31.9,24073,15093
STOREONE,20100416,31.4,32,31.4,31.55,9446,0
STOREONE,20100419,31,31.9,30.3,31.1,12490,0
STOREONE,20100420,31.35,31.75,30.6,31.1,7049,4235
STOREONE,20100421,31.8,31.8,30.55,30.9,10487,7023
STOREONE,20100422,31.5,31.9,31,31.3,14890,9395
STOREONE,20100423,30.85,31.75,30.6,30.95,4256,2543
STOREONE,20100426,30.55,31.45,30.5,30.7,23184,17794
STOREONE,20100427,30.5,31.4,30.35,30.5,12834,9521
STOREONE,20100428,30.25,30.45,27.5,29.25,29848,15360
STOREONE,20100429,29.8,29.9,28.5,28.75,11655,8492
STOREONE,20100430,29.5,30.5,29,30.1,17322,0
STOREONE,20100503,30,31.2,29.5,30.4,14461,10112
STOREONE,20100504,30.2,30.8,28.3,28.55,11904,6417
STOREONE,20100505,28.5,28.9,26.55,27.8,21299,14629
STOREONE,20100506,27.7,28,27,27.2,11551,7402
STOREONE,20100507,27,30.75,25,25.45,94680,35161
STOREONE,20100510,25.45,30.55,25.45,30.55,70762,31273
STOREONE,20100511,33,33.55,31.6,32.35,322451,0
STOREONE,20100512,32.35,32.35,30.15,30.7,30699,13521
STOREONE,20100513,31.6,31.6,30,30.25,27984,0
STOREONE,20100514,29.85,30.9,27.3,27.85,24044,15507
STOREONE,20100517,27,29,26.55,28.85,21241,11014
STOREONE,20100518,27.8,29,27.6,28,6361,3015
