SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OBCL,20220407,159.5,159.5,153,159.35,154209,0
OBCL,20220408,163.7,164.15,152.15,161.95,48757,0
OBCL,20220411,158.5,164.8,157.5,159.4,25972,0
OBCL,20220412,159.35,162,152,159.35,30352,0
OBCL,20220413,162.25,162.25,155.05,157.55,36510,0
OBCL,20220418,160,160,151.2,152.15,22454,0
OBCL,20220419,155,159.75,152.4,158.55,22178,0
OBCL,20220420,159.1,159.9,150.65,152.25,66708,0
OBCL,20220421,153.05,157.4,150,154.55,11152,0
OBCL,20220422,153.95,155.6,148.9,151.35,8805,0
OBCL,20220425,157.8,157.8,144,144.35,9595,0
OBCL,20220426,149.2,149.2,141.1,146.05,24404,0
OBCL,20220427,146.05,149.65,140.05,144.05,43500,0
OBCL,20220428,148.9,148.9,145,145.45,24167,0
OBCL,20220429,146,148.85,141.1,143.5,15450,0
OBCL,20220502,145.9,145.9,136.35,137.95,34194,0
OBCL,20220504,143.9,143.9,135.55,138.4,47723,0
OBCL,20220505,138,141.2,136.9,137.35,2633,0
OBCL,20220506,139.95,144,131,133.85,16873,0
OBCL,20220509,139.95,139.95,131,131.5,8162,0
OBCL,20220510,134.95,135,128.2,133.65,20157,0
OBCL,20220511,134,134,127,129.25,18401,0
OBCL,20220512,129,130.65,122.8,122.8,17552,0
OBCL,20220513,122.6,128.9,118.2,122.35,19936,0
OBCL,20220516,127,128.4,119,123.65,13611,0
OBCL,20220517,122,129.8,122,129.35,20854,0
OBCL,20220518,129.3,133.05,123.25,125.6,18376,0
OBCL,20220519,124,127.75,121.1,124.65,8232,0
