SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACC,19941107,4530,4600,4500,4600,270,0
ACC,19941108,4575,4575,4530,4545,115,0
ACC,19941109,4560,4560,4500,4500,155,0
ACC,19941110,4375,4375,4350,4350,40,0
ACC,19941111,4275,4300,4250,4250,35,0
ACC,19941114,4250,4250,4250,4250,70,0
ACC,19941115,4195.75,4195.75,4100,4133.25,560,0
ACC,19941117,4225,4225,4225,4225,5,0
ACC,19941121,4250,4250,4130,4130,510,0
ACC,19941122,4199,4199,4199,4199,15,0
ACC,19941123,4150,4200,4150,4200,20,0
ACC,19941124,4230,4375,4125,4251,180,0
ACC,19941125,4300,4360,4300,4350,330,0
ACC,19941128,4360,4360,4360,4360,5,0
ACC,19941129,4360,4360,4324,4330,360,0
ACC,19941130,4400,4400,4400,4400,165,0
ACC,19941201,4350,4375,4350,4375,25,0
ACC,19941202,4300,4300,4300,4300,5,0
ACC,19941205,4300,4300,4265,4265,40,0
ACC,19941207,4250,4250,4250,4250,25,0
ACC,19941208,4175,4175,4155,4175,15,0
ACC,19941209,4025,4225,4025,4225,20,0
ACC,19941212,4140,4140,4050,4050,160,0
ACC,19941213,4100,4100,4025,4025,55,0
ACC,19941214,4050,4085,4050,4085,45,0
ACC,19941215,4100,4100,4100,4100,55,0
ACC,19941216,4175,4175,4175,4175,50,0
ACC,19941220,4100,4100,4050,4050,30,0
ACC,19941221,4090,4100,4090,4100,170,0
ACC,19941222,4125,4125,4100,4100,10,0
ACC,19941223,4050,4070,4040,4055,80,0
ACC,19941226,4000,4000,4000,4000,10,0
ACC,19941227,4000,4000,4000,4000,15,0
ACC,19941228,4000,4000,4000,4000,5,0
ACC,19941229,4000,4000,3950,4000,50,0
ACC,19941230,4005,4005,4005,4005,10,0
ACC,19950102,4010,4010,4010,4010,10,0
ACC,19950103,4090,4090,4005,4015,50,0
ACC,19950104,4070,4074,4000,4000,35,0
ACC,19950105,4000,4000,3950,3980,45,0
ACC,19950106,3950,4000,3925,3937.5,75,0
ACC,19950109,4000,4000,3900,3905,90,0
ACC,19950110,3900,3900,3720,3738,155,0
ACC,19950111,3750,3770,3700,3760,170,0
ACC,19950112,3800,3825,3770,3777.5,300,0
ACC,19950113,3770,3814.25,3770,3808.5,140,0
ACC,19950116,3760,3850,3760,3820,55,0
ACC,19950117,3825,3825,3780,3780,185,0
ACC,19950118,3880,4025,3860,3905,120,0
ACC,19950119,3900,3945,3900,3940,100,0
ACC,19950120,3900,3900,3800,3850,100,0
ACC,19950123,3750,3780,3720,3748,1120,0
ACC,19950124,3700,3700,3685,3690,155,0
ACC,19950125,3825,3825,3725,3779.2,100,0
ACC,19950127,3701,3860,3701,3860,240,0
ACC,19950130,3800,3875,3800,3866.25,205,0
ACC,19950131,3751,3855,3751,3838,1880,0
ACC,19950201,3874,3875,3835,3835,720,0
ACC,19950202,3875,3950,3850,3900,315,0
ACC,19950203,3850,3950,3850,3948.15,315,0
ACC,19950206,3950,3950,3861,3861,170,0
ACC,19950207,3860.5,3860.5,3750,3807.5,305,0
ACC,19950208,3850,3850,3800,3835,160,0
ACC,19950209,3805,3850,3805,3845.95,50,0
ACC,19950210,3950,3950,3810,3822.5,220,0
ACC,19950213,3800,3850,3800,3800,150,0
ACC,19950214,3775,3830,3775,3819.3,935,0
ACC,19950215,3825,3830,3800,3800,625,0
ACC,19950216,3815,3815,3725,3780,1000,0
ACC,19950217,3750,3750,3700,3732.5,550,0
ACC,19950220,3732,3760,3650,3684.2,1660,0
ACC,19950221,3661,3665,3550,3579.3,2415,0
ACC,19950222,3601,3650,3565,3600,1155,0
ACC,19950223,3625,3824.95,3625,3824.95,4085,0
ACC,19950224,3920,4025,3850,3866.7,900,0
ACC,19950228,3890,4000,3775,3964.65,1210,0
ACC,19950301,4000,4100,3981,4087.6,1045,0
ACC,19950302,4100,4150,4040,4075,910,0
ACC,19950303,4125,4190,4072,4150,3465,0
ACC,19950306,4155,4250,4141,4180.5,1105,0
ACC,19950307,4156,4194.95,4150,4170.75,980,0
ACC,19950308,4150,4188,4100,4178,470,0
ACC,19950309,4100,4219.5,4100,4219.5,680,0
ACC,19950310,4215,4275,4210,4215,835,0
ACC,19950313,4050,4140,4000,4050,450,0
ACC,19950314,4108,4174,4025,4123.5,1310,0
ACC,19950315,4200,4300,3851.05,3987.1,4150,0
ACC,19950316,3940,4025,3880,4010.6,775,0
ACC,19950320,3930,4120,3902,3980,3460,0
ACC,19950321,4000,4040,3870,3907.8,4605,0
ACC,19950322,4000,4040,3930,3940,325,0
ACC,19950323,4020,4020,3906,3940,240,0
ACC,19950324,3920,3920,3830,3880,295,0
ACC,19950327,3910,3910,3860,3871.7,310,0
ACC,19950328,3930,3945,3830,3838.45,3570,0
ACC,19950329,3880,3925,3875,3900,335,0
ACC,19950330,3925,3940,3880,3881.7,1155,0
ACC,19950331,3900,3900,3850,3860.2,615,0
ACC,19950403,3845,3895,3810,3886.35,250,0
ACC,19950404,3900,3968,3880,3932.5,870,0
ACC,19950407,4170,4200,4100,4168.75,420,0
ACC,19950410,4140,4150,4120,4140,270,0
ACC,19950411,4155,4155,4070,4099.8,420,0
ACC,19950412,4125,4135,4110,4132.5,190,0
ACC,19950417,4150,4150,4060,4100,320,0
ACC,19950418,4125,4125,3975,3996,490,0
ACC,19950419,4000,4025,3965,4000,155,0
ACC,19950420,3950,3975,3950,3959.75,115,0
ACC,19950421,4050,4050,3970,4000,385,0
ACC,19950424,3940,3950,3925,3940,400,0
ACC,19950425,3900,3915,3865,3891.7,1445,0
ACC,19950426,3900,3950,3851,3900,75,0
ACC,19950427,3875,3875,3840,3867.5,435,0
ACC,19950428,3801,3850,3770.5,3820,250,0
ACC,19950502,3575,3700,3575,3667.5,220,0
ACC,19950503,3500,3699,3500,3690,330,0
ACC,19950504,3700,3800,3685,3721,1015,0
ACC,19950505,3795,3825,3795,3819.7,765,0
ACC,19950508,3775,3775,3750,3760,255,0
ACC,19950509,3825,3850,3650,3743.25,610,0
ACC,19950510,3824.95,3830,3752,3762.25,335,0
ACC,19950512,3660,3730,3660,3730,1750,0
ACC,19950515,3675,3780,3675,3741.8,4360,0
ACC,19950516,3700,3800,3685,3763.05,2025,0
ACC,19950517,3795,3850,3795,3848.1,350,0
ACC,19950518,3900,3950,3875,3940,270,0
ACC,19950519,3985,4020,3955,3996.25,2535,0
ACC,19950522,3990,3999,3910,3966.8,425,0
ACC,19950523,3954,4010,3930,3956.2,1195,0
ACC,19950524,4008.75,4020,3960,3960.5,350,0
ACC,19950525,3900,3950,3900,3925,420,0
ACC,19950526,4020,4025,3920,3920,320,0
ACC,19950529,3925,3995,3915,3995,335,0
ACC,19950530,3970,3985,3900,3912.85,1685,0
ACC,19950531,3990,3999,3950,3987.7,3725,0
ACC,19950601,4050,4130,4030,4102.8,2755,0
ACC,19950602,4110,4189,4027,4039,1950,0
ACC,19950605,4050,4070,3985,4010,1170,0
ACC,19950606,4049,4100,4007,4070.7,1850,0
ACC,19950607,4110,4135,4085,4085,755,0
ACC,19950608,4040,4075,4040,4045,445,0
ACC,19950609,4035,4095,4020.05,4020.05,460,0
ACC,19950612,4020,4030,3945,3947.85,565,0
ACC,19950613,3910,3960,3910,3941.75,1535,0
ACC,19950614,3900,4019,3830,3860.25,12065,0
ACC,19950615,3880,3880,3766,3811.1,9330,0
ACC,19950616,3840,3867,3831,3837.4,2960,0
ACC,19950619,3865,3870,3800,3828.4,2280,0
ACC,19950620,3825,3835,3730,3756.95,6440,0
ACC,19950621,3790,3815,3780,3785,790,0
ACC,19950622,3770,3775,3710,3712.5,935,0
ACC,19950623,3678,3678,3610,3613.7,1495,0
ACC,19950626,3600,3600,3505,3513.9,1450,0
ACC,19950627,3450,3540,3450,3489.95,2605,0
ACC,19950628,3550,3550,3460,3514.75,4225,0
ACC,19950629,3550,3600,3485,3494.45,2040,0
ACC,19950630,3495,3530,3405,3415.5,1875,0
ACC,19950703,3375,3382,3300,3306.95,1355,0
ACC,19950704,3300,3315,3000,3268.75,3335,0
ACC,19950705,3360,3370,3135,3152.95,2545,0
ACC,19950706,3130,3145,3040,3131.4,3905,0
ACC,19950707,3101,3175,3090,3122,2810,0
ACC,19950710,3140,3175,3139,3155.15,3290,0
ACC,19950711,3149,3149,3110,3124.9,3190,0
ACC,19950712,3225,3305,3170,3274.85,14950,0
ACC,19950713,3315,3325,3263,3284.65,11130,0
ACC,19950714,3295,3340,3291,3306.5,8820,0
ACC,19950717,3328,3405,3320,3394,14485,0
ACC,19950718,3425,3450,3365,3397.85,12475,0
ACC,19950719,3375,3409,3370,3400.7,8485,0
