SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATUL,20050512,86.2,90.8,86,89.6,394671,0
ATUL,20050513,90.5,92.3,88.1,90.25,240601,0
ATUL,20050516,90,91.35,84.6,85.45,156655,0
ATUL,20050517,86.45,87.95,85,85.2,88718,0
ATUL,20050518,87,87.6,84.25,85.75,127749,0
ATUL,20050519,87.9,94.4,86.6,91.4,756766,0
ATUL,20050520,92,93,88.6,91.05,659407,0
ATUL,20050523,91.5,91.5,84.25,85.15,303515,0
ATUL,20050524,85.9,88,85.5,86.65,172325,0
ATUL,20050525,87,91.25,85.25,90.25,281917,0
ATUL,20050526,90.25,95,88,93.4,708275,0
ATUL,20050527,93.85,99.8,93.5,95.9,1473555,0
ATUL,20050530,96.9,96.9,91,92.05,414376,0
ATUL,20050531,92.4,94.5,91.2,93.95,243871,0
ATUL,20050601,93,101.9,93,100.55,837175,0
ATUL,20050602,102,104.9,100,100.5,804206,0
ATUL,20050603,101.25,102.35,98,100.45,343425,0
ATUL,20050604,101,102.5,100,101.25,149471,0
ATUL,20050606,100.7,102.5,99.8,100.8,159591,0
ATUL,20050607,101.6,101.8,97.8,98.4,156739,0
ATUL,20050608,99,99.55,96.35,97.1,104315,0
ATUL,20050609,97.3,98.1,94.8,95.4,106479,0
ATUL,20050610,96.3,99.3,95,95.25,111650,0
ATUL,20050613,92,96.55,92,93.75,98649,0
ATUL,20050614,94.7,99.9,94.3,98.2,120610,74912
ATUL,20050615,99.5,101,97.25,98.35,118660,0
ATUL,20050616,99.2,99.2,94.5,94.95,69200,0
ATUL,20050617,95.85,96,90.3,91.1,84507,0
ATUL,20050620,91.95,92.85,83.1,86.45,147030,94583
ATUL,20050621,87.3,89,86.3,87.75,82309,47076
ATUL,20050622,87.95,91.4,85.3,85.9,139036,53018
ATUL,20050623,86.75,87.45,85.55,86.9,27597,18363
ATUL,20050624,87.75,89.2,85.25,88.3,56506,27902
ATUL,20050627,88,88.95,86.1,86.55,40694,0
ATUL,20050628,87.4,88.4,83.1,84.4,81882,0
ATUL,20050629,83.4,85,83.1,84.5,31023,15536
ATUL,20050630,84.95,86.75,83.65,84.25,44728,24294
ATUL,20050701,85,86,84.25,85.4,31207,16910
ATUL,20050704,85.5,89.4,85.5,88.3,83232,0
ATUL,20050705,85.55,89.45,85,86,38795,0
ATUL,20050706,86,86.9,85,86.55,51891,27348
ATUL,20050707,86.55,87.7,85,85.6,48238,0
ATUL,20050708,86.9,88.5,85.25,85.95,37484,0
ATUL,20050711,87.35,88,85.75,86.8,35855,0
ATUL,20050712,85.2,88.85,85.2,86.55,40528,0
ATUL,20050713,87.45,90,86.1,87.95,67912,0
ATUL,20050714,87.05,89.4,87,87.6,38052,19883
ATUL,20050715,86.6,88.9,86,86.4,31259,20823
ATUL,20050718,89.6,92.1,87,91.25,95879,0
ATUL,20050719,92,92.9,88.5,90.65,39773,0
ATUL,20050720,91,91.7,88.6,89.3,34421,25001
ATUL,20050721,91.5,91.5,87.1,87.7,34997,20712
ATUL,20050722,89,91.4,87,88.2,162493,0
ATUL,20050725,89,91.75,88.15,88.75,74366,0
ATUL,20050726,88.5,90.25,85.4,87.25,60017,40665
ATUL,20050727,88.8,88.8,84.1,86.6,65171,37147
ATUL,20050729,86,90,85.05,86,55892,0
ATUL,20050801,86,87.65,83.5,85.5,33643,22640
ATUL,20050802,86.2,89.4,85.1,88.4,86718,0
ATUL,20050803,89,98.8,88.1,97.55,728217,336244
ATUL,20050804,98.6,101,94.25,94.85,350850,115303
ATUL,20050805,95.35,95.35,93,94.2,89627,52714
ATUL,20050808,94.75,97.5,91.15,96.05,164732,92024
ATUL,20050809,95.4,97.4,94.9,95.8,117264,85810
ATUL,20050810,94.7,102.9,94.7,101.2,412518,136988
ATUL,20050811,101.5,106.4,100.1,102.6,364015,159444
ATUL,20050812,101.05,104.25,99.5,100.55,127825,0
ATUL,20050816,101,104,100.5,103.5,154516,89834
ATUL,20050817,104.9,106.85,103,104.05,225109,93525
ATUL,20050818,105,105.4,100.1,100.7,135968,91334
ATUL,20050819,102,109.9,101,108.45,413240,216021
ATUL,20050822,115,121.2,108.45,114.55,849651,379545
ATUL,20050823,115,118.3,108.15,109.45,216316,98246
ATUL,20050824,110.5,114.45,106,110.75,233951,75392
ATUL,20050825,112.3,115.5,99,114.85,199371,91832
ATUL,20050826,116,116.5,113.15,114.05,112690,41770
ATUL,20050829,95.1,115,95.1,109.4,108908,51995
ATUL,20050830,110.8,112,109.25,110.2,71168,45937
ATUL,20050831,110,120,108.5,115.6,214125,104565
ATUL,20050901,117.35,119.4,115.1,116.25,143232,70360
ATUL,20050902,116.25,117.8,113.55,113.7,67008,40313
ATUL,20050905,114,121,113,113.45,44155,32661
ATUL,20050906,113.95,114.5,112.5,114,59064,49079
ATUL,20050908,114,121,113.2,118.05,181276,99054
ATUL,20050909,118.8,119.45,114.1,116.55,84332,55480
ATUL,20050912,115.8,122.4,115.1,119.6,202045,92146
ATUL,20050913,120.5,120.5,116,117.35,122690,85378
ATUL,20050914,117.95,125.5,116.4,117.7,295079,106826
ATUL,20050915,117.25,125,117.25,122.2,275944,110549
ATUL,20050916,122,141.9,122,138.2,1196039,310813
ATUL,20050919,143.2,145,135,136.6,564081,229250
ATUL,20050920,136,142,130,134.6,255121,84831
ATUL,20050921,135.7,136,118.05,127.5,172072,63721
ATUL,20050922,125,126,110,111.7,144149,64577
ATUL,20050923,113.5,129,113,125.5,258833,109371
ATUL,20050926,129.9,135,127,133.05,113457,55785
ATUL,20050927,134.1,136,129.5,133.6,132862,65828
ATUL,20050928,130.1,135,129,131.1,56934,33473
ATUL,20050929,132.4,133,124.1,125,61249,42661
ATUL,20050930,118,128,117.65,123.85,52378,14171
ATUL,20051003,125,127.45,123,126.4,34897,19138
ATUL,20051004,128.55,130,125.2,126.75,40384,19320
ATUL,20051005,127.95,127.95,125,125.8,30319,17648
ATUL,20051006,125,125,119,120.25,62956,38437
ATUL,20051007,120.25,124,114.4,119.25,67740,45018
ATUL,20051010,119,122.65,111,114.8,58978,33831
ATUL,20051011,119.4,119.4,111.5,112.25,38602,25885
ATUL,20051013,111,116.75,109,109.9,42572,23607
ATUL,20051014,111,118,110.95,116.75,159578,67916
ATUL,20051017,117,123.8,115.2,120.9,305605,96994
ATUL,20051018,121.25,124,118.75,119.95,177027,142641
ATUL,20051019,118,124,115,121.6,79230,43070
ATUL,20051020,122,126.5,115.8,117.85,100767,43823
ATUL,20051021,119,123,111.1,121.2,56217,31554
ATUL,20051024,121,123.5,120,120.1,16532,8156
ATUL,20051025,120.2,122,119.5,120.4,12243,8740
ATUL,20051026,120.05,121.9,120,120.15,25149,22482
ATUL,20051027,120.05,121,120,120.05,16216,14276
ATUL,20051028,119,120.6,119,120.1,15721,12917
ATUL,20051031,120,120.2,115.1,118,180495,161008
ATUL,20051101,121.25,121.75,118.6,120.4,7382,3572
ATUL,20051102,120.2,122,117,120.5,25896,22881
ATUL,20051107,118,122,118,120.55,19909,0
ATUL,20051108,122.4,122.4,120,120,15651,12392
ATUL,20051109,120,121.5,115.1,116.85,14583,0
ATUL,20051110,117.5,118.4,112,114.05,15127,9134
ATUL,20051111,116.5,116.7,114.05,114.65,15150,11472
ATUL,20051114,114.5,115,105.05,112,85128,0
ATUL,20051116,112.5,118.8,112.5,115.2,45712,22869
ATUL,20051117,115,119,112.15,113.3,35989,0
ATUL,20051118,115,117,114.5,116.2,32164,24625
ATUL,20051121,114,115.75,110.1,113.2,18016,10421
ATUL,20051122,113,116.45,112.05,113.05,23099,0
ATUL,20051123,114.5,114.5,108.05,110.85,25451,14949
ATUL,20051124,112.3,113.45,110.25,110.8,15142,8786
ATUL,20051125,112,112.2,108,109.4,18303,11086
ATUL,20051126,111,113.9,110.05,111.05,18585,0
ATUL,20051128,113.3,113.5,110.15,111.9,72695,49958
ATUL,20051129,111,111.45,109.55,110.85,10966,0
ATUL,20051130,112,113,108.05,108.75,12481,8541
ATUL,20051201,104.5,111.8,104.5,110.15,6306,3125
ATUL,20051202,111.45,112.95,110.1,111.15,10996,8000
ATUL,20051205,111.15,111.75,108.6,108.8,8605,5845
ATUL,20051206,107.25,109.75,106.25,106.65,11426,7828
ATUL,20051207,108,108.2,104,104.55,20809,12965
ATUL,20051208,104.5,115.9,104.4,110.4,67217,25250
ATUL,20051209,111,114.9,111,111.6,57439,19182
ATUL,20051212,112.5,113.6,109,109.05,12199,10877
ATUL,20051213,107,113.5,107,110.75,21265,15939
ATUL,20051214,117,123.5,112.25,114.1,106891,60361
ATUL,20051215,117,117.5,112.55,113,46789,28305
ATUL,20051216,117.5,117.5,110.5,111.3,21567,11938
ATUL,20051219,111.3,113.4,108.15,109.35,19159,12608
ATUL,20051220,110,110.25,107.1,107.7,22576,13729
ATUL,20051221,108.35,109,106.65,106.85,16907,12654
ATUL,20051222,108.9,108.95,107.05,107.5,16193,12804
ATUL,20051223,109.7,110.4,104.2,104.6,28455,20625
ATUL,20051226,98,106.8,98,102.6,17526,12652
ATUL,20051227,101.4,104.9,101.25,104.3,27704,22243
ATUL,20051228,104.5,106.9,102.5,103.4,9861,6282
ATUL,20051229,105.35,105.35,103.1,103.5,6926,4509
ATUL,20051230,104,104.85,101.2,103.75,14414,7759
ATUL,20060102,104,110.9,103.55,107.95,47348,32091
ATUL,20060103,111.25,112.1,108,111.3,79209,47897
ATUL,20060104,112,114.45,112,113.05,60705,44055
ATUL,20060105,113.55,113.55,108.2,108.85,43917,33652
ATUL,20060106,110,111.9,109,111.6,46643,41206
ATUL,20060109,111.95,112.8,109.15,111,32276,25850
ATUL,20060110,112.4,114.5,108.75,110.85,30903,22646
ATUL,20060112,111,113,109.6,112.5,26041,22385
ATUL,20060113,113.95,117.25,112.15,114.45,49103,32673
ATUL,20060116,113.8,116.9,113.8,114,25616,0
ATUL,20060117,113.75,115.8,111,112.45,82189,57236
ATUL,20060118,112,113.9,108,111.15,104324,0
ATUL,20060119,114,115.5,112,112.15,12562,7989
ATUL,20060120,115,115.85,109.05,110.75,32717,24768
ATUL,20060123,111,111.2,109.5,110.05,67718,66536
ATUL,20060124,109.6,113.5,109.6,110.5,80887,73759
ATUL,20060125,112.8,113,108.4,110.25,76056,69119
ATUL,20060127,112.85,113,109.45,111.25,70178,0
ATUL,20060130,116.6,133,115,120.5,336769,180037
ATUL,20060131,121.5,124.9,116,117.25,166502,0
ATUL,20060201,118,122,116,116.7,126727,0
ATUL,20060202,117.9,119,114.6,115.5,45078,0
ATUL,20060203,115,117.85,114,114.9,71985,45979
ATUL,20060206,115.9,118.5,114.2,115.75,61030,37337
ATUL,20060207,116.1,116.4,112.75,113.7,59014,46807
ATUL,20060208,113,114.8,112.15,112.95,39031,28211
ATUL,20060210,115.5,115.5,109.5,110.6,65266,55987
ATUL,20060213,114.75,114.95,111.65,113.05,132274,104882
ATUL,20060214,114,116.5,112.25,113,161920,0
ATUL,20060215,113.7,114.5,112.6,113.05,58192,45029
ATUL,20060216,114,114.4,112.1,113.05,29267,22063
ATUL,20060217,114.2,114.2,112.05,112.6,43485,0
ATUL,20060220,113.1,128,111,122.2,213088,121865
ATUL,20060221,123.65,125.9,117.15,119.1,258146,0
ATUL,20060222,119.5,119.5,115.55,117.35,74029,0
ATUL,20060223,118.55,119.8,116.1,118.15,77477,0
ATUL,20060224,117,125,116.5,120.15,141586,47267
ATUL,20060227,122,122,115.6,116.7,54088,0
ATUL,20060228,118,118.55,113.1,115.65,44744,23135
ATUL,20060301,115,117.5,114.15,115.35,12342,0
ATUL,20060302,115.6,116.4,113.3,113.9,17656,0
ATUL,20060303,113.05,118.4,104.8,112.95,28165,17890
ATUL,20060306,113,119.45,113,117.2,131428,103055
ATUL,20060307,118,124.3,118,123.55,153131,111365
ATUL,20060308,124.5,126,119,124.6,167837,0
ATUL,20060309,126.1,127.8,119.4,125.9,101772,0
ATUL,20060310,126.5,132.7,123.5,127.75,178718,0
ATUL,20060313,132,132,126,126.5,55687,30349
ATUL,20060314,130.3,133.25,122.55,127.5,65609,0
ATUL,20060316,129,129,125.1,126.65,29163,0
ATUL,20060317,129,129,126,127.15,36755,24267
ATUL,20060320,127.25,127.25,123.5,126.1,22109,0
ATUL,20060321,121.25,127.4,121.25,125.25,20735,0
ATUL,20060322,126,127.8,122.55,126.65,35426,0
ATUL,20060323,127.95,139.9,126.7,135.6,168988,0
ATUL,20060324,136,138.95,131.2,132.7,150848,78103
ATUL,20060327,133.9,141.65,132.7,136.3,136056,65660
ATUL,20060328,137.8,139,134,135.1,30793,16687
ATUL,20060329,139,139,134.6,136.05,17207,9436
ATUL,20060330,137.8,138.9,135.9,138.15,35325,0
ATUL,20060331,138.2,148.9,121,145.95,117822,52733
ATUL,20060403,148,158.9,145.1,157.7,212038,0
ATUL,20060404,158,159.7,154.05,155.3,90863,0
ATUL,20060405,155.05,158,153.3,156.5,79525,0
ATUL,20060407,159.65,165,149,151.9,70212,0
ATUL,20060410,155,159.75,153,154.65,37289,0
ATUL,20060412,154.65,156.2,149.05,150.95,49555,32995
ATUL,20060413,152,152.3,140.2,150.55,65193,40053
ATUL,20060417,145,154.9,143.55,148.95,26462,15995
ATUL,20060418,151.5,152.95,146.05,148.4,17565,12101
ATUL,20060419,154,154,147,149.8,37891,28824
ATUL,20060420,148.55,174,148.5,162.8,202705,95538
ATUL,20060421,164.5,170,158.5,161.65,255694,102087
ATUL,20060424,162.85,162.85,157,158.7,64957,0
ATUL,20060425,160,160,151.5,152.55,48352,29503
ATUL,20060426,153,165,153,156.65,76068,28527
ATUL,20060427,157.5,164,156,157.15,61498,0
ATUL,20060428,157.15,157.15,141.3,154.3,38180,18927
ATUL,20060429,154.5,163.9,154,157.4,11493,0
ATUL,20060502,158.5,160,154.5,155.15,29323,15785
ATUL,20060503,160,160,153.5,155.65,23461,15164
ATUL,20060504,158.7,159,154.15,156.1,20260,10899
ATUL,20060505,152.2,157.8,152.2,152.9,20677,16869
ATUL,20060508,159.9,159.9,152,152.65,17700,12585
ATUL,20060509,152.1,156.9,152,153.2,24562,15464
ATUL,20060510,154.05,176.9,154,173.55,327495,0
ATUL,20060511,173.55,174.6,162.1,164.7,144721,43763
ATUL,20060512,164.7,164.9,158,160.2,38116,20681
ATUL,20060515,164.9,169,152.1,154.8,78714,26832
ATUL,20060516,155,161.9,152,159.55,54124,0
ATUL,20060517,168.7,168.7,156,158.5,56977,22069
ATUL,20060518,153.5,160.4,150,151.55,59738,46143
ATUL,20060519,151.05,158,145,147.3,75780,63750
ATUL,20060522,148.5,150,130,143.75,74644,57028
ATUL,20060523,145.6,160,145,151.2,23217,18173
ATUL,20060524,155,155.4,148.5,152.1,26806,17943
ATUL,20060525,152,152,140,143.8,16429,10620
ATUL,20060526,150,151.8,145.3,147.05,15110,9232
ATUL,20060529,143,147,140,144.45,52146,31353
ATUL,20060530,145,146.9,144.7,144.85,9902,6928
ATUL,20060531,142,142.8,137,138.55,22372,19955
ATUL,20060601,138.2,142,136,138.55,12747,9168
ATUL,20060602,130.1,133,116.05,126.35,22231,11041
ATUL,20060605,134,134,122.15,125.15,8608,3467
ATUL,20060606,123,126.8,120.2,124.95,8559,6631
ATUL,20060607,125,125.1,122,122.45,31796,27864
ATUL,20060608,118,118,99,110.45,29325,23282
ATUL,20060609,105,113.95,101.25,111.3,55901,45947
ATUL,20060612,107.15,119,107,115.95,7211,3661
ATUL,20060613,111.05,114,105.1,111.05,12160,10250
ATUL,20060614,113.5,113.5,108.25,110.55,18450,15969
ATUL,20060615,116.5,116.5,113,113.7,7664,6923
ATUL,20060616,115.5,119.9,115.05,115.25,9259,5708
ATUL,20060619,115,118.5,110.05,114.9,134861,133100
ATUL,20060620,117.4,120.35,115.4,118.1,72981,71565
ATUL,20060621,119.8,135.9,118.05,120.75,152239,104930
ATUL,20060622,123.5,126.9,120,120.95,15178,8263
ATUL,20060623,118.05,119.45,97,117.8,14122,0
ATUL,20060625,118,119.5,116.2,118.35,869,716
ATUL,20060626,115.2,117.95,113,113.25,9282,0
ATUL,20060627,109,114.15,109,113.15,5782,0
ATUL,20060628,108,114,107.9,112.55,6998,0
ATUL,20060629,113,115,111.75,112.75,4419,0
ATUL,20060630,114,116,113.05,115.2,8870,0
ATUL,20060703,121.5,121.5,113.5,114.25,2141,0
ATUL,20060704,113.05,115,113,113,2850,0
ATUL,20060705,110.5,115.5,110.5,113.6,3586,0
ATUL,20060706,113,113.5,112.75,113.15,1442,0
ATUL,20060707,115.5,116,112,113,3694,0
ATUL,20060710,106,119.9,106,110.05,1115,653
ATUL,20060711,110.1,114.85,110,113.3,1818,0
ATUL,20060712,105,110.9,105,109.4,3471,0
ATUL,20060713,108.4,111,108.4,110.35,2296,0
ATUL,20060714,108,110.2,107.5,110.2,4858,0
ATUL,20060717,119,119,109.5,110,2287,0
ATUL,20060718,107,112,107,110.9,3405,2958
ATUL,20060719,108.15,111.85,108.15,110,1678,0
ATUL,20060720,108.6,112,108.6,110.55,3879,0
ATUL,20060721,110,110,105.1,106.05,3688,0
ATUL,20060724,102,102,98.4,99.5,2804,1939
ATUL,20060725,105,105,96.65,98.8,2082,1362
ATUL,20060726,102,103.95,101,102.3,1242,0
ATUL,20060727,104.15,107,100.35,100.9,4425,3342
ATUL,20060728,103.1,103.1,100.5,101.25,4932,0
ATUL,20060731,103,105,102,103.45,2459,1850
ATUL,20060801,103,104,101.1,103.4,808,0
ATUL,20060802,101.8,103,101.7,102.75,1218,0
ATUL,20060803,104,105,103,103.25,2876,0
ATUL,20060804,104.9,105,101.05,102.05,2026,0
ATUL,20060807,99.85,103.95,99.85,100.65,2177,0
ATUL,20060808,101.25,102.9,101.1,101.9,548,0
ATUL,20060809,102.05,104.95,101.5,101.7,4046,2688
ATUL,20060810,103,105.95,102.7,103.05,4272,3652
ATUL,20060811,106,113.5,104.5,112.05,13881,6320
ATUL,20060814,113.9,115.15,112,113.05,8693,5670
ATUL,20060816,114.25,117.75,112.3,114.15,8977,0
ATUL,20060817,114.15,115.25,110,110.6,2727,0
ATUL,20060818,110.55,112.85,109.1,109.6,2793,0
ATUL,20060821,110,113,109.6,112.6,6161,3777
ATUL,20060822,114.95,117,112.8,113.6,10102,6960
ATUL,20060823,111.05,117,111,116.05,12743,12155
ATUL,20060824,113.55,115.7,112.55,114.75,4484,3133
ATUL,20060825,115,116,112.25,114.85,6662,3861
ATUL,20060828,115.9,115.9,112.35,112.35,2310,0
ATUL,20060829,112.55,113.5,112.05,113.3,4903,0
ATUL,20060830,112.55,114.15,109,111.95,6094,1865
ATUL,20060831,111,114,110.85,112.35,6010,0
ATUL,20060901,113.65,114,112,113.45,1344,0
ATUL,20060904,112.3,113.55,112,113.05,3353,0
ATUL,20060905,112,113.95,110.75,112.05,934,866
ATUL,20060906,114,115,112.05,112.7,7252,4997
ATUL,20060907,110.55,113.45,110,112.3,7243,0
ATUL,20060908,112,114.95,112,112.5,3904,0
ATUL,20060911,115,115,105.5,108.9,4923,0
ATUL,20060912,113.95,114,104,107.8,2105,1242
ATUL,20060913,110.1,112,108,108.3,4737,3547
ATUL,20060914,110,113.95,108.1,108.85,3550,2703
ATUL,20060915,109.4,109.4,107.05,107.25,2732,2496
ATUL,20060918,106.25,110,106.25,108.2,7030,6212
ATUL,20060919,107.6,109.7,106,106.4,3246,2529
ATUL,20060920,104.6,106.45,104.1,105.55,1729,1445
ATUL,20060921,107,108.85,105.3,106,2137,1541
ATUL,20060922,105.15,107.85,105.1,105.25,3182,2507
ATUL,20060925,107,113.9,103.05,109.3,9894,6045
ATUL,20060926,118.2,118.2,110,110.75,14697,0
ATUL,20060927,114,114.75,109.25,110.4,5329,4006
ATUL,20060928,110.05,112.15,109,109.85,1748,0
ATUL,20060929,111.75,111.75,108.4,109.8,2210,0
ATUL,20061003,109.95,109.95,109,109.45,1713,0
ATUL,20061004,109,109.35,107.55,108.65,1475,1220
ATUL,20061005,107.15,110,107.15,109.85,3817,0
ATUL,20061006,112.75,113.5,110.05,112.3,4690,0
ATUL,20061009,104,116.05,104,115.35,21743,0
ATUL,20061010,116.95,119.4,114.1,115.7,10291,0
ATUL,20061011,119,119,114.25,114.85,13208,0
ATUL,20061012,114,115.75,113.75,114.85,3332,1863
ATUL,20061013,115.7,117.45,114.5,116.2,7893,0
ATUL,20061016,117,117,114.55,115.15,11760,8877
ATUL,20061017,116.95,116.95,112,114.85,8898,6930
ATUL,20061018,115.65,115.65,113.4,113.45,1886,1886
ATUL,20061019,111.45,117,111.45,114.6,5488,3660
ATUL,20061020,113.6,115.6,113.6,114.25,7239,0
ATUL,20061021,117,118.95,116,117.05,5627,0
ATUL,20061023,119,119,113.1,118.1,8941,0
ATUL,20061026,121,122.8,118,119.8,12107,0
ATUL,20061027,118.45,120.8,118,118.7,2625,0
ATUL,20061030,117.05,119.5,116,116.5,4001,0
ATUL,20061031,116,121.75,116,119.95,23235,0
ATUL,20061101,122,125,118.4,118.85,18033,0
ATUL,20061102,120,122,119,120.25,6853,0
ATUL,20061103,123.9,123.9,118.2,122.1,13355,0
ATUL,20061106,118.05,123.9,118.05,121,5316,0
ATUL,20061107,119.8,120,118.5,118.5,2878,0
ATUL,20061108,119.8,120,115.2,115.5,4252,0
ATUL,20061109,119,119.8,115.25,115.35,1331,0
ATUL,20061110,114.5,119.4,114.5,117.2,4512,3253
ATUL,20061113,115,122,114,120.4,9852,7247
ATUL,20061114,121.85,144.5,121.5,144.5,418722,103331
ATUL,20061115,145.15,154,140.6,143.35,489390,51924
ATUL,20061116,144.8,147.95,139.1,140.95,117230,20485
ATUL,20061117,142,142,130,131.85,65844,30094
ATUL,20061120,135.7,135.9,125.1,133.3,25521,12342
ATUL,20061121,132,133,128.55,129.2,10426,4198
ATUL,20061122,136.9,136.9,127.15,128.4,14582,8672
ATUL,20061123,128.55,135.9,126,131,25652,7624
ATUL,20061124,130,132,126,127.15,9839,0
ATUL,20061127,128,139.9,128,139.9,151189,0
ATUL,20061128,139,141.65,131,132,55769,0
ATUL,20061129,135.9,135.9,130.6,132.55,16077,0
ATUL,20061130,132.8,134.8,131,132.3,17148,0
ATUL,20061201,135,135.9,127.6,129.6,12614,0
ATUL,20061204,127.15,135,127.15,132.4,20369,0
ATUL,20061205,134.65,138,133,133.6,12957,0
ATUL,20061206,135,135,129.6,130.9,8539,0
ATUL,20061207,136,136,128,128.7,5556,0
ATUL,20061208,126.15,132,126.15,127.5,3272,0
ATUL,20061211,128,128,121,121.8,11544,0
ATUL,20061212,118,126.95,109.7,111.9,10761,0
ATUL,20061213,101,116.4,101,113.55,9996,0
ATUL,20061214,116.4,123.65,114.15,117.7,14222,5391
ATUL,20061215,118.1,123,118,118.2,4885,2811
ATUL,20061218,120.1,123.25,116.25,117.7,6097,4525
ATUL,20061219,117.7,118.95,115.1,115.55,7202,4116
ATUL,20061220,116.3,118,115,115.8,4823,3313
ATUL,20061221,117.6,118.65,113.75,114,4982,4198
ATUL,20061222,115,120,114.5,116.95,10748,7760
ATUL,20061226,119.85,119.9,117,118.5,4424,2498
ATUL,20061227,116.55,119.9,115.5,117.15,9032,4869
ATUL,20061228,119.5,119.5,116.1,116.65,2710,2365
ATUL,20061229,119.45,120,116.25,116.75,3730,2620
ATUL,20070102,118,124,117.1,122.1,11589,0
ATUL,20070103,126,126.25,122.05,125.2,10592,0
ATUL,20070104,126.5,126.5,123.05,124.4,10315,0
ATUL,20070105,119.2,127,119.2,125.35,2858,0
ATUL,20070108,125.5,126.25,124.5,125.9,3023,0
ATUL,20070109,125,129,121.6,124.5,7978,0
ATUL,20070110,124,125.5,123,124,7298,0
ATUL,20070111,122.15,126,122.15,124.7,4770,3947
ATUL,20070112,125,126,124.05,125.35,2517,2286
ATUL,20070115,125,132.5,121,127.5,18910,9450
ATUL,20070116,127.9,129.6,126.5,127.6,3684,2945
ATUL,20070117,128.95,130,127.3,127.8,4881,3883
ATUL,20070118,127,129.75,125,125.6,4364,2514
ATUL,20070119,125,128,123.1,124.8,2891,1738
ATUL,20070122,125,125,121.5,122.05,2633,2150
ATUL,20070123,123,123.7,122,122.5,2183,0
ATUL,20070124,123,126,121,122,3488,2665
ATUL,20070125,123,125,121,122.3,4329,0
ATUL,20070129,125.55,125.7,118.05,119.4,8807,6243
ATUL,20070131,119.4,122.95,115,115.4,8230,5692
ATUL,20070201,119.5,119.5,114,114.05,4030,3870
ATUL,20070202,116.7,116.85,114.5,114.9,9926,0
ATUL,20070205,113,116,113,113.85,4556,4066
ATUL,20070206,114,115.1,112.75,114.15,4494,3584
ATUL,20070207,115.5,123.75,115.5,117.05,18909,6548
ATUL,20070208,121,121,108,115.4,8637,5133
ATUL,20070209,115.2,116,106,111.2,17515,10559
ATUL,20070212,116,116,105.3,106.85,4628,3518
ATUL,20070213,106,111,106,108.35,3008,2523
ATUL,20070214,108.45,108.45,105.15,107.2,1445,1146
ATUL,20070215,109.5,112.1,107.1,111.15,3213,1829
ATUL,20070219,116.95,116.95,108,109.6,1519,1299
ATUL,20070220,110,110,107,107.8,2051,1477
ATUL,20070221,107.3,107.5,99.2,100.3,43200,24035
ATUL,20070222,103,105,100,100.15,13734,11538
ATUL,20070226,98,99,94.15,95.8,6715,5635
