SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SICAGEN,20080821,149.7,149.7,16.6,18.3,16297285,3793460
SICAGEN,20080822,18.25,18.9,16.35,17.15,3338425,518616
SICAGEN,20080825,18.1,18.1,14.8,15.7,1579106,466029
SICAGEN,20080826,15.45,15.45,12.6,12.6,3306893,1241991
SICAGEN,20080827,12.6,14.4,11.5,13.5,3679165,749094
SICAGEN,20080828,13.6,14.4,12.55,12.9,1151335,270283
SICAGEN,20080829,13.5,13.85,12.7,12.95,820493,257753
SICAGEN,20080901,12.95,13.2,12.35,12.65,445460,172908
SICAGEN,20080902,12.8,13.7,12.5,12.9,936212,293760
SICAGEN,20080904,12.9,12.9,12.3,12.5,421512,142558
SICAGEN,20080905,12.35,13.35,12.1,13.05,4047741,3401935
SICAGEN,20080908,13.4,13.6,12.8,12.85,764606,277251
SICAGEN,20080909,12.9,13.1,12.6,12.7,188811,69188
SICAGEN,20080910,12.5,12.85,12.1,12.25,220019,130948
SICAGEN,20080911,12.5,12.5,11.55,11.6,254992,98881
SICAGEN,20080912,12,12,10.65,10.95,370366,153481
SICAGEN,20080915,10.9,10.9,9.15,9.4,333595,179335
SICAGEN,20080916,9.15,9.15,8.45,8.85,511041,283756
SICAGEN,20080917,8.8,9.2,8.1,8.35,386149,165034
SICAGEN,20080918,8.1,8.25,7,8.05,720710,318713
SICAGEN,20080919,9,9,7.85,8.1,450890,230620
SICAGEN,20080922,8.1,8.6,7.9,8.3,305455,131310
SICAGEN,20080923,8,8.25,7.95,7.95,103629,47721
SICAGEN,20080924,8.2,8.2,7.7,7.75,138075,79797
SICAGEN,20080925,7.9,7.95,7.7,7.75,95988,49129
SICAGEN,20080926,7.8,7.8,7.15,7.35,130976,77329
SICAGEN,20080929,6.6,7.9,6,6.15,311713,172734
SICAGEN,20080930,5.7,6.35,5.15,6.05,424834,199512
SICAGEN,20081001,5.95,6.45,5.95,6.25,170146,60754
SICAGEN,20081003,6.05,7.5,6,7.5,456852,168598
SICAGEN,20081006,7.8,8,6.65,7,251138,122942
SICAGEN,20081007,7.25,7.3,6.8,7,173668,81192
SICAGEN,20081008,6.3,6.6,5.6,6.2,286950,114051
SICAGEN,20081010,5.75,6.4,5.25,5.5,91965,57779
SICAGEN,20081013,5.7,6.4,5.7,6.05,177932,113284
SICAGEN,20081014,6.4,6.5,6,6.1,89852,48083
SICAGEN,20081015,6,6.15,5.4,5.6,100838,53366
SICAGEN,20081016,5.5,5.7,5.2,5.45,108516,65264
SICAGEN,20081017,5.7,5.8,5.25,5.3,81432,40923
SICAGEN,20081020,5,5.6,5,5.4,58268,39694
SICAGEN,20081021,5.35,5.6,5.2,5.3,40551,27852
SICAGEN,20081022,5.55,5.55,5.2,5.3,62545,46217
SICAGEN,20081023,5.1,5.25,4.9,4.95,58914,47071
SICAGEN,20081024,4.55,4.9,4.3,4.4,100404,77161
SICAGEN,20081027,4.1,5,3.95,4.7,95828,66767
SICAGEN,20081028,5.4,5.5,5,5.35,28860,21246
SICAGEN,20081029,5.9,5.9,5,5.05,54196,34203
SICAGEN,20081031,5,5.3,4.95,5,68875,60228
SICAGEN,20081103,5.1,5.4,4.9,5,106396,95026
SICAGEN,20081104,4.95,5.4,4.95,5.2,94908,81390
SICAGEN,20081105,5.2,5.45,4.95,5,60939,0
SICAGEN,20081106,4.5,5.15,4.5,4.9,32775,0
SICAGEN,20081107,5.35,5.35,4.9,5.25,30303,19185
SICAGEN,20081110,5.1,5.4,5.1,5.3,44639,32366
SICAGEN,20081111,5,5.5,5,5.05,36015,29364
SICAGEN,20081112,5,5.2,4.4,4.55,79866,60445
SICAGEN,20081114,4.6,5,4.55,4.6,99985,68381
SICAGEN,20081117,4.6,5,4.5,4.55,51244,32264
SICAGEN,20081118,4.6,4.6,4.25,4.4,45137,28077
SICAGEN,20081119,4.25,4.6,4.15,4.25,16587,10813
SICAGEN,20081120,4.1,4.15,3.4,3.4,218727,193041
SICAGEN,20081121,3.5,3.75,3.35,3.7,45352,29495
SICAGEN,20081124,3.75,3.85,3.6,3.75,32615,19000
SICAGEN,20081125,3.9,3.9,3.5,3.7,32857,19714
SICAGEN,20081126,3.9,3.9,3.35,3.6,38120,23241
SICAGEN,20081128,3.3,3.8,3.05,3.35,34929,23358
SICAGEN,20081201,3.4,3.85,3.1,3.7,71577,50477
SICAGEN,20081202,3.4,3.95,3.4,3.8,21285,12970
SICAGEN,20081203,4,4.2,3.6,4,58614,33565
SICAGEN,20081204,4,4.65,3.9,4.35,115486,55704
SICAGEN,20081205,4.25,4.95,4.05,4.1,33597,18937
SICAGEN,20081208,4.15,4.45,4,4.15,42872,22638
SICAGEN,20081210,4.1,4.45,4.05,4.3,71271,45956
SICAGEN,20081211,4.45,4.45,4.25,4.35,35376,21367
SICAGEN,20081212,4.35,4.45,4.15,4.35,40015,27431
SICAGEN,20081215,4.65,4.8,4.3,4.7,76733,42782
SICAGEN,20081216,4.95,4.95,4.4,4.55,174004,118387
SICAGEN,20081217,4.6,4.7,4.1,4.2,124676,106666
SICAGEN,20081218,4.25,4.3,3.9,4,116259,83484
SICAGEN,20081219,4,4.45,4,4.35,91637,52050
SICAGEN,20081222,4.35,4.5,4,4,165798,134979
SICAGEN,20081223,4.05,4.1,3.95,4.05,53546,47176
SICAGEN,20081224,4.1,4.1,3.85,4.05,36230,32457
SICAGEN,20081226,4.1,4.15,3.7,3.9,38132,28246
SICAGEN,20081229,3.95,4.1,3.85,4.05,21927,15504
SICAGEN,20081230,3.95,4.1,3.95,4.1,25624,15981
SICAGEN,20081231,4.05,4.2,4.05,4.2,23178,16849
SICAGEN,20090101,4.2,4.65,4.1,4.55,102975,64085
SICAGEN,20090102,4.65,4.8,4.5,4.65,96277,75235
SICAGEN,20090105,5.2,5.2,4.55,4.95,109122,78212
SICAGEN,20090106,5.05,5.2,4.85,4.9,91139,62532
SICAGEN,20090107,5.45,5.45,3.95,4.1,119449,72831
SICAGEN,20090109,3.8,4,3.4,3.85,63657,39595
SICAGEN,20090112,3.8,4,3.75,3.8,52105,35090
SICAGEN,20090113,3.8,4.15,3.7,4.05,38782,23795
SICAGEN,20090114,4.15,4.15,3.75,3.85,85183,64614
SICAGEN,20090115,3.8,3.8,3.5,3.55,102176,84803
SICAGEN,20090116,3.55,3.7,3.5,3.65,27238,19026
SICAGEN,20090119,3.7,3.8,3.6,3.75,46006,31623
SICAGEN,20090120,4,4,3.65,3.85,37533,26801
SICAGEN,20090121,3.7,3.95,3.7,3.85,32492,19224
SICAGEN,20090122,3.8,3.9,3.75,3.8,33799,16851
SICAGEN,20090123,3.75,3.75,3.55,3.65,44007,25993
SICAGEN,20090127,3.7,4,3.6,3.75,32703,21886
SICAGEN,20090128,3.7,3.95,3.7,3.9,34783,19947
SICAGEN,20090129,3.9,3.95,3.65,3.9,33761,16977
SICAGEN,20090130,3.85,4,3.75,3.9,21711,12842
SICAGEN,20090202,3.95,3.95,3.6,3.7,29264,23509
SICAGEN,20090203,3.55,4.05,3.55,3.95,77610,49234
SICAGEN,20090204,4.6,4.6,3.8,4,45921,22765
SICAGEN,20090205,4,4.1,3.9,3.95,25202,16355
SICAGEN,20090206,3.9,4,3.7,3.85,56751,36028
SICAGEN,20090209,3.9,3.95,3.8,3.85,25785,17409
SICAGEN,20090210,3.9,3.9,3.8,3.85,48075,19349
SICAGEN,20090211,3.8,3.95,3.7,3.85,19954,12477
SICAGEN,20090212,3.8,4,3.8,3.95,35217,26775
SICAGEN,20090213,3.95,4,3.9,4,82045,72697
SICAGEN,20090216,4,4,3.75,3.8,33206,22219
SICAGEN,20090217,3.8,3.8,3.65,3.65,16451,14975
SICAGEN,20090218,3.55,3.9,3.55,3.8,26694,17910
SICAGEN,20090219,3.75,3.85,3.7,3.7,18524,12848
SICAGEN,20090220,3.8,3.8,3.6,3.6,12813,10415
SICAGEN,20090224,3.4,3.75,3.4,3.5,41305,24158
SICAGEN,20090225,3.6,3.85,3.5,3.6,49341,18358
SICAGEN,20090226,3.7,3.7,3.5,3.65,8486,4898
SICAGEN,20090227,3.65,3.7,3.5,3.55,11546,8901
SICAGEN,20090302,3.55,3.55,3.2,3.3,56878,55215
SICAGEN,20090303,3.25,3.45,3.1,3.15,38162,29780
SICAGEN,20090304,3.2,3.2,3,3.15,23636,22167
SICAGEN,20090305,3.1,3.15,3,3,27159,21588
SICAGEN,20090306,3,3.1,2.9,3,40937,26307
SICAGEN,20090309,3,3.05,2.9,3,17334,12321
SICAGEN,20090312,3,3.15,2.95,3.05,34583,25517
SICAGEN,20090313,3,3.1,3,3,17524,10287
SICAGEN,20090316,3.1,3.3,3,3.1,32104,24050
SICAGEN,20090317,3.1,3.2,3.05,3.1,35268,20050
SICAGEN,20090318,3.3,3.3,3.05,3.2,30365,19664
SICAGEN,20090319,3.15,3.4,3.15,3.3,29727,21209
SICAGEN,20090320,3.2,3.3,3.1,3.2,27402,23966
SICAGEN,20090323,3.15,3.85,3.15,3.85,95763,58602
SICAGEN,20090324,4.3,4.5,3.8,3.95,123647,70104
SICAGEN,20090325,4.2,4.2,3.95,4.1,57408,34737
SICAGEN,20090326,4.2,4.5,4,4.2,81383,58816
SICAGEN,20090327,4,4.2,3.8,4,109441,67549
SICAGEN,20090330,4,4.05,3.85,3.9,38228,23056
SICAGEN,20090331,3.8,4.25,3.8,4.05,33529,21069
SICAGEN,20090401,4.05,4.05,3.9,4,31018,23862
SICAGEN,20090402,4.1,4.25,3.95,4.15,98065,65052
SICAGEN,20090406,4.5,4.5,4.1,4.2,52411,44665
SICAGEN,20090408,4.05,4.9,4.05,4.55,122967,83210
SICAGEN,20090409,5,5.2,4.65,5.1,112634,77680
SICAGEN,20090413,5.55,5.55,4.75,4.95,209902,173088
SICAGEN,20090415,4.95,5.15,4.6,4.95,223981,136500
SICAGEN,20090416,5.05,5.3,4.5,4.65,246356,182911
SICAGEN,20090417,5,5,4.7,4.75,87362,73536
SICAGEN,20090420,5,5,4.55,4.55,26036,0
SICAGEN,20090421,4.4,4.7,4.35,4.45,20021,0
SICAGEN,20090422,4.65,4.7,4.65,4.7,14475,0
SICAGEN,20090424,4.9,5,4.65,4.9,45715,0
SICAGEN,20090427,5,5.15,4.7,5.1,42583,0
SICAGEN,20090428,5.35,5.35,4.85,4.95,39605,0
SICAGEN,20090429,4.9,5.1,4.8,4.9,17470,0
SICAGEN,20090504,5,5,4.7,4.8,23342,0
SICAGEN,20090505,4.65,4.7,4.6,4.6,21234,0
SICAGEN,20090506,4.4,4.8,4.4,4.4,9660,0
SICAGEN,20090507,4.55,4.65,4.2,4.6,15543,0
SICAGEN,20090508,4.5,4.8,4.4,4.5,15926,0
SICAGEN,20090511,4.35,4.6,4.35,4.55,40701,0
SICAGEN,20090512,4.45,4.7,4.35,4.5,68089,0
SICAGEN,20090513,4.5,4.65,4.3,4.35,49182,0
SICAGEN,20090514,4.4,4.6,4.4,4.6,20222,0
SICAGEN,20090515,4.85,4.85,4.5,4.55,81614,0
SICAGEN,20090519,4.65,4.8,4.65,4.8,23107,0
SICAGEN,20090520,5,5.05,4.9,5.05,14065,0
