SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADHUSYNTX,19950209,67.5,67.5,65,65,200,0
MADHUSYNTX,19950210,66,67.75,65.5,66,900,0
MADHUSYNTX,19950213,65,66,65,66,300,0
MADHUSYNTX,19950214,65.5,65.5,65.25,65.25,1000,0
MADHUSYNTX,19950215,60,60,60,60,100,0
MADHUSYNTX,19950216,62,63,62,63,700,0
MADHUSYNTX,19950217,62,63,62,62.05,1000,0
MADHUSYNTX,19950220,61,61,61,61,300,0
MADHUSYNTX,19950221,63,64,61,64,1700,0
MADHUSYNTX,19950222,64,64,64,64,300,0
MADHUSYNTX,19950223,64.5,64.5,64.5,64.5,100,0
MADHUSYNTX,19950224,63,63,63,63,100,0
MADHUSYNTX,19950302,65,71,65,71,1100,0
MADHUSYNTX,19950303,72,75,72,75,500,0
MADHUSYNTX,19950306,75,77,75,75,1400,0
MADHUSYNTX,19950307,80,80,80,80,1800,0
MADHUSYNTX,19950309,72,72,72,72,100,0
MADHUSYNTX,19950310,72,72.75,72,72,700,0
MADHUSYNTX,19950313,73,73,72.5,72.5,700,0
MADHUSYNTX,19950315,75,75,75,75,100,0
MADHUSYNTX,19950316,75,75,75,75,100,0
MADHUSYNTX,19950320,74,74,74,74,100,0
MADHUSYNTX,19950321,71.25,74,71,73.5,3200,0
MADHUSYNTX,19950322,72,75,72,75,3900,0
MADHUSYNTX,19950323,76,76,72,72,1700,0
MADHUSYNTX,19950324,73,73.95,71,73.95,800,0
MADHUSYNTX,19950327,75,75,69,70.5,400,0
MADHUSYNTX,19950329,70,70,70,70,200,0
MADHUSYNTX,19950330,72.5,72.5,70,70,3400,0
MADHUSYNTX,19950331,70,70,67,67.5,1000,0
MADHUSYNTX,19950403,69,70,69,70,2800,0
MADHUSYNTX,19950404,70,70,67.5,69,1700,0
MADHUSYNTX,19950407,69.95,69.95,69.95,69.95,100,0
MADHUSYNTX,19950410,70,70,70,70,100,0
MADHUSYNTX,19950411,68,68,68,68,300,0
MADHUSYNTX,19950412,67,68,66,66,600,0
MADHUSYNTX,19950417,68.5,68.7,68.5,68.6,1300,0
MADHUSYNTX,19950418,68,68,67,67,1800,0
MADHUSYNTX,19950419,65,69,65,69,800,0
MADHUSYNTX,19950420,67,67.5,67,67.5,500,0
MADHUSYNTX,19950421,65,67.5,65,67.5,200,0
MADHUSYNTX,19950424,67,67.25,65,65,1200,0
MADHUSYNTX,19950425,67.45,67.75,67,67,1600,0
MADHUSYNTX,19950426,67,67,67,67,300,0
MADHUSYNTX,19950427,67,67,67,67,400,0
MADHUSYNTX,19950428,67,67,60.5,66,12500,0
MADHUSYNTX,19950502,65,65,64,64,2300,0
MADHUSYNTX,19950503,64,65,64,64.25,700,0
MADHUSYNTX,19950504,65,65,65,65,100,0
MADHUSYNTX,19950505,65,65,65,65,100,0
MADHUSYNTX,19950508,65,65,65,65,1000,0
MADHUSYNTX,19950509,65,65,65,65,300,0
MADHUSYNTX,19950510,65,65,64,65,1400,0
MADHUSYNTX,19950512,65,65,65,65,200,0
MADHUSYNTX,19950515,65.05,65.05,65,65,800,0
MADHUSYNTX,19950516,65,65,64,64,1300,0
MADHUSYNTX,19950517,65,65,65,65,400,0
MADHUSYNTX,19950518,65,65,65,65,100,0
MADHUSYNTX,19950519,64,64,64,64,100,0
MADHUSYNTX,19950522,63,63,63,63,100,0
MADHUSYNTX,19950523,62.5,62.5,62.5,62.5,800,0
MADHUSYNTX,19950525,62.5,62.5,62.5,62.5,200,0
MADHUSYNTX,19950530,62.5,62.5,62.5,62.5,500,0
MADHUSYNTX,19950531,62.5,62.5,62.5,62.5,400,0
MADHUSYNTX,19950601,62.5,62.5,62.5,62.5,200,0
MADHUSYNTX,19950602,62.5,62.5,62.5,62.5,100,0
MADHUSYNTX,19950605,62.5,62.5,62.5,62.5,200,0
MADHUSYNTX,19950606,62.5,63,62.5,63,400,0
MADHUSYNTX,19950612,63,63,63,63,200,0
MADHUSYNTX,19950613,64,64,62.5,63,1000,0
MADHUSYNTX,19950614,63,63,63,63,100,0
MADHUSYNTX,19950615,57,62,52,62,400,0
MADHUSYNTX,19950616,62,62,62,62,200,0
MADHUSYNTX,19950619,63,63,63,63,200,0
MADHUSYNTX,19950627,60,60,60,60,600,0
MADHUSYNTX,19950628,60,60,60,60,1100,0
MADHUSYNTX,19950630,60,60,60,60,300,0
MADHUSYNTX,19950703,60,60,60,60,7100,0
MADHUSYNTX,19950704,60,60,60,60,7600,0
MADHUSYNTX,19950705,60,60,60,60,500,0
MADHUSYNTX,19950710,54,54,54,54,700,0
MADHUSYNTX,19950724,57.25,57.25,57.25,57.25,500,0
MADHUSYNTX,19950801,52,52,52,52,200,0
MADHUSYNTX,19950808,53,53,53,53,100,0
MADHUSYNTX,19950821,53,53,53,53,200,0
MADHUSYNTX,19950828,54,54,54,54,200,0
MADHUSYNTX,19950911,55,55,54,54,200,0
MADHUSYNTX,19950915,54,54,54,54,100,0
MADHUSYNTX,19951017,49,49,49,49,200,0
MADHUSYNTX,19951127,46,46,46,46,300,0
MADHUSYNTX,19951128,46,46.3,46,46.3,200,0
MADHUSYNTX,19951129,45,46,45,46,700,0
MADHUSYNTX,19951204,47,49.95,47,49.95,200,0
MADHUSYNTX,19951205,48,48.5,48,48.5,500,0
MADHUSYNTX,19951207,48.5,48.5,46.05,46.05,200,0
MADHUSYNTX,19951208,46,46,45,45,1100,0
MADHUSYNTX,19951211,47,47,47,47,600,0
MADHUSYNTX,19951212,46,46,45.5,46,400,0
MADHUSYNTX,19951213,46.25,46.25,46.25,46.25,100,0
MADHUSYNTX,19951214,46.4,46.4,46.4,46.4,200,0
MADHUSYNTX,19951215,46.4,48,46.55,48,200,0
MADHUSYNTX,19951218,47,48,47,48,200,0
MADHUSYNTX,19960109,43.5,43.5,43.5,43.5,100,0
MADHUSYNTX,19960116,39.25,39.25,39.25,39.25,100,0
MADHUSYNTX,19960117,39.25,39,39,39,100,0
MADHUSYNTX,19960118,39,39,39,39,200,0
MADHUSYNTX,19960119,38.5,38.5,38,38,700,0
MADHUSYNTX,19960123,38,41.15,38,41.15,200,0
MADHUSYNTX,19960125,39,39,39,39,100,0
MADHUSYNTX,19960201,40,40,40,40,100,0
MADHUSYNTX,19960205,39.5,39.5,39.5,39.5,100,0
MADHUSYNTX,19960206,39.5,39.5,39.5,39.5,100,0
MADHUSYNTX,19960207,40,40,40,40,200,0
MADHUSYNTX,19960208,40,40,40,40,100,0
MADHUSYNTX,19960212,39,39,39,39,200,0
MADHUSYNTX,19960214,38.5,38.5,38.5,38.5,100,0
MADHUSYNTX,19960216,38.5,40,38.5,40,300,0
MADHUSYNTX,19960304,40,40,40,40,100,0
MADHUSYNTX,19960306,37,38,37,38,500,0
MADHUSYNTX,19960307,38,38.25,38,38.25,200,0
