SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HGSL,20090729,380,435,373.2,404.5,43388,17262
HGSL,20090730,404,410.8,385,401.45,12402,9264
HGSL,20090731,400,410,385,402.1,9592,8283
HGSL,20090803,405,405,385,387.75,7001,5392
HGSL,20090804,386,399.9,382.5,384.55,4838,3931
HGSL,20090805,380.1,389.9,380,382.5,1430,1262
HGSL,20090806,383.05,388,370.15,379.35,1539,1283
HGSL,20090807,380,380,341.1,352.7,2620,1666
HGSL,20090810,335,408,335,375.7,15789,6033
HGSL,20090811,381,387,368,382.4,6139,3744
HGSL,20090812,379.8,392.5,379.8,385.4,18829,17149
HGSL,20090813,390,414.95,384,410.1,27613,8484
HGSL,20090814,407.95,411,387.2,400,11905,7052
HGSL,20090817,385,397.7,380,380,2689,1992
HGSL,20090818,382.1,413.9,382.1,408.05,5771,3527
HGSL,20090819,407.8,455,396.6,405.4,128266,107847
HGSL,20090820,415.05,450,405,411.3,55733,35501
HGSL,20090821,411,455,410.15,447.9,22104,13157
HGSL,20090824,459,497.4,452.4,472.35,12817,7226
HGSL,20090825,470,473,430,440.05,67701,58280
HGSL,20090826,445,456.85,406,412.25,38186,26811
HGSL,20090827,428,428,411,418.95,19071,10644
HGSL,20090828,422.1,446,418,422.15,14851,7062
HGSL,20090831,416,441,416,435.05,7858,4846
HGSL,20090901,432.5,443,425,427.9,8312,6033
HGSL,20090902,415.3,429.95,412,417.5,7783,5648
HGSL,20090903,425,438,406,414.15,12512,9368
HGSL,20090904,419.6,428,418,425.25,7401,5373
HGSL,20090907,435,449,427.05,445.2,9047,6816
HGSL,20090908,449.75,449.75,430,431.1,4213,3249
HGSL,20090909,430.1,440,422.6,427.2,7569,5493
HGSL,20090910,433,435,420,422.05,6682,4955
HGSL,20090911,428.9,428.9,410.15,420,13725,9083
HGSL,20090914,425,431.6,423,428.95,1599,1004
HGSL,20090915,447,448,428,437.15,30602,26687
HGSL,20090916,435,480,435,472.7,30942,20047
HGSL,20090917,481,490,472.55,481.6,53494,45924
HGSL,20090918,494.55,494.8,460,478.7,8870,7049
HGSL,20090922,478,514.9,472,504.9,48609,26698
HGSL,20090923,510,547,503.15,532.05,45321,21152
HGSL,20090924,530,530,515,518.15,10898,5735
HGSL,20090925,516.6,524.9,508,511.15,6456,3308
HGSL,20090929,506,544,506,524.1,217505,204609
HGSL,20090930,530,538.95,508,510.9,10039,6774
HGSL,20091001,512,518.4,504,506.35,4312,2667
HGSL,20091005,501,502.35,486,490.9,2739,1663
HGSL,20091006,491,497,470,482.2,5066,2838
HGSL,20091007,485.95,498.95,477,481.75,4122,2438
HGSL,20091008,489.95,492,472,476.55,3279,1960
HGSL,20091009,479.5,497,479.5,490.75,207479,205220
HGSL,20091012,480.15,493.7,480.15,484.75,2939,1956
HGSL,20091014,485,524,485,499.15,11068,4061
HGSL,20091015,500,502,484,494.15,4472,2208
HGSL,20091016,484.15,525,484.15,516.4,9032,7761
HGSL,20091017,525,547.4,517.15,536.55,5949,5414
HGSL,20091020,541.1,547.9,528.3,535.8,7204,6166
HGSL,20091021,530,558,530,546.6,7408,5581
HGSL,20091022,550,560,533.5,542.15,8035,5328
HGSL,20091023,544,551.5,544,549.95,2907,2292
HGSL,20091026,549.5,568,520.25,563.7,5346,3474
HGSL,20091027,542.25,604.5,540,550.1,25056,13300
HGSL,20091028,563.7,565,542.15,546.9,9412,6137
HGSL,20091029,538.5,543.15,508.25,515.1,6915,4825
HGSL,20091030,518.1,538.95,516,522.5,6959,4977
HGSL,20091103,530,558.8,480,500.5,25884,23044
HGSL,20091104,510,516.5,500.25,513.2,6091,4902
HGSL,20091105,496.15,515,496.15,511.25,999,501
HGSL,20091106,525,548,500.5,524.2,3033,2175
HGSL,20091109,525,543,525,540.05,2065,1503
HGSL,20091110,536,563,536,541.05,7811,4681
HGSL,20091111,545,561,525.15,554.45,5319,2775
HGSL,20091112,550,560,540.5,541.4,2562,1328
HGSL,20091113,532.3,549.1,532.3,544.1,2481,1555
HGSL,20091116,548,556,535,535.3,5047,3288
HGSL,20091117,547.85,548,523.05,546.05,1798,1106
HGSL,20091118,536.5,549.5,536.5,541.8,2615,1755
HGSL,20091119,540,548.95,533,538.6,2037,1663
HGSL,20091120,531.5,538.9,530,530.65,1091,850
HGSL,20091123,535,541.25,517.2,530.9,6536,4986
HGSL,20091124,526.05,537.95,517,519.45,1938,1357
HGSL,20091125,528.85,528.85,515,516.25,1961,1488
HGSL,20091126,519,520,501.25,504.95,1633,1231
HGSL,20091127,500,504.95,468,494.6,2202,1397
HGSL,20091130,502,517.85,488.5,490.55,6991,5495
HGSL,20091201,499.5,508.85,492.05,495.4,2487,1687
HGSL,20091202,498,498,486.2,490.75,2033,1691
HGSL,20091203,498.9,500,480.1,484.3,2943,2324
HGSL,20091204,485,491,481.2,485.1,2891,1736
HGSL,20091207,490,500,465,466.5,8759,7043
HGSL,20091208,470,478,460,465.9,5305,0
HGSL,20091209,460,472.85,450,465.55,3538,3063
HGSL,20091210,475.9,475.95,462.05,464.55,5561,0
HGSL,20091211,472.9,473,461,464.15,3638,2422
HGSL,20091214,462.8,465.65,451,452.95,7677,7051
HGSL,20091215,455,475,450,452.25,8149,0
HGSL,20091216,452,458.95,445,449.75,5578,5053
HGSL,20091217,444.1,457.8,444.1,450.7,1129,449
HGSL,20091218,475,475,446.55,459.5,4212,2778
HGSL,20091221,468.95,468.95,447.5,450.4,1706,1190
HGSL,20091222,450.5,464.95,445,453.85,1666,1077
HGSL,20091223,456,470,456,461.1,2166,1292
HGSL,20091224,464,514,454.1,496.75,8497,0
HGSL,20091229,498,508,472.15,476.1,13120,8677
HGSL,20091230,483.95,485,472,477.25,3876,2223
HGSL,20091231,476.1,485.4,467,469.95,2749,1728
HGSL,20100104,466.2,485,466.15,479,1962,0
HGSL,20100105,486,493,476.05,479.75,4006,0
HGSL,20100106,478.05,480,470,473.15,1207,752
HGSL,20100107,473.15,492.8,468,488.5,7356,0
HGSL,20100108,494.7,494.7,480,482.15,4364,3336
HGSL,20100111,481.15,494,480,483.75,3200,2156
HGSL,20100112,481.35,491,480,485.2,4460,3191
HGSL,20100113,485,490,475,487.3,3809,2610
HGSL,20100114,495,508,488.45,495.7,5315,2723
HGSL,20100115,491.6,510,491.6,493.95,3027,1672
HGSL,20100118,496,506.75,490.15,496.05,2344,0
HGSL,20100119,500,504.9,488.1,491.55,2886,1655
HGSL,20100120,499.95,500,490.45,498.6,2761,1476
HGSL,20100121,491.8,500,480.05,482.8,2537,1755
HGSL,20100122,489,489,453.1,469.85,2405,1558
HGSL,20100125,480,480,460.2,466.7,2489,1263
HGSL,20100127,456.1,471,450.1,452.7,3533,2724
HGSL,20100128,450.1,474,440.25,447.15,4318,2405
HGSL,20100129,447,459,425.15,454.3,2227,1358
HGSL,20100201,446.1,459.8,443.25,448.6,2167,815
HGSL,20100202,455.1,464.75,453.1,459.05,2583,1914
HGSL,20100203,454.15,470,454,460.25,1102,666
HGSL,20100204,457.2,463,452.2,455.9,1256,665
HGSL,20100205,421.25,454,421.25,438.7,2052,1009
HGSL,20100206,457,457.95,446.95,451.8,150,60
HGSL,20100208,452,461.7,450.05,452.85,940,716
HGSL,20100209,447.3,449.95,439,442.25,1279,761
HGSL,20100210,450,454,436.1,441.6,487,202
HGSL,20100211,440.7,447.5,437.15,441.75,1907,928
HGSL,20100215,447.25,449.95,430.15,435.2,3056,1293
HGSL,20100216,413,449,413,436.35,2291,1032
HGSL,20100217,438.15,438.15,430,432.4,3790,2616
HGSL,20100218,428.05,440.95,427.15,428.5,1353,406
HGSL,20100219,407,439.9,407,432.45,2624,1280
HGSL,20100222,427.7,436,417,419.45,3759,2576
HGSL,20100223,420.8,429,408,419.95,2086,1363
HGSL,20100224,425,425,415,418.1,822,799
HGSL,20100225,419,425.5,410.1,413.7,4038,2036
HGSL,20100226,418,427.9,412,415.4,1502,973
HGSL,20100302,417.3,448.6,417.3,429.5,2317,1784
HGSL,20100303,435,435,417.3,419.35,1987,1529
HGSL,20100304,420,428,416.7,421.85,19135,18566
HGSL,20100305,417.3,445,417.3,434.2,4107,2080
HGSL,20100308,445.5,445.5,430.25,437.35,2552,1547
HGSL,20100309,428,440,428,430.5,1096,792
HGSL,20100310,430,442,426.75,432.05,4200,3746
HGSL,20100311,428,439.2,427.5,429.3,4011,3257
HGSL,20100312,430,436,426.55,430.5,4108,3685
HGSL,20100315,433.9,436,428.3,430,1412,1263
HGSL,20100316,427.65,433.85,421.55,424.65,5557,5364
HGSL,20100317,437.85,438,425,426.5,7955,6928
HGSL,20100318,427.1,433.4,426.05,428.3,755,562
HGSL,20100319,434.9,434.95,422.4,425.4,2066,1358
HGSL,20100322,420.15,444,420.15,433.95,17633,16919
HGSL,20100323,439.85,450,435,440.1,32538,28445
HGSL,20100325,418.1,463.85,418.1,457.65,8149,5940
HGSL,20100326,458.95,478.8,450.3,460.5,8618,4615
HGSL,20100329,460,468,448.4,451.6,3950,2106
HGSL,20100330,455,455,447,448.7,5290,4620
HGSL,20100331,451,454.5,440,442.9,885,0
HGSL,20100401,434.2,448,434.2,442.9,2952,0
HGSL,20100405,448,450,445,447.25,9794,8455
HGSL,20100406,446.25,478,446.25,467,14934,0
HGSL,20100407,472,475,470,470.05,4012,3149
HGSL,20100408,465.05,481.8,458,471.3,8089,5978
HGSL,20100409,470.05,485.6,470.05,480.6,4675,0
HGSL,20100412,486,487.5,462.15,467.6,4952,0
HGSL,20100413,476.9,478.95,460.5,472.9,6928,6364
HGSL,20100415,449.3,484.8,449.3,460.6,4088,3264
HGSL,20100416,465,465,454,455,14256,0
HGSL,20100419,451.5,455,449.25,452.45,8465,0
HGSL,20100420,456,460,449,453.3,8761,5729
HGSL,20100421,459.95,460,452,453.3,6311,6043
HGSL,20100422,458.95,476.9,454,471.1,27389,20303
HGSL,20100423,487,487,467.25,477.65,8402,6314
HGSL,20100426,482,483.5,472.25,474.7,4473,3471
HGSL,20100427,482,482,452.55,458.95,36387,22664
HGSL,20100428,468.2,471,458.9,469.45,14204,9015
HGSL,20100429,472,484.4,455,458.85,107025,36270
HGSL,20100430,464.9,467.95,456.2,459.85,8600,0
HGSL,20100503,459,462,448,450.9,7980,5539
HGSL,20100504,456,459.4,439,443.55,8048,6584
HGSL,20100505,431.6,443,426.1,439.55,5515,3981
HGSL,20100506,454,454,435,444.45,6007,4029
HGSL,20100507,442,450,431.3,433.25,6736,4776
HGSL,20100510,446,446,438.6,445.55,1717,1454
HGSL,20100511,441,445.8,440.2,443.1,1685,0
HGSL,20100512,445,445,441.7,443.6,2779,2189
HGSL,20100513,446,451,446,448.75,3715,0
HGSL,20100514,451,453,438.5,443.05,2297,1177
HGSL,20100517,440.5,445,426.25,437.65,2397,1863
HGSL,20100518,438.05,444,438.05,442.9,1391,1206
HGSL,20100519,436.3,440,431,434.7,1690,990
HGSL,20100520,432.3,440,430,433.95,930,715
HGSL,20100521,426,434.95,423,431.2,1131,739
HGSL,20100524,433,440,412.1,416.85,3681,2348
HGSL,20100525,419.85,419.9,403,405.2,2030,1072
HGSL,20100526,420,454.6,401.15,449.65,104092,100537
HGSL,20100527,453,454,437.5,446.6,2490,928
HGSL,20100528,468.95,468.95,440,443.65,3622,1738
HGSL,20100531,439,450,436.7,446.35,2994,2465
HGSL,20100601,428.15,449,428.15,437.75,271,249
HGSL,20100602,437.1,450,428,444.65,3057,2326
HGSL,20100603,442.1,451,430.15,441.7,3622,2302
HGSL,20100604,436.25,458.7,436.25,451.3,1424,1192
HGSL,20100607,431.55,458.4,431.55,451.05,2957,2057
HGSL,20100608,445.5,445.5,436.2,436.9,2041,1450
HGSL,20100609,435.5,456.8,433.2,450.1,2656,1831
HGSL,20100610,448.05,458.5,443,449.35,3450,1858
HGSL,20100611,447.3,458,441,443.35,15643,6322
HGSL,20100614,441.1,449.75,436.2,443.45,5997,2757
HGSL,20100615,434.05,447.45,434.05,443.55,2335,1847
HGSL,20100616,447.85,447.9,436.1,438.5,4186,2133
HGSL,20100617,453.05,453.05,432.3,444.25,5006,3132
HGSL,20100618,445,446,436.25,440.75,2532,1873
HGSL,20100621,445,447,438.5,441.1,1490,873
HGSL,20100622,450,484,440.1,442.8,58636,21156
HGSL,20100623,442,452,437.35,448.9,5044,3304
HGSL,20100624,448.9,457.65,442.5,450.7,9620,2719
HGSL,20100625,446.9,446.9,438,439.5,3416,2418
HGSL,20100628,449.8,452.8,440.5,442.6,6689,4290
HGSL,20100629,451,455,439.25,443.95,2975,2311
HGSL,20100630,449,457,441.45,450.9,3628,2876
HGSL,20100701,443.25,450.05,438.6,442.35,1271,905
HGSL,20100702,450,450,440.05,441.25,3150,2101
HGSL,20100705,450,464.2,450,458.15,8332,4498
HGSL,20100706,467.8,467.8,450.5,465.4,13989,11803
HGSL,20100707,468,470,460.45,461.5,5449,4432
HGSL,20100708,463.4,468.9,463.4,467.65,3190,2117
HGSL,20100709,479.7,497.95,479.7,486.95,52733,25141
HGSL,20100712,490,505,486.35,490.05,18573,11926
HGSL,20100713,487.1,497,487.1,495.25,7773,5766
HGSL,20100714,502.95,502.95,491,492.75,9854,7393
HGSL,20100715,497,500,491,496.3,12014,9221
HGSL,20100716,495.1,506,495.1,501.15,10274,6136
HGSL,20100719,501.5,518,501.5,507.95,27797,15941
HGSL,20100720,507,520,507,515.05,28844,20928
HGSL,20100721,485.45,499,483.05,494.45,35758,23637
HGSL,20100722,494.9,495,476,477.2,5337,3327
HGSL,20100723,485,485,477.5,480.6,7250,5648
HGSL,20100726,484,484,456.5,464.15,3915,3011
HGSL,20100727,478,478,453.25,457.55,15105,10760
HGSL,20100728,455,467.85,455,460,3881,2715
HGSL,20100729,460,474.25,460,470.75,6641,4773
HGSL,20100730,485,485,454,456.5,8605,5533
HGSL,20100802,448,448,428,432.3,12909,9038
HGSL,20100803,430.05,435,419.95,425.05,8396,5812
HGSL,20100804,427.95,435,424.6,426.05,6141,4561
HGSL,20100805,424.25,438.7,424.25,434.35,9025,7571
HGSL,20100806,440,473,433,437.25,59091,19968
HGSL,20100809,443.75,444,432,433.95,8916,5265
HGSL,20100810,434.4,438.45,422.5,427.15,8069,4384
HGSL,20100811,430,432.95,425,425.35,1319,765
HGSL,20100812,423,429.7,421.1,425.15,2768,1319
HGSL,20100813,425.05,434,424,428.1,7198,2246
HGSL,20100816,424,430,413,416.25,10066,5254
HGSL,20100817,415,420,415,417.75,1875,981
HGSL,20100818,422.9,425,419.95,420.05,7012,5134
HGSL,20100819,425,426,418.3,420.15,5157,3674
HGSL,20100820,420,426,420,421.35,1999,1013
HGSL,20100823,440,440,420,424.55,7652,6077
HGSL,20100824,429,431.9,424,426.05,2444,1972
HGSL,20100825,427,452,422,432.1,23652,6261
HGSL,20100826,440,444,423.1,427.3,9570,3914
HGSL,20100827,438,439.5,423,428.95,5699,3148
HGSL,20100830,433.9,433.9,423,424.9,3118,2105
HGSL,20100831,421,428.85,415.15,416.45,1765,1261
HGSL,20100901,412.1,422.95,412.1,417.4,2942,2486
HGSL,20100902,422,437,418.6,421.75,7576,2355
HGSL,20100903,423.1,427.4,420.1,421.35,2656,1813
HGSL,20100906,422,426.75,420.05,420.95,7378,4145
HGSL,20100907,427.9,427.9,420.3,421.85,3179,1983
HGSL,20100908,425,426,420.1,423.55,2471,2033
HGSL,20100909,427.8,428.6,420.1,421.1,7485,3241
HGSL,20100913,421.1,425.75,418.5,419.1,8740,7086
HGSL,20100914,424.9,448,420,437.45,17151,9692
HGSL,20100915,437.6,442,415,437.15,4616,3403
HGSL,20100916,438,446.8,426,434.15,3534,2138
HGSL,20100917,440,440,428,432,2361,1760
HGSL,20100920,442.9,445,428.4,438.85,5747,4017
HGSL,20100921,430.1,439.9,423.05,427.85,6080,2955
HGSL,20100922,434.9,436,420.3,430.65,7631,3994
HGSL,20100923,423.15,434.7,422.25,430.5,20042,18589
HGSL,20100924,439,439,425.1,427.15,4544,2649
HGSL,20100927,432,439.7,423.25,431,4149,3057
HGSL,20100928,435,435,423.4,424.75,5410,4354
HGSL,20100929,428.5,428.5,417,420.8,6246,4533
HGSL,20100930,420,428,414.6,422.65,7139,5940
HGSL,20101001,412,431,412,427.35,5043,2855
HGSL,20101004,431,431,421.85,423.05,1827,1142
HGSL,20101005,420,431,420,426.55,3759,2617
HGSL,20101006,430,432.9,420.2,426.85,13971,5017
HGSL,20101007,429.9,429.9,416,419.6,10585,6676
HGSL,20101008,418.25,422.95,416.15,418.5,2371,1548
HGSL,20101011,419.05,425,419.05,420.2,2691,0
HGSL,20101012,424,424,415.1,417.05,1918,0
HGSL,20101013,421.95,426,418,424.35,2653,0
HGSL,20101014,431,434.7,418,427.85,4128,0
HGSL,20101015,428,429,416.3,424.8,3432,0
HGSL,20101018,415.15,424.9,406,413.45,6206,0
HGSL,20101019,417.9,417.9,400,401.9,6678,4622
HGSL,20101020,406.9,406.9,390.25,392.65,5645,0
HGSL,20101021,395,404.5,394.95,399.95,4427,0
HGSL,20101022,396,403.9,391.25,396.5,5192,3655
HGSL,20101025,395.5,408.85,395,401.2,2720,1997
HGSL,20101026,395.25,399.75,394.15,395.5,4445,3399
HGSL,20101027,395.5,400,392,394.4,4307,3730
HGSL,20101028,392.55,397.95,390.15,392.5,879,712
HGSL,20101029,398.7,400.2,390,391.45,2009,1356
HGSL,20101101,392.2,400,391,398.1,1698,1378
HGSL,20101102,400,402.9,391.5,397.45,2160,0
HGSL,20101103,398,404.15,395.05,395.95,816,0
HGSL,20101104,400,400,390,391.8,5615,5352
HGSL,20101105,408.95,416,392.25,404.9,8935,7304
HGSL,20101108,402.15,414,400,400.55,2954,2177
HGSL,20101109,404.85,407,399,399.75,3646,0
HGSL,20101110,396,414.5,396,405.75,5101,0
HGSL,20101111,410,415,400.7,409.3,8723,6063
HGSL,20101112,403.65,411,395.45,405.55,3651,0
HGSL,20101115,405.55,415,398.2,405.8,2864,1960
HGSL,20101116,405,405,381.05,396.8,7544,5174
HGSL,20101118,399,399.9,383.35,395.5,4419,3347
HGSL,20101119,390.45,399.9,386.2,394.2,2831,1837
HGSL,20101122,390,392.35,385,387.75,3371,0
HGSL,20101123,387.75,394.9,375.65,383.4,3864,2976
HGSL,20101124,383.6,384.45,380,381,1209,819
HGSL,20101125,380.2,385,370.1,374.6,2165,1730
HGSL,20101126,376,378,348,354.45,13218,12167
HGSL,20101129,353,362.95,343.5,353.6,1075,864
HGSL,20101130,346.2,360,346.2,358.45,1151,0
HGSL,20101201,368,374.9,360.2,367.2,1748,1150
HGSL,20101202,378,385,371,384.6,2728,2175
HGSL,20101203,374.5,383.5,371.25,373.5,991,714
HGSL,20101206,375,385,368,379.3,1805,1615
HGSL,20101207,373,377,371.15,375.65,264,179
HGSL,20101208,371.5,378.9,360,370.85,10464,9608
HGSL,20101209,364,364,350.3,356.6,2586,2290
HGSL,20101210,360,376.9,357.4,366.45,3197,0
HGSL,20101213,370,373.6,365.05,368.2,1964,1582
HGSL,20101214,365.3,370,357,366.7,5216,2384
HGSL,20101215,368,369.95,362,362.8,669,521
HGSL,20101216,369.9,369.9,362,365.2,1958,1665
HGSL,20101220,369.9,369.9,360.45,361.9,641,375
HGSL,20101221,360.75,367.5,360.75,364.9,2360,2233
HGSL,20101222,366,372.5,363.35,364.4,2308,1689
HGSL,20101223,364,367.95,363.1,364.2,865,649
HGSL,20101224,365,369.95,363,365.95,2248,1711
HGSL,20101227,368,370,362.3,368.3,2077,1588
HGSL,20101228,362.25,370,362.25,369.85,2586,2040
HGSL,20101229,369.9,370.6,365.15,366.4,5814,4884
HGSL,20101230,369.8,375,365.3,371.65,4281,3112
HGSL,20101231,374.95,396,370,386.35,22188,19482
HGSL,20110103,386.35,392,385,387.4,5079,3422
HGSL,20110104,389.8,389.8,382.45,385,3056,3019
HGSL,20110105,393.9,398,384.25,391.65,3114,2107
HGSL,20110106,394.95,395,383.9,384.55,1054,635
HGSL,20110107,378.05,389.9,366.65,371.75,2535,1915
HGSL,20110110,365,375,360,372.25,1852,1530
HGSL,20110111,362.25,378,362.25,371.6,1402,810
HGSL,20110112,363.5,390,363.5,383.8,4826,4196
HGSL,20110113,372.1,385,372.1,377.5,950,660
HGSL,20110114,376.05,385,372.1,376.4,2796,2420
HGSL,20110117,370.1,370.25,365.25,368.5,784,546
HGSL,20110118,362.15,379.7,362.15,375.55,1440,1246
HGSL,20110119,370.05,378.95,370,371.95,4663,3940
HGSL,20110120,370.1,373,370.1,370.45,1090,624
HGSL,20110121,367,381.95,367,370.7,929,588
HGSL,20110124,355.25,374,355.25,369.35,3724,1638
HGSL,20110125,370.25,372.9,368.1,369.5,786,754
HGSL,20110127,369,369.65,361.55,363.2,2242,2168
HGSL,20110128,357.4,367.35,340,353.6,3308,2340
HGSL,20110131,360,360,344.95,349.35,2315,1312
HGSL,20110201,346,359.6,341.7,345,745,595
HGSL,20110202,344,350,344,348.8,1413,1113
HGSL,20110203,349.25,350,345,346.1,1592,919
