SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PEARLPOLY,19951108,53.5,54.75,53.5,54.75,600,0
PEARLPOLY,19951109,58,58,49.5,49.5,4100,0
PEARLPOLY,19951110,49,49,48,48,500,0
PEARLPOLY,19951113,46,46,44.75,44.75,200,0
PEARLPOLY,19951114,43,43,43,43,100,0
PEARLPOLY,19951115,44,45,44,45,400,0
PEARLPOLY,19951116,42,45,42,43,1400,0
PEARLPOLY,19951117,43,43,42.5,42.5,6800,0
PEARLPOLY,19951120,43.1,43.1,43.1,43.1,100,0
PEARLPOLY,19951121,45,45,43,43,200,0
PEARLPOLY,19951122,40,40,40,40,100,0
PEARLPOLY,19951123,38.5,38.5,38.5,38.5,200,0
PEARLPOLY,19951124,40,41,40,41,600,0
PEARLPOLY,19951127,41,41,41,41,100,0
PEARLPOLY,19951128,44,44,44,44,500,0
PEARLPOLY,19951129,41.4,41.4,41,41,300,0
PEARLPOLY,19951130,41,41.5,41.5,41.5,800,0
PEARLPOLY,19951205,43,43,43,43,600,0
PEARLPOLY,19951206,42,42,42,42,300,0
PEARLPOLY,19951208,43,43,43,43,100,0
PEARLPOLY,19951211,43,43,42.5,42.5,300,0
PEARLPOLY,19951212,43,43,42,42,300,0
PEARLPOLY,19951213,41,41,41,41,100,0
PEARLPOLY,19951214,41,41,38.5,38.5,700,0
PEARLPOLY,19951215,41,41,41,41,600,0
PEARLPOLY,19951218,40,40,40,40,300,0
PEARLPOLY,19951219,40,40,38,38,1400,0
PEARLPOLY,19951220,38.5,39,38.5,38.55,700,0
PEARLPOLY,19951221,39,39,38.5,39,900,0
PEARLPOLY,19951222,40,40,36.05,36.05,1300,0
PEARLPOLY,19951226,36.25,38.45,36,38.45,1300,0
PEARLPOLY,19951227,38.5,38.5,38.5,38.5,100,0
PEARLPOLY,19951228,38.25,38.25,38.25,38.25,200,0
PEARLPOLY,19951229,37,37,37,37,100,0
PEARLPOLY,19960101,36.5,36.5,36.5,36.5,100,0
PEARLPOLY,19960102,36.5,36.5,36.5,36.5,500,0
PEARLPOLY,19960103,36.75,36.75,36.75,36.75,100,0
PEARLPOLY,19960105,34.55,34.55,34.25,34.4,300,0
PEARLPOLY,19960108,33.25,34,33.25,34,1100,0
PEARLPOLY,19960109,34,34,33,33,600,0
PEARLPOLY,19960110,34.85,35,33.75,33.75,500,0
PEARLPOLY,19960111,35,35,33.05,33.05,500,0
PEARLPOLY,19960112,33,33.1,32,32.7,600,0
PEARLPOLY,19960115,32.75,34,30.5,30.5,1300,0
PEARLPOLY,19960116,30.5,32.5,30.5,30.5,1400,0
PEARLPOLY,19960117,30,30,28,29.45,2200,0
PEARLPOLY,19960118,27,27,26.5,26.5,300,0
PEARLPOLY,19960119,26.25,27.95,26,27.5,2100,0
PEARLPOLY,19960122,25.6,27,25.5,25.55,1400,0
PEARLPOLY,19960123,25.1,25.8,24,25.15,8700,0
PEARLPOLY,19960124,26,26.25,25,25.95,1000,0
PEARLPOLY,19960125,25.8,26.5,25.8,26.5,2300,0
PEARLPOLY,19960129,28,28,28,28,300,0
PEARLPOLY,19960130,26,30.5,26,29.6,2500,0
PEARLPOLY,19960131,32.5,32.75,32.5,32.75,1100,0
PEARLPOLY,19960201,35.5,36,35.5,36,500,0
PEARLPOLY,19960202,37.3,37.3,37.3,37.3,200,0
PEARLPOLY,19960205,37.3,39.3,39,39.3,200,0
PEARLPOLY,19960206,41.25,41.25,41.25,41.25,200,0
PEARLPOLY,19960207,43.25,43.5,40.05,40.05,1100,0
PEARLPOLY,19960208,40.75,40.75,36.5,40.5,2300,0
PEARLPOLY,19960209,40.5,40.5,39,40.5,500,0
PEARLPOLY,19960212,40,42,40,42,1200,0
PEARLPOLY,19960213,42,45,40,42,1500,0
PEARLPOLY,19960214,42.5,46.1,42.5,46.05,1600,0
PEARLPOLY,19960215,46.05,47,45,47,1000,0
PEARLPOLY,19960216,47,47,44,45.7,900,0
PEARLPOLY,19960219,45.7,48,46,46,600,0
PEARLPOLY,19960220,46,47.7,46.5,46.5,1800,0
PEARLPOLY,19960222,47,51,46,51,1500,0
PEARLPOLY,19960223,48,49,46.3,49,300,0
PEARLPOLY,19960226,49,50,48,48,700,0
PEARLPOLY,19960227,48,49,47,47,800,0
PEARLPOLY,19960229,43.05,46,43.05,43.3,500,0
PEARLPOLY,19960301,42,43,42,43,500,0
PEARLPOLY,19960304,42,42,41.7,41.7,1100,0
PEARLPOLY,19960306,41.6,42.9,41.5,42.2,600,0
PEARLPOLY,19960307,42.85,45,41,41,50300,0
PEARLPOLY,19960312,40.1,40.25,40.05,40.05,1300,0
PEARLPOLY,19960313,40,42,39,39.5,1700,0
PEARLPOLY,19960315,38.75,38.75,38.75,38.75,100,0
PEARLPOLY,19960318,39,41,38,38.2,3100,0
PEARLPOLY,19960319,38,38,36.5,36.75,800,0
PEARLPOLY,19960321,36.5,37,36.5,36.5,1200,0
PEARLPOLY,19960322,36,36,36,36,200,0
PEARLPOLY,19960325,35.25,35.25,35.25,35.25,100,0
PEARLPOLY,19960326,34,35.5,34,34.8,2800,0
PEARLPOLY,19960327,35,35,33.55,34.3,3500,0
PEARLPOLY,19960328,36,36.75,36,36.5,1700,0
PEARLPOLY,19960329,36.75,38,36.75,37.75,500,0
PEARLPOLY,19960401,37.75,38,37,37.5,1100,0
PEARLPOLY,19960402,37.5,39.5,37,38.4,2200,0
PEARLPOLY,19960403,38.5,38.6,38,38,1200,0
PEARLPOLY,19960404,38.3,38.3,38.3,38.3,100,0
PEARLPOLY,19960408,38,38,38,38,100,0
PEARLPOLY,19960409,37.85,37.85,36,36.25,700,0
PEARLPOLY,19960410,37,37,37,37,100,0
PEARLPOLY,19960411,35.5,35.55,35.5,35.55,700,0
PEARLPOLY,19960412,35.5,36.95,35.5,36.95,200,0
PEARLPOLY,19960415,40,40,40,40,100,0
PEARLPOLY,19960417,39,40,38,38,600,0
PEARLPOLY,19960418,38,42,38,41.65,3700,0
PEARLPOLY,19960419,44,46,42,42,2100,0
PEARLPOLY,19960423,43.5,43.55,42,42.95,2700,0
PEARLPOLY,19960424,40.1,45.9,40.1,45.25,300,0
PEARLPOLY,19960425,42.25,42.25,41.15,41.15,900,0
PEARLPOLY,19960426,41.15,45,41,45,3200,0
PEARLPOLY,19960429,45,46,40.6,44.8,1600,0
PEARLPOLY,19960430,44.8,45.2,42.5,43.3,1400,0
PEARLPOLY,19960501,43.3,47.5,45.9,47.45,17900,0
PEARLPOLY,19960502,47.45,47.95,46.05,47.5,16000,0
PEARLPOLY,19960503,47.5,47.9,46,46,2300,0
PEARLPOLY,19960506,46,45.5,44.1,44.5,1100,0
PEARLPOLY,19960507,44.5,44.75,43.9,44.75,600,0
PEARLPOLY,19960508,44.75,47.25,43.75,46,2500,0
PEARLPOLY,19960509,46,45.5,44.55,44.95,1000,0
PEARLPOLY,19960510,44.25,44.25,43.25,43.25,600,0
PEARLPOLY,19960513,43.25,44.5,44,44,600,0
PEARLPOLY,19960514,44,43,41.05,41.4,1500,0
PEARLPOLY,19960515,41.4,42.95,41.75,42.45,800,0
PEARLPOLY,19960516,42.45,46,43,43.75,1800,0
PEARLPOLY,19960517,43.75,42,41.75,41.85,800,0
PEARLPOLY,19960521,41.85,43.75,41,41.9,2000,0
PEARLPOLY,19960522,41.9,42.5,41.95,42.5,300,0
PEARLPOLY,19960523,41.5,41.5,41.05,41.05,1400,0
PEARLPOLY,19960524,41.5,41.5,41.05,41.5,1100,0
PEARLPOLY,19960528,40,40,40,40,200,0
PEARLPOLY,19960529,40,40.5,40,40.5,200,0
PEARLPOLY,19960530,41,41,41,41,100,0
PEARLPOLY,19960531,40.5,40.5,40.5,40.5,100,0
PEARLPOLY,19960603,40,40,39,39,400,0
PEARLPOLY,19960604,38.05,38.05,38.05,38.05,100,0
PEARLPOLY,19960605,35.5,37.5,35.5,37.5,200,0
PEARLPOLY,19960606,39,39,39,39,200,0
PEARLPOLY,19960607,38,38,38,38,400,0
PEARLPOLY,19960610,37.5,37.5,36,36.15,800,0
PEARLPOLY,19960611,36.5,36.55,36.5,36.55,400,0
PEARLPOLY,19960612,37.1,37.1,37,37,300,0
PEARLPOLY,19960613,37,37.25,36.65,37.25,600,0
PEARLPOLY,19960614,35.65,37.45,35.6,37.45,300,0
PEARLPOLY,19960617,36.5,36.5,35,35,1600,0
PEARLPOLY,19960618,35.25,35.25,35,35,1100,0
PEARLPOLY,19960619,36.5,36.5,34.5,34.5,1100,0
PEARLPOLY,19960620,34.9,34.9,33.75,34.9,500,0
PEARLPOLY,19960621,35.2,35.2,33.25,35,1600,0
PEARLPOLY,19960624,32,32.05,31.6,31.6,2000,0
PEARLPOLY,19960625,31.6,31.6,30.5,30.5,1400,0
PEARLPOLY,19960626,31,31,30,30,400,0
PEARLPOLY,19960627,29.5,31,29,29,1600,0
PEARLPOLY,19960628,28.5,28.75,27.5,27.5,1200,0
PEARLPOLY,19960701,27.5,28,27,27.25,1700,0
PEARLPOLY,19960702,25.75,27,25.75,26,2300,0
PEARLPOLY,19960703,26,26.25,25.5,26.1,1100,0
PEARLPOLY,19960704,26,26.05,25,25,2500,0
PEARLPOLY,19960705,25.6,27.25,25.6,27.25,1900,0
PEARLPOLY,19960708,25,27,25,25,1800,0
PEARLPOLY,19960709,25,25,23.55,24.95,1600,0
PEARLPOLY,19960710,26.75,26.75,25,25.7,1200,0
PEARLPOLY,19960711,25.95,27,25.95,27,1800,0
PEARLPOLY,19960712,27,27.75,26.25,27.75,500,0
PEARLPOLY,19960715,27.25,27.25,26.75,27,400,0
PEARLPOLY,19960716,27,28,26,26.25,4100,0
PEARLPOLY,19960717,26,27.75,26,26.3,800,0
PEARLPOLY,19960718,27.45,28.9,27.45,27.5,1300,0
PEARLPOLY,19960719,26,27,24.95,24.95,1800,0
PEARLPOLY,19960722,25,25,25,25,300,0
PEARLPOLY,19960723,25,25.95,25,25,600,0
PEARLPOLY,19960724,26,26,25.5,25.5,500,0
PEARLPOLY,19960725,25,26.25,25,26.25,800,0
PEARLPOLY,19960729,25,25,24,24,700,0
PEARLPOLY,19960730,24.05,24.05,23.25,23.25,800,0
PEARLPOLY,19960731,22,23,22,23,400,0
PEARLPOLY,19960802,23.05,24,23.05,24,300,0
PEARLPOLY,19960805,23.2,23.2,23.2,23.2,100,0
PEARLPOLY,19960806,23.2,24.75,22.5,22.55,2300,0
PEARLPOLY,19960807,24,24,22.5,23.5,3500,0
PEARLPOLY,19960808,23,23,23,23,3100,0
PEARLPOLY,19960809,22.7,24.3,22,22,3100,0
PEARLPOLY,19960812,22.4,22.5,22.1,22.1,500,0
PEARLPOLY,19960813,21.4,21.4,21.4,21.4,100,0
PEARLPOLY,19960814,21.7,21.7,21.7,21.7,100,0
PEARLPOLY,19960816,22.5,22.5,22.05,22.05,300,0
PEARLPOLY,19960819,22.05,22.05,22.05,22.05,100,0
PEARLPOLY,19960820,22.25,22.25,22.25,22.25,100,0
PEARLPOLY,19960821,22.5,24.15,22.5,23.9,2100,0
PEARLPOLY,19960822,22.25,22.95,22.15,22.95,2200,0
PEARLPOLY,19960823,22.25,22.5,20.75,21.7,3800,0
PEARLPOLY,19960826,22,22.3,19.75,22.25,3500,0
PEARLPOLY,19960827,22,22,21.1,21.15,500,0
PEARLPOLY,19960828,21.95,22.5,21.95,22.5,300,0
PEARLPOLY,19960829,22.75,23.3,22.75,22.75,1400,0
PEARLPOLY,19960830,23,23.05,22.55,22.55,2100,0
PEARLPOLY,19960902,22.75,22.75,20.2,21.4,19500,0
PEARLPOLY,19960903,21.95,21.95,19.5,19.75,8800,0
PEARLPOLY,19960904,21,21,17.9,19.35,5000,0
PEARLPOLY,19960905,19,19.65,19,19.25,5600,0
PEARLPOLY,19960906,19.7,19.7,17.35,17.5,50200,0
PEARLPOLY,19960909,17.5,18,17.05,17.45,5100,0
PEARLPOLY,19960910,17.05,17.4,15.7,16.25,50300,0
PEARLPOLY,19960911,16.3,16.3,14.85,15,6100,0
PEARLPOLY,19960912,15.8,16,15.1,16,4600,0
PEARLPOLY,19960913,15.85,16,15.5,15.5,4100,0
PEARLPOLY,19960916,17,17,15.25,15.25,7100,0
PEARLPOLY,19960917,15.25,15.5,14.05,14.75,18600,0
PEARLPOLY,19960918,15,15.45,15,15,1800,0
PEARLPOLY,19960919,15.45,15.45,14.85,15.1,1600,0
PEARLPOLY,19960920,14.8,14.8,13.8,14.05,6700,0
PEARLPOLY,19960923,14.05,14.15,13.8,13.85,3800,0
PEARLPOLY,19960924,13.9,14.25,13.65,13.7,3200,0
PEARLPOLY,19960925,14,14.45,13.55,13.55,3300,0
PEARLPOLY,19960926,14,14.1,14,14,2500,0
PEARLPOLY,19960927,14,14,13.55,13.55,1100,0
PEARLPOLY,19960930,13,13.8,12.25,13.8,3400,0
PEARLPOLY,19961001,13.05,13.45,12.8,13.45,2000,0
PEARLPOLY,19961003,14.25,14.25,13.8,14,800,0
PEARLPOLY,19961004,14.4,14.5,13.5,13.5,14200,0
PEARLPOLY,19961007,14,14.7,13.75,14.7,2900,0
PEARLPOLY,19961008,14.05,14.65,14,14,5800,0
PEARLPOLY,19961009,14.5,14.9,14.05,14.1,2500,0
PEARLPOLY,19961010,14.1,14.55,13.6,14.35,6000,0
PEARLPOLY,19961011,14.5,14.5,14,14.15,10500,0
PEARLPOLY,19961014,14,14,13.75,13.75,1200,0
PEARLPOLY,19961015,13.8,14.15,13.8,14.15,2300,0
PEARLPOLY,19961016,13.95,13.95,13.3,13.5,1000,0
PEARLPOLY,19961017,12.6,13.4,12.2,13.15,2400,0
PEARLPOLY,19961018,13.2,13.3,13.15,13.15,1000,0
PEARLPOLY,19961022,13.7,14.25,13.7,14,1300,0
PEARLPOLY,19961023,15,15.3,14.75,14.8,3700,0
PEARLPOLY,19961024,15,15,14.6,14.6,1300,0
PEARLPOLY,19961025,14.5,15.2,14.5,15.15,1000,0
PEARLPOLY,19961028,15,15.2,15,15.2,600,0
PEARLPOLY,19961029,14.85,14.9,13.75,13.85,3300,0
PEARLPOLY,19961031,14.95,15.15,14.95,15,1600,0
PEARLPOLY,19961101,14.8,14.8,13.55,13.55,1300,0
PEARLPOLY,19961104,14.15,14.2,13.6,13.6,1200,0
PEARLPOLY,19961105,13.45,13.5,13.25,13.25,2000,0
PEARLPOLY,19961106,14,14,13.3,14,300,0
PEARLPOLY,19961107,13.25,13.6,12.75,12.75,13500,0
PEARLPOLY,19961108,11.85,13,11.85,12.3,9700,0
PEARLPOLY,19961110,12.1,12.1,11.3,11.55,4300,0
PEARLPOLY,19961111,12.1,12.1,11.75,11.75,1800,0
PEARLPOLY,19961113,12.1,12.1,11.75,11.8,1700,0
PEARLPOLY,19961114,12,12,11.95,12,5100,0
PEARLPOLY,19961115,12,12.25,11.95,11.95,6600,0
PEARLPOLY,19961118,11.75,12,11.25,11.95,3300,0
PEARLPOLY,19961119,11.9,11.9,11.6,11.7,2400,0
PEARLPOLY,19961120,11.7,12.25,11.7,12.2,2600,0
PEARLPOLY,19961121,12.1,12.15,12,12,1100,0
PEARLPOLY,19961122,12,12,12,12,1000,0
PEARLPOLY,19961125,12,12,12,12,900,0
PEARLPOLY,19961126,12.35,13.2,12.3,13.2,1100,0
PEARLPOLY,19961127,12,13,12,13,500,0
PEARLPOLY,19961128,12.85,12.85,12.7,12.7,400,0
PEARLPOLY,19961129,12.55,13.2,12.55,13.2,1100,0
PEARLPOLY,19961202,13.4,13.4,13.4,13.4,400,0
PEARLPOLY,19961203,13.5,14.75,13.1,14.1,2400,0
PEARLPOLY,19961204,14,14.7,12.75,12.8,26100,0
PEARLPOLY,19961205,13,13,11.55,11.6,12900,0
PEARLPOLY,19961206,11.6,11.85,11,11,13000,0
PEARLPOLY,19961209,11.5,11.5,11,11,12900,0
PEARLPOLY,19961210,11.15,11.25,10.95,11,11800,0
PEARLPOLY,19961211,11.75,11.85,11.75,11.85,900,0
PEARLPOLY,19961212,11.8,12.15,11.75,11.75,3500,0
PEARLPOLY,19961213,12,12,11,11.65,2500,0
PEARLPOLY,19961216,11.4,11.5,10.7,10.8,6700,0
PEARLPOLY,19961217,10.75,10.75,10.25,10.75,11700,0
PEARLPOLY,19961218,11.3,11.5,10.35,11.05,5000,0
PEARLPOLY,19961219,11.45,12.15,10.15,10.45,15700,0
PEARLPOLY,19961220,11.25,11.25,9.5,9.7,40900,0
PEARLPOLY,19961223,10.6,10.6,8.75,9,80800,0
PEARLPOLY,19961224,9.25,9.6,8.75,9.35,198600,0
PEARLPOLY,19961226,10.15,10.3,9.55,10.3,55500,0
PEARLPOLY,19961231,11.35,11.35,11.35,11.35,2600,0
PEARLPOLY,19970101,12.5,12.5,12.5,12.5,12600,0
PEARLPOLY,19970102,13.75,13.75,13.75,13.75,32900,0
PEARLPOLY,19970103,13.75,14.15,13.5,13.95,60200,0
PEARLPOLY,19970106,14,14.15,13.9,14.15,63200,0
PEARLPOLY,19970107,14.15,14.15,13.55,14,67800,0
PEARLPOLY,19970108,14.7,15.15,14.25,14.85,114600,0
PEARLPOLY,19970109,15,16,14.9,15.85,67200,0
PEARLPOLY,19970110,16.3,17.45,16.25,17.45,27100,0
PEARLPOLY,19970113,17.45,17.45,17.45,17.45,7600,0
PEARLPOLY,19970114,17.45,17.45,17.45,17.45,300,0
PEARLPOLY,19970115,19.2,19.2,19.2,19.2,600,0
PEARLPOLY,19970116,21.15,21.15,21.15,21.15,56600,0
PEARLPOLY,19970117,21.15,21.15,19.05,19.05,27200,0
PEARLPOLY,19970120,19.2,19.7,18,18.1,49100,0
PEARLPOLY,19970121,18.1,18.1,17.05,17.25,28900,0
PEARLPOLY,19970122,18,18.95,17.8,18,17700,0
PEARLPOLY,19970124,17.7,18.45,17.5,17.55,18000,0
PEARLPOLY,19970127,18,18.2,16,16.25,30100,0
PEARLPOLY,19970128,16.5,17.35,16.5,17.05,32300,0
PEARLPOLY,19970129,18.15,18.25,17.1,17.15,35400,0
PEARLPOLY,19970130,16.75,17.5,16.75,17,13600,0
PEARLPOLY,19970131,16.3,17.2,15.75,16,23700,0
PEARLPOLY,19970203,16,16.2,15.35,15.85,15400,0
PEARLPOLY,19970204,15.75,16.25,15,15.2,25200,0
PEARLPOLY,19970205,16.45,16.75,16,16.45,9800,0
PEARLPOLY,19970206,16.25,16.4,15.75,16.3,6200,0
PEARLPOLY,19970207,16.55,17.2,16.15,16.8,8600,0
PEARLPOLY,19970210,17,17.45,16.65,16.9,9200,0
PEARLPOLY,19970211,17,17.15,16.7,16.9,9200,0
PEARLPOLY,19970212,17.1,17.5,16.85,17.2,15700,0
PEARLPOLY,19970213,17,17.1,16.9,16.95,3700,0
PEARLPOLY,19970214,17.5,17.9,16.6,16.6,4200,0
PEARLPOLY,19970217,16.9,16.9,16,16.1,6900,0
PEARLPOLY,19970218,16.5,16.7,15.9,16.1,13600,0
PEARLPOLY,19970219,16.45,16.5,16.05,16.05,3500,0
PEARLPOLY,19970220,16.25,16.25,15.9,16,5200,0
PEARLPOLY,19970221,16,16.2,15.7,15.85,3600,0
PEARLPOLY,19970224,16.25,16.25,15.35,15.35,3200,0
PEARLPOLY,19970225,15.3,15.3,14.9,14.9,15700,0
PEARLPOLY,19970226,15,15.45,14.5,14.5,23100,0
PEARLPOLY,19970227,14.6,15.25,13.9,14,17500,0
PEARLPOLY,19970228,15.25,15.7,15.2,15.6,3400,0
PEARLPOLY,19970301,16.95,17.2,16.5,16.7,22500,0
PEARLPOLY,19970303,17.35,18,16.45,16.65,48600,0
PEARLPOLY,19970304,16.75,17.5,16.05,16.7,36000,0
PEARLPOLY,19970305,17.9,18,17,17.3,22600,0
PEARLPOLY,19970306,16.5,17,15.75,15.8,25300,0
PEARLPOLY,19970310,15.85,16,14.3,14.35,32600,0
PEARLPOLY,19970311,13.5,14.65,13.5,13.75,13000,0
PEARLPOLY,19970312,14.5,14.55,13.9,13.95,13900,0
PEARLPOLY,19970313,14.4,14.45,13.85,13.9,9100,0
PEARLPOLY,19970314,13.9,14,13.35,13.7,26700,0
PEARLPOLY,19970317,13.5,13.7,13.25,13.4,6500,0
PEARLPOLY,19970318,12.55,13.4,12.55,13.05,12700,0
PEARLPOLY,19970319,13,13.4,12.9,13,14000,0
PEARLPOLY,19970320,12.6,12.8,12.5,12.55,11500,0
PEARLPOLY,19970321,12.8,12.85,11.5,11.75,262200,0
PEARLPOLY,19970325,12.5,12.85,12,12.3,212300,0
PEARLPOLY,19970326,13.05,13.45,12.8,13.2,4600,0
PEARLPOLY,19970327,13.25,14.5,12.5,13.2,208700,0
PEARLPOLY,19970331,12,12.1,11.95,11.95,5100,0
PEARLPOLY,19970401,11.5,12.25,11.5,11.75,9200,0
PEARLPOLY,19970402,12,12.95,12,12.95,8800,0
PEARLPOLY,19970403,13.25,14.25,12.85,12.9,24900,0
PEARLPOLY,19970404,12.9,12.9,11.65,11.65,62200,0
