SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHOENXINTL,19950510,270,270,270,270,200,0
PHOENXINTL,19950512,265,265.05,265,265.05,300,0
PHOENXINTL,19950516,255,255,255,255,100,0
PHOENXINTL,19950517,265,267.5,265,266.25,300,0
PHOENXINTL,19950518,265,265,260,264,300,0
PHOENXINTL,19950519,265,265,262.5,265,900,0
PHOENXINTL,19950522,253,261.5,253,260,1200,0
PHOENXINTL,19950523,261,261,257,258,600,0
PHOENXINTL,19950524,255,260,255,260,200,0
PHOENXINTL,19950526,265,265,260,262.5,200,0
PHOENXINTL,19950529,262.5,262.5,262.5,262.5,200,0
PHOENXINTL,19950530,258,259.9,256,256,400,0
PHOENXINTL,19950531,260,260,260,260,200,0
PHOENXINTL,19950601,260,261,260,261,400,0
PHOENXINTL,19950602,260,262,260,262,300,0
PHOENXINTL,19950605,262,262,260,260,200,0
PHOENXINTL,19950606,257,257,257,257,200,0
PHOENXINTL,19950607,258,258.25,257,257,400,0
PHOENXINTL,19950608,255,260,255,260,1000,0
PHOENXINTL,19950609,257,258,257,258,200,0
PHOENXINTL,19950612,258,258,258,258,200,0
PHOENXINTL,19950613,250,250,245.1,245.1,200,0
PHOENXINTL,19950614,240,240,240,240,100,0
PHOENXINTL,19950615,228,228,228,228,100,0
PHOENXINTL,19950616,220,220,220,220,300,0
PHOENXINTL,19950619,220,230,220,230,500,0
PHOENXINTL,19950620,228,230,228,230,500,0
PHOENXINTL,19950621,234,234,232,232,400,0
PHOENXINTL,19950622,240,250,240,250,600,0
PHOENXINTL,19950623,255,267.75,255,266.4,900,0
PHOENXINTL,19950626,264,264,264,264,100,0
PHOENXINTL,19950627,262,262,251,251,200,0
PHOENXINTL,19950628,253,253,253,253,100,0
PHOENXINTL,19950629,252,252,235,245,2600,0
PHOENXINTL,19950630,244.75,250,244.75,249.5,600,0
PHOENXINTL,19950703,248,248,245,245,500,0
PHOENXINTL,19950704,240,240,240,240,100,0
PHOENXINTL,19950705,235,240,235,239,1100,0
PHOENXINTL,19950706,242.75,242.75,238.5,241,500,0
PHOENXINTL,19950707,240,241.5,240,241,500,0
PHOENXINTL,19950710,249,249,245,245.75,800,0
PHOENXINTL,19950711,240,240,234,234,500,0
PHOENXINTL,19950712,236,240,235,240,1100,0
PHOENXINTL,19950713,238,239,238,239,300,0
PHOENXINTL,19950714,248,248,242.5,242.5,200,0
PHOENXINTL,19950717,245,250,245,248,700,0
PHOENXINTL,19950718,251,255,251,255,400,0
PHOENXINTL,19950719,258,258,250,255,1200,0
PHOENXINTL,19950720,254,255,254,255,400,0
PHOENXINTL,19950721,260,260,255,255,1100,0
PHOENXINTL,19950724,259.95,259.95,257,258,400,0
PHOENXINTL,19950725,259,265,259,262,900,0
PHOENXINTL,19950726,264,265.1,263.5,265.1,800,0
PHOENXINTL,19950727,258.05,260,255,255.75,1800,0
PHOENXINTL,19950728,250,250,245,247.35,400,0
PHOENXINTL,19950731,235,240,235,237.5,900,0
PHOENXINTL,19950801,235.25,242,235.25,235.25,700,0
PHOENXINTL,19950802,239.5,239.5,237,237,2200,0
