SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTRED,19950329,9,9,9,9,100,0
ARIHANTRED,19951211,8.5,8.5,8.5,8.5,100,0
ARIHANTRED,19951212,8.5,7.7,7.7,7.7,100,0
ARIHANTRED,19951213,7,7,7,7,100,0
ARIHANTRED,19951214,6.45,6.45,6.45,6.45,100,0
ARIHANTRED,19951215,5.95,5.95,5.85,5.85,200,0
ARIHANTRED,19951218,5.3,5.3,5.3,5.3,100,0
ARIHANTRED,19951219,5.3,5.3,5.3,5.3,300,0
ARIHANTRED,19951220,5,5,5,5,100,0
ARIHANTRED,19951221,5,5,5,5,1000,0
ARIHANTRED,19951222,4.95,4.95,4.95,4.95,200,0
ARIHANTRED,19951228,5,5,5,5,100,0
ARIHANTRED,19951229,5,5,5,5,100,0
ARIHANTRED,19960102,4.5,4.5,4.5,4.5,200,0
ARIHANTRED,19960103,4.75,4.75,4.75,4.75,500,0
ARIHANTRED,19960104,4.75,4.75,4.75,4.75,1200,0
ARIHANTRED,19960105,4.5,4.5,4.25,4.25,600,0
ARIHANTRED,19960108,4.1,4.1,4.1,4.1,500,0
ARIHANTRED,19960110,4,4.1,4,4.1,2200,0
ARIHANTRED,19960111,4,4.25,4,4.25,2200,0
ARIHANTRED,19960112,4.2,4.2,4.1,4.1,700,0
ARIHANTRED,19960116,4.15,4.25,4.15,4.25,900,0
ARIHANTRED,19960117,4.25,4.25,4.1,4.1,2100,0
ARIHANTRED,19960118,3.8,4.25,3.8,4.25,800,0
ARIHANTRED,19960122,4,4,4,4,600,0
ARIHANTRED,19960123,4,4,4,4,1000,0
ARIHANTRED,19960124,4,4,4,4,1400,0
ARIHANTRED,19960125,4,4,4,4,500,0
ARIHANTRED,19960129,3.6,3.6,3.6,3.6,200,0
ARIHANTRED,19960130,4,4,4,4,400,0
ARIHANTRED,19960131,4,4,3.75,4,1400,0
ARIHANTRED,19960201,4,4,4,4,200,0
ARIHANTRED,19960202,4,4,4,4,100,0
ARIHANTRED,19960216,3.75,3.75,3.75,3.75,600,0
ARIHANTRED,19960219,3.75,4,3.75,4,800,0
ARIHANTRED,19960220,4,4,3.7,3.7,1300,0
ARIHANTRED,19960222,4,4,3.6,3.75,4000,0
ARIHANTRED,19960223,4,4,4,4,200,0
ARIHANTRED,19960226,4,4,3.9,4,3400,0
ARIHANTRED,19960227,4,4,3.85,4,900,0
ARIHANTRED,19960228,4,4,4,4,500,0
ARIHANTRED,19960229,4,4,4,4,700,0
ARIHANTRED,19960304,4,3.65,3.65,3.65,1000,0
ARIHANTRED,19960307,3.65,4,4,4,1000,0
ARIHANTRED,19960308,4,4.1,4,4.1,800,0
ARIHANTRED,19960311,3.75,4,3.75,4,1800,0
ARIHANTRED,19960312,3.75,3.75,3.75,3.75,100,0
ARIHANTRED,19960314,3.75,4.05,3.75,4.05,1800,0
ARIHANTRED,19960315,4,4,4,4,3100,0
ARIHANTRED,19960318,4.25,4.25,4.25,4.25,1000,0
ARIHANTRED,19960321,3.9,3.9,3.9,3.9,100,0
ARIHANTRED,19960325,3.9,3.8,3.65,3.65,300,0
ARIHANTRED,19960326,3.3,3.5,3.3,3.45,800,0
ARIHANTRED,19960327,3.5,3.5,3.45,3.45,600,0
ARIHANTRED,19960329,3.5,3.5,3.5,3.5,600,0
ARIHANTRED,19960403,3.5,3.55,3.5,3.5,800,0
ARIHANTRED,19960404,3.5,3.5,3.5,3.5,700,0
ARIHANTRED,19960408,3.5,3.85,3.7,3.85,1200,0
ARIHANTRED,19960409,3.6,3.6,3.5,3.5,500,0
ARIHANTRED,19960410,3.5,3.65,3.55,3.6,1100,0
ARIHANTRED,19960411,3.6,3.65,3.55,3.55,400,0
ARIHANTRED,19960412,3.55,3.55,3.55,3.55,400,0
ARIHANTRED,19960416,3.75,3.8,3.6,3.6,600,0
ARIHANTRED,19960417,3.6,3.9,3.6,3.9,900,0
ARIHANTRED,19960418,3.85,3.85,3.75,3.75,1900,0
ARIHANTRED,19960419,3.75,4,3.5,3.95,3300,0
ARIHANTRED,19960423,3.35,3.5,3.25,3.5,1500,0
ARIHANTRED,19960424,3.45,3.45,3.45,3.45,200,0
ARIHANTRED,19960426,3.5,3.5,3.25,3.3,2800,0
ARIHANTRED,19960429,3.25,3.35,3.25,3.35,3900,0
ARIHANTRED,19960430,3.4,3.4,3.25,3.25,8600,0
ARIHANTRED,19960501,3.5,3.5,3.25,3.25,4300,0
ARIHANTRED,19960502,3.25,3.5,3.25,3.35,7000,0
ARIHANTRED,19960503,3.5,3.5,3.25,3.25,7300,0
ARIHANTRED,19960506,3.25,3,3,3,1800,0
ARIHANTRED,19960507,3,3.25,3,3.05,2800,0
ARIHANTRED,19960508,3,3,3,3,5800,0
ARIHANTRED,19960509,3,3,2.9,3,2400,0
ARIHANTRED,19960510,3,3,3,3,3300,0
ARIHANTRED,19960513,3,3,2.9,2.9,4200,0
ARIHANTRED,19960514,3,3,2.9,2.9,5200,0
ARIHANTRED,19960515,2.9,3,2.9,3,3200,0
ARIHANTRED,19960516,3.25,3.25,3,3,9800,0
ARIHANTRED,19960517,3,3,2.9,3,3100,0
ARIHANTRED,19960520,3,3,3,3,100,0
ARIHANTRED,19960521,2.8,3,2.75,2.75,3200,0
ARIHANTRED,19960522,2.75,2.75,2.5,2.5,7000,0
ARIHANTRED,19960527,2.75,2.75,2.75,2.75,3000,0
ARIHANTRED,19960528,3,3,3,3,100,0
ARIHANTRED,19960529,2.95,2.95,2.95,2.95,500,0
ARIHANTRED,19960530,3,3,2.95,2.95,700,0
ARIHANTRED,19960531,2.95,2.95,2.75,2.75,5200,0
ARIHANTRED,19960603,2.95,2.95,2.95,2.95,600,0
ARIHANTRED,19960604,2.75,2.75,2.65,2.65,500,0
ARIHANTRED,19960605,2.65,2.65,2.5,2.5,2400,0
ARIHANTRED,19960607,2.55,2.55,2.55,2.55,300,0
ARIHANTRED,19960610,2.5,2.75,2.5,2.75,600,0
ARIHANTRED,19960611,2.8,2.95,2.8,2.95,1200,0
ARIHANTRED,19960612,2.75,2.95,2.75,2.95,10800,0
ARIHANTRED,19960613,2.95,2.95,2.95,2.95,200,0
ARIHANTRED,19960614,3,3,3,3,400,0
ARIHANTRED,19960617,2.95,3,2.75,2.75,1300,0
ARIHANTRED,19960618,2.5,2.55,2.5,2.55,500,0
ARIHANTRED,19960619,2.6,2.6,2.5,2.5,3000,0
ARIHANTRED,19960620,2.6,2.6,2.55,2.6,1300,0
ARIHANTRED,19960624,2.5,2.5,2.4,2.5,500,0
ARIHANTRED,19960625,2.3,2.5,2.3,2.4,500,0
ARIHANTRED,19960626,2.4,2.4,2.3,2.4,1300,0
ARIHANTRED,19960627,2.4,2.4,2.4,2.4,100,0
ARIHANTRED,19960628,2.45,2.45,2.45,2.45,100,0
ARIHANTRED,19960701,2.45,2.6,2.45,2.6,600,0
ARIHANTRED,19960702,2.45,2.45,2.45,2.45,200,0
ARIHANTRED,19960703,2.5,2.5,2.5,2.5,100,0
ARIHANTRED,19960704,2.25,2.25,2.25,2.25,300,0
ARIHANTRED,19960705,2.4,2.4,2.4,2.4,200,0
ARIHANTRED,19960708,2.55,2.55,2.55,2.55,400,0
ARIHANTRED,19960709,2.6,2.6,2.6,2.6,300,0
ARIHANTRED,19960710,2.5,2.6,2.5,2.5,4100,0
ARIHANTRED,19960711,2.3,2.3,2.3,2.3,300,0
ARIHANTRED,19960712,2.25,2.25,2.25,2.25,700,0
ARIHANTRED,19960715,2.25,2.35,2.25,2.25,3200,0
ARIHANTRED,19960716,2.1,2.1,2.1,2.1,200,0
ARIHANTRED,19960724,2.05,2.1,2.05,2.1,1500,0
ARIHANTRED,19960726,2,2,2,2,1000,0
ARIHANTRED,19960729,2.05,2.05,2.05,2.05,1000,0
ARIHANTRED,19960730,1.85,1.85,1.85,1.85,200,0
ARIHANTRED,19960731,1.9,1.9,1.9,1.9,500,0
ARIHANTRED,19960801,1.9,1.9,1.9,1.9,1500,0
ARIHANTRED,19960802,1.75,1.75,1.75,1.75,100,0
ARIHANTRED,19960806,1.8,1.9,1.8,1.8,2400,0
ARIHANTRED,19960809,2,2,2,2,100,0
ARIHANTRED,19960812,2,2,1.8,1.8,4300,0
ARIHANTRED,19960813,1.8,1.8,1.75,1.75,3500,0
ARIHANTRED,19960814,1.7,1.85,1.7,1.85,4200,0
ARIHANTRED,19960816,1.8,1.8,1.75,1.75,1800,0
ARIHANTRED,19960820,1.7,1.8,1.7,1.8,400,0
ARIHANTRED,19960821,1.8,1.8,1.7,1.7,1500,0
ARIHANTRED,19960822,1.75,1.75,1.75,1.75,600,0
ARIHANTRED,19960823,1.75,1.75,1.7,1.75,1700,0
ARIHANTRED,19960826,1.9,1.9,1.9,1.9,300,0
ARIHANTRED,19960827,1.7,1.7,1.7,1.7,1500,0
ARIHANTRED,19960829,1.9,1.9,1.9,1.9,100,0
ARIHANTRED,19960830,1.9,1.9,1.9,1.9,400,0
ARIHANTRED,19960902,1.9,1.9,1.8,1.8,1000,0
ARIHANTRED,19960903,1.9,1.9,1.75,1.8,2700,0
ARIHANTRED,19960904,2,2,1.7,1.7,1500,0
ARIHANTRED,19960905,1.9,1.9,1.7,1.7,800,0
ARIHANTRED,19960906,1.55,1.7,1.55,1.7,1300,0
ARIHANTRED,19960911,1.85,1.85,1.85,1.85,100,0
ARIHANTRED,19960912,1.85,1.9,1.85,1.9,700,0
ARIHANTRED,19960913,1.9,1.9,1.9,1.9,500,0
ARIHANTRED,19960916,2,2,1.8,1.95,2000,0
ARIHANTRED,19960920,1.9,1.9,1.9,1.9,1000,0
ARIHANTRED,19960926,1.85,1.85,1.85,1.85,500,0
ARIHANTRED,19960927,1.7,1.7,1.7,1.7,1000,0
ARIHANTRED,19960930,1.7,1.85,1.7,1.85,1500,0
ARIHANTRED,19961001,1.7,1.7,1.7,1.7,1400,0
ARIHANTRED,19961003,1.7,1.7,1.6,1.6,1200,0
ARIHANTRED,19961004,1.6,1.75,1.6,1.75,1100,0
ARIHANTRED,19961007,1.6,1.6,1.6,1.6,1500,0
ARIHANTRED,19961008,1.6,1.6,1.6,1.6,500,0
ARIHANTRED,19961009,1.5,1.75,1.5,1.6,2700,0
ARIHANTRED,19961010,1.75,1.75,1.5,1.6,6200,0
ARIHANTRED,19961011,1.6,1.7,1.6,1.7,900,0
ARIHANTRED,19961015,1.55,1.55,1.55,1.55,500,0
ARIHANTRED,19961016,1.5,1.5,1.5,1.5,1500,0
ARIHANTRED,19961017,1.5,1.5,1.5,1.5,300,0
ARIHANTRED,19961018,1.55,1.55,1.55,1.55,1500,0
ARIHANTRED,19961022,1.5,1.5,1.5,1.5,100,0
ARIHANTRED,19961023,1.5,1.6,1.5,1.6,700,0
ARIHANTRED,19961024,1.7,1.7,1.7,1.7,500,0
ARIHANTRED,19961025,1.75,1.75,1.6,1.75,1600,0
ARIHANTRED,19961028,1.75,1.75,1.6,1.6,2000,0
ARIHANTRED,19961029,1.6,1.6,1.6,1.6,2000,0
ARIHANTRED,19961031,1.6,1.6,1.5,1.5,1400,0
ARIHANTRED,19961101,1.6,1.65,1.5,1.65,1700,0
ARIHANTRED,19961104,1.85,1.85,1.85,1.85,700,0
ARIHANTRED,19961105,1.75,1.8,1.75,1.8,1100,0
