SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BROADCAST,20070622,79.2,79.7,77.1,77.3,122388,0
BROADCAST,20070625,77.9,78.7,76.5,76.85,150718,0
BROADCAST,20070626,77.35,78.5,76.45,76.95,150234,0
BROADCAST,20070627,77,77.45,74.65,75.1,104174,0
BROADCAST,20070628,76,76.6,75.05,75.3,83552,0
BROADCAST,20070629,75.9,77.75,74.65,75.45,161110,0
BROADCAST,20070702,75.35,78,74.8,75.65,269526,0
BROADCAST,20070703,76.7,78.65,75.85,76.1,214832,0
BROADCAST,20070704,76.25,76.85,74.5,74.85,120178,0
BROADCAST,20070705,75.25,76.2,73.55,73.7,130599,0
BROADCAST,20070706,80,80,73.1,73.5,97304,0
BROADCAST,20070709,74.2,74.4,72.6,73.05,57572,0
BROADCAST,20070710,73.5,76.5,73.25,74.55,218640,0
BROADCAST,20070711,74.45,76.1,73.8,74.1,81835,0
BROADCAST,20070712,75,75.4,73.5,73.95,59994,0
BROADCAST,20070713,74.7,74.8,72.55,72.8,55411,0
BROADCAST,20070716,73.7,73.7,70.4,71.4,108445,0
BROADCAST,20070717,73.9,73.9,70.6,70.95,97634,43106
BROADCAST,20070718,71.2,71.7,70,70.6,69495,23075
BROADCAST,20070719,70.5,71.45,68.7,68.95,70465,0
BROADCAST,20070720,70.9,71.5,68.8,69.45,97474,0
BROADCAST,20070723,69.6,69.8,67.35,67.65,34996,0
BROADCAST,20070724,68,69.5,64,65.2,133010,0
BROADCAST,20070725,64.9,65.75,62.6,64.05,59451,0
BROADCAST,20070726,65.5,65.5,63.2,63.8,36528,0
BROADCAST,20070727,63.2,63.2,61.05,61.45,32136,0
BROADCAST,20070730,61.15,67.2,61.15,65.35,121755,0
BROADCAST,20070731,67.3,68.4,66.25,67.1,110832,0
BROADCAST,20070801,65,66.9,62,62.85,37766,0
BROADCAST,20070802,64.9,64.9,61.2,61.8,57285,0
BROADCAST,20070803,62.95,63.2,60.5,61.6,43904,0
BROADCAST,20070806,59.2,61,59.1,60.15,26487,0
BROADCAST,20070807,59.65,62.7,59.65,61.55,43228,0
BROADCAST,20070808,63,64.85,61.25,63.55,80630,0
BROADCAST,20070809,65.6,65.6,61,61.35,58250,0
BROADCAST,20070810,56.1,60.6,56.1,59.95,35052,0
BROADCAST,20070813,60.6,61.95,60,60.4,19518,0
BROADCAST,20070814,61.3,61.3,59.1,59.6,28081,0
BROADCAST,20070816,56.1,59.4,53,57.45,46814,18374
BROADCAST,20070817,57.45,59.75,56,57.05,35205,16557
BROADCAST,20070820,59.5,61.5,57,57.75,32537,13945
BROADCAST,20070821,58.85,58.85,54.5,54.9,20212,10567
BROADCAST,20070822,56,56.5,52,53.6,28044,15136
BROADCAST,20070823,55,55.9,52.25,52.9,29765,7733
BROADCAST,20070824,53.2,53.95,50.65,52.05,40108,19721
BROADCAST,20070827,52.6,53.85,51.7,53.2,22097,11293
BROADCAST,20070828,53,54.9,52.1,54.05,39361,12377
BROADCAST,20070829,54,54.6,52.25,54.3,19864,10861
BROADCAST,20070830,54.5,58.45,54.5,56.25,71812,25694
BROADCAST,20070831,55,57.5,55,55.9,24249,11638
BROADCAST,20070903,56.8,59.25,55.9,57.55,69526,21561
BROADCAST,20070904,58,58.95,56.65,57,33179,17301
BROADCAST,20070905,59,59,56.6,57.3,30437,13717
BROADCAST,20070906,57.2,59.5,56,57.55,39373,12609
BROADCAST,20070907,58.5,61.1,57.5,59.35,123435,42724
BROADCAST,20070910,59.7,59.75,58.1,59.2,31649,13685
BROADCAST,20070911,59.35,60.9,59.1,59.45,37921,12968
BROADCAST,20070912,58.8,60.75,58.8,59.6,49606,17447
BROADCAST,20070913,60.5,60.5,58.25,58.55,21962,0
BROADCAST,20070914,59.25,60,57.1,57.4,48057,25771
BROADCAST,20070917,58.1,61.4,56.2,59.15,76895,18878
BROADCAST,20070918,59,62,58.5,59.65,90285,26401
BROADCAST,20070919,61.9,61.9,58.5,58.8,44835,20464
BROADCAST,20070920,59.1,60,55,57.4,192412,33598
BROADCAST,20070921,58,58.05,55.6,55.75,41022,25694
BROADCAST,20070924,56.05,56.5,54.5,55,35988,26061
BROADCAST,20070925,55.4,55.4,53.5,53.75,26321,17947
BROADCAST,20070926,54.1,55.95,54.1,54.85,31073,0
BROADCAST,20070927,54.95,55.4,53.1,53.4,39685,0
BROADCAST,20070928,53.95,54.4,53.2,53.5,26620,18328
BROADCAST,20071001,53.95,56.6,52.6,53.9,38495,12504
BROADCAST,20071003,54,54.8,52.6,53,27169,16172
BROADCAST,20071004,53.3,54,52.6,53,21658,9931
BROADCAST,20071005,53,53.5,51.75,52.1,13172,8868
BROADCAST,20071008,52.9,52.9,48.9,49.25,31987,22801
BROADCAST,20071009,47.5,50,47.5,48.65,30218,0
BROADCAST,20071010,51.45,51.95,49.1,49.75,31423,21121
BROADCAST,20071011,49,49.85,48,48.9,13677,6629
BROADCAST,20071012,47.55,49,47.1,47.4,22550,15457
BROADCAST,20071015,48,49.4,48,48.5,23416,13089
BROADCAST,20071016,48.5,49.45,47.2,47.35,23877,15650
BROADCAST,20071017,45,48.9,40,45.95,18721,10140
BROADCAST,20071018,49,49,46,46.35,32358,16137
BROADCAST,20071019,46,47.6,44,44.35,15507,12158
BROADCAST,20071022,43,45.5,41.5,43.55,10194,6338
BROADCAST,20071023,45.8,46,43,43.1,37251,29151
BROADCAST,20071024,46,46,42.35,42.6,36461,23868
BROADCAST,20071025,42.95,44.4,42.5,43.25,27331,13473
BROADCAST,20071026,43.8,43.8,42.4,42.75,24888,13912
BROADCAST,20071029,45.8,45.8,41.5,42.05,56531,40269
BROADCAST,20071030,42.15,43.4,41.75,42,27329,20196
BROADCAST,20071031,42.85,43.5,41,42.15,29543,16194
BROADCAST,20071101,43.5,43.5,40.2,40.85,38541,27352
BROADCAST,20071102,40,40.75,39.1,39.8,24451,13799
BROADCAST,20071105,37.25,40,37.25,39.4,30886,0
BROADCAST,20071106,39,41.45,38.75,39.1,32129,0
BROADCAST,20071107,40.5,40.5,37.55,37.9,22353,17034
BROADCAST,20071108,37,45.25,37,42.95,190763,49131
BROADCAST,20071109,43.4,46,43.4,44.7,31739,0
BROADCAST,20071112,44.7,48.9,42.05,45.6,113851,0
BROADCAST,20071113,45.5,49.8,45.5,47.9,83095,0
BROADCAST,20071114,49.4,50.95,47.05,47.35,75955,36974
BROADCAST,20071115,46.75,47.5,45.5,46.35,36478,0
BROADCAST,20071116,46.5,48.5,45.2,45.9,45160,0
BROADCAST,20071119,46,48.7,45.6,46.8,104201,48493
BROADCAST,20071120,49.5,56.2,46,55.3,587878,208195
BROADCAST,20071121,58,59,48.5,49.55,230242,106805
BROADCAST,20071122,54,54,45.2,47.2,66949,27198
BROADCAST,20071123,48.05,52.5,47.6,48.15,101634,30214
BROADCAST,20071126,48.95,51.5,48.1,48.4,48768,19936
BROADCAST,20071127,49,52.2,46.9,49.4,87852,25491
BROADCAST,20071128,50,51.95,48.1,48.55,71123,23501
BROADCAST,20071129,49.5,50.4,47.1,48.2,34267,12631
BROADCAST,20071130,50.9,50.9,47.25,47.7,64304,38669
BROADCAST,20071203,49.7,51.2,47,50.05,83478,33177
BROADCAST,20071204,51.15,55,51.15,53.95,191175,85162
BROADCAST,20071205,55,64.75,55,64.75,580191,222974
BROADCAST,20071206,66,74,65.1,66.2,782223,306255
BROADCAST,20071207,67.5,70.4,64,65.15,234778,83797
BROADCAST,20071210,66.9,67.4,62,62.7,117624,58397
BROADCAST,20071211,62.75,66,62,62.5,198175,97266
BROADCAST,20071212,61.5,68.45,59.2,66.3,295958,101995
BROADCAST,20071213,66.75,68,64.15,64.8,109576,60890
BROADCAST,20071214,65.5,65.5,61.6,62.15,44171,0
BROADCAST,20071217,61.9,62.95,59.05,59.05,39729,0
BROADCAST,20071218,56.5,59.95,56.1,56.95,27940,0
BROADCAST,20071219,55,59.8,55,57.8,26511,0
BROADCAST,20071220,58,58,55.05,55.85,14576,0
BROADCAST,20071224,55.85,58,54.6,55.6,19917,0
BROADCAST,20071226,57.85,57.9,54.5,57.7,19469,0
BROADCAST,20071227,56.1,58.85,56.1,58.2,15663,0
BROADCAST,20071228,55.6,59.55,55.6,59.25,19193,0
BROADCAST,20071231,61.45,62.25,59,62.25,26427,0
BROADCAST,20080101,64,65.4,62.25,65.15,44131,0
BROADCAST,20080102,66.45,66.45,61.9,64.2,34869,0
BROADCAST,20080103,64,66,63.1,64.75,32494,0
BROADCAST,20080104,65.25,67.75,63.15,63.85,28595,0
BROADCAST,20080107,64,65.45,61,61.45,31566,0
BROADCAST,20080108,61.1,62.9,58.7,59.3,19690,0
BROADCAST,20080109,57,59,57,58.2,9787,0
BROADCAST,20080110,58,60.5,55.3,55.75,21013,0
BROADCAST,20080111,55,55,53,53.2,12887,0
BROADCAST,20080114,53.5,54,51,53.4,10305,0
BROADCAST,20080115,55.3,55.3,53,53.55,7032,0
BROADCAST,20080116,53,54,51.05,52.35,9406,0
BROADCAST,20080117,51.7,54,51,53.6,7520,0
BROADCAST,20080118,53.9,54.25,50.95,51.3,7720,0
BROADCAST,20080121,50,50,48.75,48.75,3600,0
BROADCAST,20080122,46.35,46.35,46.35,46.35,270,0
BROADCAST,20080123,46.9,47,44.05,46.1,8771,0
BROADCAST,20080124,48.4,48.4,43.8,43.8,5104,0
BROADCAST,20080125,42,44.6,41.65,43.5,12507,0
BROADCAST,20080128,44,44,41.35,41.8,5568,0
BROADCAST,20080129,42.5,42.5,39.75,39.8,16394,0
BROADCAST,20080130,39.95,40.2,38,38.65,14423,0
BROADCAST,20080131,39.9,39.9,37.5,37.85,9460,0
BROADCAST,20080201,37.2,39.35,36,36.8,11595,0
BROADCAST,20080204,37.5,38.65,37.5,38.65,11567,0
BROADCAST,20080205,38,40.6,38,40.6,10874,0
BROADCAST,20080206,40.5,42.5,39.1,42.15,16185,0
BROADCAST,20080207,42.5,44,40.05,40.7,17096,0
BROADCAST,20080208,39.1,41.35,38.7,39.75,8017,0
BROADCAST,20080211,39.5,39.95,37.8,38.05,6314,0
BROADCAST,20080212,36.25,37.5,36.15,36.15,7435,0
BROADCAST,20080213,36,36.15,34.35,34.35,8755,0
BROADCAST,20080214,35,36.1,35,35.85,17411,0
BROADCAST,20080215,35.9,37.45,34.2,37.3,16753,0
BROADCAST,20080218,39,39,36.65,38,10122,0
BROADCAST,20080219,37.2,39,37.05,37.5,10573,0
BROADCAST,20080220,37,38.4,36,36.3,10978,0
BROADCAST,20080221,36.35,37.7,36.35,36.65,6985,0
BROADCAST,20080222,36.75,36.9,35.7,36.15,6741,0
BROADCAST,20080225,36.15,36.9,35.25,35.85,6861,0
BROADCAST,20080226,37.5,37.5,35.25,36.3,6073,0
BROADCAST,20080227,37.1,37.5,36.6,36.85,12523,0
BROADCAST,20080228,35.5,37.2,35.1,36.2,3441,0
BROADCAST,20080229,35.15,37.25,34.4,34.6,23090,15078
BROADCAST,20080303,35,35,32.9,33.15,30059,15729
BROADCAST,20080304,32.5,33,31.5,31.75,12379,8896
BROADCAST,20080305,32.9,32.9,30.5,31.55,10301,5983
BROADCAST,20080307,32.5,32.5,30,30,11100,8182
BROADCAST,20080310,30,30,27.1,28.1,23639,13932
BROADCAST,20080311,29.5,30.95,27.7,30.55,18537,11376
BROADCAST,20080312,31.5,32.3,31.25,31.55,11872,7949
BROADCAST,20080313,31,31.5,28.4,28.4,26796,23958
BROADCAST,20080314,29.7,31,28,28.6,22862,19706
BROADCAST,20080317,29.35,29.35,25.75,25.8,20634,14741
BROADCAST,20080318,26,26.7,25,25.5,16399,11556
BROADCAST,20080319,26.25,26.9,23.6,24,14842,10766
BROADCAST,20080324,25.8,25.8,21.6,21.9,59874,47338
BROADCAST,20080325,23,23,22.05,23,21432,18823
BROADCAST,20080326,24.15,24.15,24.15,24.15,3520,3520
BROADCAST,20080327,25.4,25.4,24.5,25.2,66646,49364
BROADCAST,20080328,26.4,26.5,25.15,26.5,51274,26516
BROADCAST,20080331,26.75,27.85,26.75,27.6,23345,20286
BROADCAST,20080401,29,29,27.9,28.7,17775,9487
BROADCAST,20080402,30.1,30.15,29,30.15,13623,9169
BROADCAST,20080403,31.65,31.7,30.6,31.3,35661,19929
BROADCAST,20080404,31.1,31.85,29.75,29.75,10743,8550
BROADCAST,20080407,28.35,29.45,28.3,28.55,8587,5211
BROADCAST,20080408,28.1,30,28.1,29.8,14790,11399
BROADCAST,20080409,30.8,31,28.7,30.4,7718,6784
BROADCAST,20080410,30.5,31.2,30,30,7948,5214
BROADCAST,20080411,30.05,30.9,29.55,30.35,8014,3595
BROADCAST,20080415,30.65,31.9,30.6,31.6,18703,13426
BROADCAST,20080416,32.55,33.2,32.55,33.2,9200,8597
BROADCAST,20080417,34.9,34.9,34.9,34.9,5741,5741
BROADCAST,20080421,36.65,36.65,36.65,36.65,3528,3528
BROADCAST,20080422,38.5,38.5,38,38.5,27796,23109
BROADCAST,20080423,40.25,40.25,36.6,38.9,62500,36707
BROADCAST,20080424,39.5,39.5,37,37.1,18872,15539
BROADCAST,20080425,36,37.05,35.25,35.4,17307,12891
BROADCAST,20080428,35.5,36.8,34.75,35.35,7245,4518
BROADCAST,20080429,35.1,35.9,34.1,35.1,6509,4037
BROADCAST,20080430,35.2,36.4,34.8,35,10025,5108
BROADCAST,20080502,34.75,35.65,34.1,34.65,10282,8458
BROADCAST,20080505,34.55,35.75,34.4,34.85,11849,7550
BROADCAST,20080506,34,35.75,34,34.25,6214,4703
BROADCAST,20080507,35,35,33.5,33.65,3797,2755
BROADCAST,20080508,32.05,32.95,32,32.15,9101,6146
BROADCAST,20080509,32.2,33.35,31.8,32.05,7972,4285
BROADCAST,20080512,32,32.45,30.35,30.6,12031,7630
BROADCAST,20080513,30.5,31.8,30,30.75,9424,5000
BROADCAST,20080514,30.5,31.25,30.1,30.85,3266,2106
BROADCAST,20080515,30.5,32,30.5,31.15,4520,2978
BROADCAST,20080516,31.2,31.75,30.45,30.95,8300,7403
BROADCAST,20080520,31.4,31.4,30.15,30.5,8742,6564
BROADCAST,20080521,29.8,31,29.5,30.7,17323,10504
BROADCAST,20080522,30.1,30.9,30.1,30.45,5237,4447
BROADCAST,20080523,32,32.9,30.25,30.5,10289,4980
BROADCAST,20080526,30,30.9,29.7,30.05,6142,4519
BROADCAST,20080527,29.8,30.8,29.75,29.85,5256,3109
BROADCAST,20080528,30.2,30.5,29,29.8,3312,1360
BROADCAST,20080529,29.5,30.4,29.5,29.85,3175,2045
BROADCAST,20080530,29.9,29.9,29.05,29.4,5688,2741
BROADCAST,20080602,30.15,30.7,28.2,28.9,4920,3617
BROADCAST,20080603,27.75,28,26.1,26.35,29108,24676
BROADCAST,20080604,28,28.3,26.05,26.5,10989,7069
BROADCAST,20080605,27.8,27.8,26.1,27.3,12191,8404
BROADCAST,20080606,26.8,27.75,26.5,26.7,10666,8519
BROADCAST,20080609,26,26,24.5,25,5287,3042
BROADCAST,20080610,24.7,26.5,24.7,25.95,7713,4305
BROADCAST,20080611,25.5,27.6,24.85,25.05,24592,17287
BROADCAST,20080612,24.55,27.45,24.2,26.6,29341,17202
BROADCAST,20080613,27.65,27.8,26.15,26.85,7792,2893
BROADCAST,20080616,26.35,27.7,26.35,27.35,6651,4804
BROADCAST,20080617,26.95,27.75,26.55,27.5,5872,3266
BROADCAST,20080618,26.85,30.25,26.85,30.1,63800,17857
BROADCAST,20080619,31,33.15,30.2,33.15,52916,35415
BROADCAST,20080620,34,36.5,32.15,32.95,175771,43278
BROADCAST,20080623,32.5,32.5,29.65,29.8,32334,9954
BROADCAST,20080624,30,32,29.25,31.05,48005,16722
BROADCAST,20080625,32.5,34.2,32.5,33.9,161124,45455
BROADCAST,20080626,34.55,35.7,32.15,32.85,81211,26922
BROADCAST,20080627,31.25,31.9,31.25,31.25,9018,0
BROADCAST,20080630,31,31.05,29.7,29.7,34370,0
BROADCAST,20080701,29,31,28.3,28.45,19182,0
BROADCAST,20080702,27.75,29.25,27.75,28.5,8729,0
BROADCAST,20080703,28.5,29,28.2,28.5,7782,0
BROADCAST,20080704,28.2,29.6,28.1,29.3,5085,0
BROADCAST,20080707,30,30.8,29.05,30.3,23505,0
BROADCAST,20080708,30.75,31.45,29.6,30.9,2669,0
BROADCAST,20080709,30.7,31.6,30.7,31.45,4277,0
BROADCAST,20080710,30.6,32,30.6,31.7,3545,0
BROADCAST,20080711,32.9,32.9,31.5,31.85,4144,0
BROADCAST,20080714,32.2,33.45,32.2,33.45,22808,0
BROADCAST,20080715,33.15,34.9,33.15,33.65,10828,0
BROADCAST,20080716,34,34.3,33.65,33.7,14147,0
BROADCAST,20080717,33.5,34,33.5,33.95,5107,0
BROADCAST,20080718,34,34.2,34,34.1,6454,0
BROADCAST,20080721,34.05,34.8,34.05,34.1,3909,0
BROADCAST,20080722,34.1,34.7,33.7,34,43306,0
BROADCAST,20080723,32.5,34.85,32.5,33.95,10266,0
BROADCAST,20080724,33.75,33.95,33.75,33.75,2041,0
BROADCAST,20080725,33,34.45,33,33.85,8583,0
BROADCAST,20080728,33.9,34,33.5,33.95,23894,0
BROADCAST,20080729,34,34,33.25,33.75,34252,0
BROADCAST,20080730,34,34,33.7,33.8,74107,0
BROADCAST,20080731,34,34.4,33.75,34,353048,0
BROADCAST,20080801,34,34.75,33.95,34,120285,0
BROADCAST,20080804,34,34.25,33.95,34.05,101519,0
BROADCAST,20080805,34,34.5,34,34.5,14320,0
BROADCAST,20080806,34.5,34.65,34.35,34.5,9004,0
BROADCAST,20080807,34.5,35.75,34.5,35.35,7623,0
BROADCAST,20080808,36.3,36.3,35,35.05,5678,0
BROADCAST,20080811,35,35.2,35,35.1,5614,0
BROADCAST,20080812,34.55,35.4,34.55,35.05,3742,0
BROADCAST,20080813,34.8,35.5,34.8,35.1,4007,0
BROADCAST,20080814,35,35.35,35,35.1,5275,0
BROADCAST,20080818,35,35.45,35,35.15,59064,0
BROADCAST,20080819,35.2,35.25,35.2,35.25,4626,0
BROADCAST,20080820,35.2,35.6,35.2,35.25,5610,0
BROADCAST,20080821,35.7,35.7,35.05,35.4,31400,0
BROADCAST,20080822,35,35.5,35,35.3,9186,8882
BROADCAST,20080825,35.3,35.55,35.2,35.35,14014,12187
BROADCAST,20080826,34.9,35.6,34.9,35.45,3874,3774
BROADCAST,20080827,35.5,35.5,35.3,35.45,7696,7045
BROADCAST,20080828,35.1,35.8,35.1,35.5,10587,10064
BROADCAST,20080829,35.9,35.9,35.25,35.55,5178,4785
BROADCAST,20080901,35,35.7,34.65,34.65,2125,1865
BROADCAST,20080902,35,35.9,34.1,35.55,5967,4029
BROADCAST,20080904,34.2,35.7,34.2,34.85,1103,751
BROADCAST,20080905,34,34.7,34,34.7,700,550
BROADCAST,20080908,34,35.4,33.55,34.7,2822,1928
BROADCAST,20080909,35.2,35.2,33.3,33.65,4123,3490
BROADCAST,20080910,32.6,35.25,32.6,33.1,7086,6346
BROADCAST,20080911,32.65,34,30.3,31.8,4692,3045
BROADCAST,20080912,32.5,32.5,31,31.4,2733,2404
BROADCAST,20080915,28.6,29.5,28.4,28.75,2840,2213
BROADCAST,20080916,26,28.75,26,28.1,5049,1857
BROADCAST,20080917,29.9,29.9,27,27.8,4053,1981
BROADCAST,20080918,25.3,28,25.05,25.7,12813,7862
BROADCAST,20080919,26,28.2,26,27.55,11416,8984
BROADCAST,20080922,27.5,30.3,27.1,28.1,2914,2039
BROADCAST,20080923,27.1,28.5,27.1,27.45,1063,535
BROADCAST,20080924,28.9,28.9,26.5,26.65,2216,1569
BROADCAST,20080925,26.65,26.7,25.9,26.05,934,587
BROADCAST,20080926,25.35,25.95,23.5,24.25,3044,2061
BROADCAST,20080929,23.5,23.5,21.85,21.95,3822,2706
BROADCAST,20080930,22.9,24,19.8,22.65,4915,3495
BROADCAST,20081001,22,23.5,21.5,23.5,525,340
BROADCAST,20081003,22.6,22.75,21.3,21.65,4331,2977
BROADCAST,20081006,21,21.6,19.65,20,2444,1780
BROADCAST,20081007,20,20.15,18.1,18.6,4966,4345
BROADCAST,20081008,17.2,18,16.75,16.9,13303,9045
BROADCAST,20081010,17.5,17.75,16.2,17.55,6181,3791
BROADCAST,20081013,17,18.4,16.85,17.1,5588,4130
BROADCAST,20081014,16.4,17.95,16.4,17.05,5204,4111
BROADCAST,20081015,16.5,17.25,16.4,16.8,1738,830
BROADCAST,20081016,16,17,16,16.15,3651,2426
BROADCAST,20081017,16.25,16.25,15.35,15.4,1158,1081
BROADCAST,20081020,15,16.2,15,15.75,1914,1411
BROADCAST,20081021,15.05,16.5,15.05,16.25,2473,1772
BROADCAST,20081022,16,16.9,15.6,16.15,909,402
BROADCAST,20081023,15.35,15.95,15.35,15.5,1084,779
BROADCAST,20081024,15.25,15.95,14.75,14.8,3097,1940
BROADCAST,20081027,14.35,14.35,14.1,14.1,480,480
BROADCAST,20081028,13.95,14.25,13.95,14,5152,4902
BROADCAST,20081029,13.5,14.7,13.5,13.7,1975,1100
BROADCAST,20081031,13.2,14.35,13.15,13.8,1770,1091
BROADCAST,20081103,13.15,14.45,13.15,14.45,8332,6558
BROADCAST,20081104,14.1,15,13.85,14.75,2567,1576
BROADCAST,20081105,15.5,15.5,14.1,14.6,7462,0
BROADCAST,20081106,14.2,15.35,14,14.75,3736,0
BROADCAST,20081107,13.4,14.9,13.4,14.6,1643,955
BROADCAST,20081110,14,15.8,13.9,14.25,3441,1803
BROADCAST,20081111,12.9,15,12.9,14.3,2148,1293
BROADCAST,20081112,13.3,15.1,13.15,13.45,2205,1153
BROADCAST,20081114,13.55,14.45,12.7,14.15,802,664
BROADCAST,20081117,13.95,13.95,12.85,13.05,778,508
BROADCAST,20081118,12.5,13.7,12.5,12.95,1491,988
BROADCAST,20081119,12.5,14,12.5,12.85,692,412
BROADCAST,20081120,12,12.7,11.6,11.6,2138,1788
BROADCAST,20081121,11,12.25,11,11.55,668,300
BROADCAST,20081124,12.2,12.2,11.25,12,107,57
BROADCAST,20081125,11.25,12.15,11.25,11.5,2131,2036
BROADCAST,20081126,10.75,11.5,10.75,11.25,1212,536
BROADCAST,20081128,11,11.75,10.75,10.95,1185,825
BROADCAST,20081201,10.85,11.65,10.8,11.15,911,600
BROADCAST,20081202,11,11.65,11,11.25,179,100
BROADCAST,20081203,10.5,12,10.5,10.75,1891,1569
BROADCAST,20081204,10.8,11.65,10.8,11.05,2366,2058
BROADCAST,20081205,11.6,12.15,11.25,11.4,3125,3101
BROADCAST,20081208,11.1,12.5,11.1,11.35,1956,1300
BROADCAST,20081210,11,12.25,11,11.9,2372,1026
BROADCAST,20081211,11.1,12.2,11.1,11.7,3030,2838
BROADCAST,20081212,11,12.6,11,12.55,4269,2142
BROADCAST,20081215,12,13.8,12,13.15,3168,2171
BROADCAST,20081216,13.1,14.5,12.7,14.5,7390,5422
BROADCAST,20081217,15,15,13.85,13.9,4556,3717
BROADCAST,20081218,13.95,13.95,13.95,13.95,150,150
BROADCAST,20081219,14.4,14.4,13.55,13.95,6129,5979
BROADCAST,20081222,14.4,14.4,13.3,13.65,3408,2788
BROADCAST,20081223,13,13.9,13,13.45,829,697
