SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANTALOONR,20011105,16,16,15,16,2000,0
PANTALOONR,20011107,17.75,17.8,17,17.15,8700,0
PANTALOONR,20011108,15.5,17,15.5,17,1500,0
PANTALOONR,20011109,16.8,17.1,16.8,17.1,700,0
PANTALOONR,20011112,17,17.4,16.95,17.4,1500,0
PANTALOONR,20011113,17.9,19.15,17.9,18.9,12000,0
PANTALOONR,20011114,19.5,19.95,19.25,19.9,5700,0
PANTALOONR,20011115,20.9,20.9,20.25,20.75,3248,0
PANTALOONR,20011119,21.95,21.95,20.1,21.25,10826,0
PANTALOONR,20011120,19.6,20.6,19.6,20.6,1100,0
PANTALOONR,20011121,20.7,20.9,20.5,20.9,3110,0
PANTALOONR,20011122,20.25,20.5,20.25,20.4,4250,0
PANTALOONR,20011123,20.15,20.95,19.15,20.95,5710,0
PANTALOONR,20011126,22,22.65,21.05,22.65,45315,0
PANTALOONR,20011127,23.85,24.5,22.35,23.8,62800,0
PANTALOONR,20011128,23,24.15,22.3,23.6,18461,0
PANTALOONR,20011129,22.55,24.95,22.55,23.7,16764,0
PANTALOONR,20011203,25.5,25.6,24.9,25.6,41251,0
PANTALOONR,20011204,27.5,27.65,25.75,27.6,71553,0
PANTALOONR,20011205,28.1,28.2,25.55,25.8,20747,0
PANTALOONR,20011206,25.65,26.6,23.75,24,27568,0
PANTALOONR,20011207,23.75,25.95,23.75,25.25,15112,0
PANTALOONR,20011210,26.9,27.3,26.15,27.3,9420,0
PANTALOONR,20011211,28.8,29.5,27.9,29.05,23156,0
PANTALOONR,20011212,31,31.4,29,31.4,8493,0
PANTALOONR,20011213,33.95,33.95,29,29.3,93360,0
PANTALOONR,20011214,30.7,31.65,30.05,31.65,10842,0
PANTALOONR,20011218,33.45,34.2,32.1,34.2,20778,0
PANTALOONR,20011219,35.5,36.7,32.5,34.05,29914,0
PANTALOONR,20011220,33,34,31.35,31.35,16802,0
PANTALOONR,20011221,30.05,30.05,28.9,29.45,18680,0
PANTALOONR,20011224,28,29.5,27.6,29.5,4561,0
PANTALOONR,20011226,31,31,27.65,27.65,7411,0
PANTALOONR,20011227,27.75,29.15,27.5,27.85,6678,0
PANTALOONR,20011228,28,28,26,27.35,8260,0
PANTALOONR,20011231,30,30,28.5,30,4181,0
PANTALOONR,20020101,31.45,31.8,29.05,29.05,2274,0
PANTALOONR,20020102,30,31.75,30,31.4,10586,0
PANTALOONR,20020103,32,33.9,32,33.6,15387,0
PANTALOONR,20020104,34,34.25,31.35,32.6,14403,0
PANTALOONR,20020107,30,32.35,30,32.25,8055,0
PANTALOONR,20020108,30.85,32,29.7,31,2258,0
PANTALOONR,20020109,31.3,31.3,28.2,28.2,3793,0
PANTALOONR,20020110,32.25,32.25,27.55,28.2,510,0
PANTALOONR,20020111,30,30,26.25,27.8,4162,0
PANTALOONR,20020114,28.7,28.7,28.2,28.2,250,0
PANTALOONR,20020115,30,30,28,28.8,1199,0
PANTALOONR,20020116,28,29.5,28,28.9,171,0
PANTALOONR,20020117,28.5,30.25,28.5,29.3,9007,0
PANTALOONR,20020118,28.5,29.5,28,29.25,17272,0
PANTALOONR,20020121,29.95,31.8,29,30.35,8560,0
PANTALOONR,20020122,30.5,31.2,30,31.05,4300,0
PANTALOONR,20020123,31,31,28,29.9,4408,0
PANTALOONR,20020124,28.75,29.4,28.1,28.25,2970,0
PANTALOONR,20020125,29.3,30.5,27.4,28,16493,0
PANTALOONR,20020128,28.5,28.95,27.75,28.2,1402,0
PANTALOONR,20020129,28,28.85,28,28.75,1451,0
PANTALOONR,20020130,28.4,28.6,26.8,27.75,4951,0
PANTALOONR,20020131,28,28.55,27.8,27.9,3356,0
PANTALOONR,20020201,28.25,29,28.25,29,7162,0
PANTALOONR,20020204,28,34.8,28,34.5,43168,0
PANTALOONR,20020205,34,36.4,34,34.7,22835,0
PANTALOONR,20020206,34,38.35,34,37.2,26172,0
PANTALOONR,20020207,38.75,38.75,34.15,35.55,18973,0
PANTALOONR,20020208,35.5,36,33.8,35.25,10202,0
PANTALOONR,20020211,35.8,37,33.05,35.9,8431,0
PANTALOONR,20020212,36,36.2,35.1,35.85,5255,4555
PANTALOONR,20020213,36,36.5,34.3,34.65,2652,2650
PANTALOONR,20020214,35,41.6,35,41.25,84253,50357
PANTALOONR,20020215,49.5,49.5,41,44.4,71515,51585
PANTALOONR,20020218,44,45.5,42.7,43.4,35603,25624
PANTALOONR,20020219,43.7,43.7,41,42.55,17992,17361
PANTALOONR,20020220,40.55,43.5,38.15,39.6,6966,5006
PANTALOONR,20020221,41,42.8,40.5,41.05,13070,12025
PANTALOONR,20020222,41.5,42,39.2,41.65,7076,6175
PANTALOONR,20020225,42.1,50,41.5,47.35,123618,84971
PANTALOONR,20020226,48.9,53,47.2,48.7,63706,36457
PANTALOONR,20020227,51,51,40,42.4,40552,27741
PANTALOONR,20020228,44,49.5,38,40.2,115080,71605
PANTALOONR,20020301,41,48.25,41,47.65,67688,52216
PANTALOONR,20020304,48,50.5,46.2,47.05,38745,26010
PANTALOONR,20020305,48.85,52.4,45.75,50.75,181493,98224
PANTALOONR,20020306,60.9,60.9,50.25,50.75,63525,41854
PANTALOONR,20020307,51,51.5,46.1,46.6,98408,76733
PANTALOONR,20020308,47.25,50,45.55,49.4,63935,45482
PANTALOONR,20020311,50.2,50.9,47.1,47.8,25862,0
PANTALOONR,20020312,46.9,47,44,44.3,19872,29405
PANTALOONR,20020313,42.6,45.7,42.6,44,24981,20605
PANTALOONR,20020314,47,47,44,45.3,48548,18297
PANTALOONR,20020315,46.4,47.9,45,45.85,54902,22576
PANTALOONR,20020318,47.9,47.9,44.05,44.45,34269,24960
PANTALOONR,20020319,44.55,45.7,42,42.45,19361,16856
PANTALOONR,20020320,42.3,43.65,42,42.45,21350,18812
PANTALOONR,20020321,43.75,44,42.5,42.75,12702,9975
PANTALOONR,20020322,42.5,43.05,42.2,42.65,8635,6826
PANTALOONR,20020326,42.5,44,42.25,43.8,10912,9750
PANTALOONR,20020327,45.45,45.45,43.5,44.4,12729,12679
