SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OCTAV,20090204,12,12,11.3,11.7,6741,4662
OCTAV,20090205,11.35,12.3,11.35,12.3,6808,3829
OCTAV,20090206,11.7,12.95,11.7,12.95,9113,7133
OCTAV,20090209,13.5,13.5,12.6,12.65,9417,6949
OCTAV,20090210,12.9,12.9,12.3,12.6,3491,2206
OCTAV,20090211,12.05,12.7,12.05,12.25,4257,2439
OCTAV,20090212,12.1,12.85,11.75,12.05,4971,3100
OCTAV,20090213,12.35,12.6,12,12.5,3944,3450
OCTAV,20090216,12.15,12.9,11.9,11.95,8163,5947
OCTAV,20090217,11.4,11.9,11.35,11.6,9229,5125
OCTAV,20090218,11.3,12,11.3,11.7,2225,1821
OCTAV,20090219,11.3,12.3,11.3,12.25,2374,1508
OCTAV,20090220,12,12,11.65,11.65,4295,3450
OCTAV,20090224,11.65,11.65,11.1,11.3,4126,2963
OCTAV,20090225,11.15,11.8,10.8,10.85,6003,4735
OCTAV,20090226,10.9,11.25,10.4,10.5,5543,4424
OCTAV,20090227,10.6,10.8,10,10,12843,8239
OCTAV,20090302,9.65,10,9.5,9.75,16932,9907
OCTAV,20090303,9.95,9.95,9.55,9.7,2264,1606
OCTAV,20090304,10,10,9.4,9.75,2853,2165
OCTAV,20090305,9.55,10.1,9.3,9.3,7289,5486
OCTAV,20090306,9.3,9.3,8.85,9,11355,10760
OCTAV,20090309,9.1,9.1,8.55,8.55,7117,5884
OCTAV,20090312,9,9,8.15,8.15,14539,14289
OCTAV,20090313,8.5,8.6,8.2,8.6,11258,9616
OCTAV,20090316,8.5,8.55,8.2,8.45,8738,6699
OCTAV,20090317,8.2,8.4,8.05,8.05,22225,19925
OCTAV,20090318,8.1,8.45,7.65,8.4,17102,11558
OCTAV,20090319,8.1,8.85,8.1,8.85,5954,5414
OCTAV,20090320,8.7,9.15,8.6,8.95,6094,3908
OCTAV,20090323,9,9.4,8.95,9.15,5850,4874
OCTAV,20090324,8.85,9.65,8.85,9.45,8500,6754
OCTAV,20090325,9.1,9.8,9.1,9.6,5116,4348
OCTAV,20090326,10,10.1,9.3,9.75,11073,7319
OCTAV,20090327,10,10,9.3,9.3,24369,19474
OCTAV,20090330,9.05,9.2,8.85,8.9,3293,2434
OCTAV,20090331,8.65,9.3,8.65,9.05,4035,3318
OCTAV,20090401,9.3,9.3,8.7,9.1,4671,4230
OCTAV,20090402,9.25,9.6,9.05,9.6,10031,8112
OCTAV,20090406,9.8,10.1,9.8,10.1,5068,4668
OCTAV,20090408,10.3,10.65,10,10.65,10676,10676
OCTAV,20090409,10.8,11.2,10.8,11.2,8862,7920
OCTAV,20090413,11,11.8,11,11.8,12230,10129
OCTAV,20090415,12.4,12.4,12.4,12.4,4871,4871
OCTAV,20090416,13,13.05,12.05,12.4,23561,19966
OCTAV,20090417,12.9,13.05,12.9,13.05,11547,11447
OCTAV,20090420,13.7,13.7,13.1,13.7,15539,13557
OCTAV,20090421,13.8,14.4,13.8,14.4,15766,12579
OCTAV,20090422,15.15,15.15,14.05,14.7,29640,21371
OCTAV,20090424,14.4,14.4,13.35,13.6,10578,7413
OCTAV,20090427,13.05,14,13.05,13.45,14156,0
OCTAV,20090428,12.9,14.15,12.8,13.05,8171,6491
OCTAV,20090429,13,13.3,12.45,12.85,6251,3719
OCTAV,20090504,13.05,13.5,13,13.45,10714,7168
OCTAV,20090505,13.6,14.15,13.5,13.9,10068,8563
OCTAV,20090506,14,14.2,13.65,13.75,6261,4742
OCTAV,20090507,13.3,14.45,13.3,14.4,8576,5922
OCTAV,20090508,14,14.8,13.8,14.25,10103,7401
OCTAV,20090511,14,14.65,13.55,14,5784,4977
OCTAV,20090512,14,14.2,13.3,13.95,9435,7908
OCTAV,20090513,14.55,14.55,13.35,13.7,12935,8419
OCTAV,20090514,13.5,14.2,13.3,14.1,7507,6517
OCTAV,20090515,14.25,14.85,13.7,14.8,14536,12945
OCTAV,20090519,14.8,15.55,14.8,15.55,11409,10729
OCTAV,20090520,16.35,16.35,16,16.35,8919,8349
OCTAV,20090521,17,17.2,17,17.2,5159,5059
OCTAV,20090522,18.1,18.1,18.1,18.1,7241,7235
OCTAV,20090525,19.05,19.05,19.05,19.05,1329,1328
OCTAV,20090526,20,20,20,20,20012,20006
OCTAV,20090527,21,21,21,21,4334,4334
OCTAV,20090528,22.05,22.05,22.05,22.05,2187,2186
OCTAV,20090529,23.15,23.15,23.15,23.15,1887,1886
OCTAV,20090601,24.35,24.35,24.35,24.35,1271,1269
OCTAV,20090602,25.6,25.6,25.6,25.6,15742,15738
OCTAV,20090603,26.9,26.9,26.9,26.9,2236,2236
OCTAV,20090604,28.25,28.25,28.25,28.25,2854,2854
OCTAV,20090605,29.7,29.7,29.7,29.7,1776,1776
OCTAV,20090608,31.2,31.2,28.3,30.05,109695,78034
OCTAV,20090609,31.4,31.55,30,31.55,27359,21977
OCTAV,20090610,33.15,33.15,33.15,33.15,6224,6223
OCTAV,20090611,34.85,34.85,34.85,34.85,3902,3895
OCTAV,20090612,36.6,36.6,36.6,36.6,5323,5321
OCTAV,20090615,38.4,38.4,34.8,34.8,19252,15385
OCTAV,20090616,33.1,33.1,33.1,33.1,9996,9996
OCTAV,20090617,31.45,31.45,31.45,31.45,2771,2771
OCTAV,20090618,29.9,29.9,29.9,29.9,2300,2299
OCTAV,20090619,28.4,28.4,28.4,28.4,2952,2952
OCTAV,20090622,27,28.45,27,27,18744,16232
OCTAV,20090623,25.65,25.65,25.65,25.65,1198,1168
OCTAV,20090624,24.4,26.95,24.4,26.95,16326,10153
OCTAV,20090625,27,28.3,27,28.3,11671,7876
OCTAV,20090626,29.75,29.75,29.05,29.75,15506,11941
OCTAV,20090629,31.25,31.25,30.15,31.25,28245,17433
OCTAV,20090630,31.4,32.85,29.7,29.7,27720,18181
OCTAV,20090701,28.25,29.75,28.25,28.3,8003,5972
OCTAV,20090702,28.8,28.8,26.9,27.7,18645,11930
OCTAV,20090703,28.15,28.15,26.35,26.35,7605,5638
OCTAV,20090706,25.75,26.9,25.05,25.05,14468,8906
OCTAV,20090707,23.8,24.45,23.8,23.8,4402,0
OCTAV,20090708,22.65,22.65,22.65,22.65,3843,3842
OCTAV,20090709,21.55,23.7,21.55,21.55,12251,8179
OCTAV,20090710,20.55,20.95,20.5,20.5,12876,6898
OCTAV,20090713,19.8,20.4,19.5,19.5,2450,2223
OCTAV,20090714,19.5,20.5,18.55,19.9,45626,19553
OCTAV,20090715,20.8,20.9,20,20.9,11529,9741
OCTAV,20090716,21.75,21.95,21.75,21.95,7331,0
OCTAV,20090717,23.05,23.05,23.05,23.05,2520,2520
OCTAV,20090720,24.2,24.2,24.05,24.2,5872,5763
OCTAV,20090721,25.4,25.45,24.05,25.45,13285,11314
OCTAV,20090722,26.6,26.75,24.2,24.2,25097,17434
OCTAV,20090723,24,25.45,23.05,25.45,26595,16425
OCTAV,20090724,24.7,26.75,24.5,26.25,38513,13915
OCTAV,20090727,26.85,27.45,26.2,26.7,11170,8937
OCTAV,20090728,27.05,27.05,25.85,26.05,8435,5357
OCTAV,20090729,26.95,26.95,24.8,25.5,13075,7593
OCTAV,20090730,26,26,24.65,25.05,6986,3976
OCTAV,20090731,25.9,25.9,24.5,24.6,14557,9004
OCTAV,20090803,24,24.75,23.5,24.35,10873,6651
OCTAV,20090804,23.6,24.65,23.25,24.05,16525,10277
OCTAV,20090805,23.2,25,23.2,24.75,8295,5590
OCTAV,20090806,24.45,26,24.3,24.95,6248,3669
OCTAV,20090807,25.5,25.8,23.75,24.15,12505,8941
OCTAV,20090810,24,24.7,23.1,23.5,6856,4000
OCTAV,20090811,22.5,23.85,22.5,22.95,2734,1903
OCTAV,20090812,21.9,23,21.8,22.15,8720,6025
OCTAV,20090813,22,23.3,22,23.3,9662,6592
OCTAV,20090814,24.45,24.5,23.65,24.05,6570,4631
OCTAV,20090817,23.1,24.75,23.1,23.65,4772,2751
OCTAV,20090818,24.5,24.5,23,23.1,3680,1780
OCTAV,20090819,23.75,24.2,22.65,23.55,6560,3629
OCTAV,20090820,24,24.75,23.35,24.5,12182,9526
OCTAV,20090821,24,24.65,23.3,23.4,4345,3255
OCTAV,20090824,23.4,24.45,22.9,23.55,12661,8127
OCTAV,20090825,23.05,24.35,23.05,23.95,4889,2345
OCTAV,20090826,23.9,25,23.55,24.35,15472,9543
OCTAV,20090827,25.35,25.35,24.4,24.7,7106,4845
OCTAV,20090828,24.7,25.95,24.6,25.95,14735,10199
OCTAV,20090831,26.95,27.25,26,27,13738,12987
OCTAV,20090901,27.6,28.2,25.7,25.85,19820,10818
OCTAV,20090902,26.75,26.75,24.85,25.6,6303,4866
OCTAV,20090903,25.25,26.5,24.7,25.2,6446,3639
OCTAV,20090904,25.75,25.8,24,24.75,10390,6605
OCTAV,20090907,25.85,25.85,24.55,25.15,10702,7851
OCTAV,20090908,25.5,26.75,24.95,25.4,13971,8095
OCTAV,20090909,25.1,25.5,24.6,24.95,7570,5170
OCTAV,20090910,25.95,26,24.2,24.45,11601,7980
OCTAV,20090911,23.6,25.4,23.6,23.7,5761,4188
OCTAV,20090914,24.7,24.7,23,23.85,4603,3077
OCTAV,20090915,23.75,24.9,23.5,24.6,7195,4580
OCTAV,20090916,24,25.4,23.55,23.8,6038,3695
OCTAV,20090917,24.95,25.8,24.15,25.05,11884,8313
OCTAV,20090918,24.05,25.25,24.05,24.3,4656,2655
OCTAV,20090922,25.3,25.45,23.1,23.55,6809,5067
OCTAV,20090923,22.8,24.4,22.55,23.05,6347,4488
OCTAV,20090924,23.65,23.65,21.9,23.1,11179,7784
OCTAV,20090925,23.7,23.7,22.65,23,3307,2537
OCTAV,20090929,22.5,23.5,22,23.25,6719,4803
OCTAV,20090930,23.7,24,23.15,23.35,5588,3458
OCTAV,20091001,23.05,23.15,22.5,22.8,32334,30781
OCTAV,20091005,23,23,21.7,21.85,9633,8104
OCTAV,20091006,22.8,22.8,20.15,20.95,6658,3963
OCTAV,20091007,21.5,22.3,21.05,21.25,7575,5380
OCTAV,20091008,21.7,21.7,20.8,20.95,7498,4703
OCTAV,20091009,20.6,22,20.05,20.7,13501,5611
OCTAV,20091012,20.15,20.95,20,20.4,5006,2583
OCTAV,20091014,20.7,21.1,19.85,20,10733,8355
OCTAV,20091015,20.5,20.55,18.1,19.85,7830,5224
OCTAV,20091016,19.8,20.45,19.5,20.15,6009,2136
OCTAV,20091017,19.3,21.1,19.3,20.8,2571,2566
OCTAV,20091020,20.5,21.4,20.3,21,4030,2940
OCTAV,20091021,20.5,21,20.25,20.85,5828,3758
OCTAV,20091022,20.9,21.25,20.2,20.45,3875,2600
OCTAV,20091023,20.95,20.95,19.6,20,4931,3433
OCTAV,20091026,19.7,20,19.15,19.35,3273,2606
OCTAV,20091027,18.6,19.8,17.7,18.4,6619,3760
OCTAV,20091028,18.6,18.6,17.5,17.65,5216,3006
OCTAV,20091029,17.5,19.05,17.5,18.35,6751,5484
OCTAV,20091030,18,19.3,18,18.5,3188,1770
OCTAV,20091103,17.5,18.7,17.25,17.6,3273,2001
OCTAV,20091104,17.65,17.8,17,17.65,3158,1881
OCTAV,20091105,17.95,17.95,17.3,17.45,3950,2571
OCTAV,20091106,17.7,18.25,17.4,17.6,2162,1080
OCTAV,20091109,17.4,18.5,17.4,18.4,2325,1641
OCTAV,20091110,18.3,19.5,18.3,19.3,1578,1308
OCTAV,20091111,18.95,19.8,18.25,18.6,8005,5904
OCTAV,20091112,18.25,19,17.7,17.9,3220,2332
OCTAV,20091113,17.6,18.25,17.15,17.5,4141,2915
OCTAV,20091116,17.2,17.5,14,17,8794,6407
OCTAV,20091117,17,17.2,17,17.15,1032,970
OCTAV,20091118,17,17.85,17,17.4,3463,3109
OCTAV,20091119,17.8,17.95,17.5,17.7,2481,2411
OCTAV,20091120,17,18.2,17,18.05,2932,2405
OCTAV,20091123,16.6,21.7,16.6,21.7,40454,20453
OCTAV,20091124,23,26.05,23,26.05,27812,22293
OCTAV,20091125,28.7,28.7,23.5,23.75,162904,44661
OCTAV,20091126,23.3,24.35,22.1,22.3,48901,21063
OCTAV,20091127,22.75,22.75,20.4,20.8,24989,12331
OCTAV,20091130,21.5,22.9,20.85,22.65,30879,12626
OCTAV,20091201,21.65,23.45,21.65,22.4,8599,6103
OCTAV,20091202,22.65,22.65,21.75,22,8447,6421
OCTAV,20091203,22,22.25,21,21.5,9992,7996
OCTAV,20091204,21,22,20.1,21.7,8512,4303
OCTAV,20091207,21,21.8,20.6,20.9,5644,4306
OCTAV,20091208,20.1,21.5,20,21.05,7407,0
OCTAV,20091209,21,22.25,20.55,21.4,4979,3496
OCTAV,20091210,20.6,21.8,20.6,21.55,3424,0
OCTAV,20091211,21.6,22.25,20.65,21.2,5778,4890
OCTAV,20091214,21.5,21.5,20.5,20.7,9810,2850
OCTAV,20091215,21.35,22.5,21,21.25,19890,0
OCTAV,20091216,21.5,22.7,20.3,21.2,3623,2157
OCTAV,20091217,21.3,21.3,20.55,20.65,1629,809
OCTAV,20091218,20.1,20.9,20.1,20.15,4241,3275
OCTAV,20091221,20.25,20.5,19.7,19.85,5553,3402
OCTAV,20091222,20.5,20.5,19.2,19.45,6142,4687
OCTAV,20091223,19.25,20.5,19.25,20,5135,2784
OCTAV,20091224,19.4,20.85,19.4,20.05,4451,0
OCTAV,20091229,20.05,21.3,20.05,20.65,5041,1923
OCTAV,20091230,21,21,19.1,20,10592,6770
OCTAV,20091231,19.8,20.9,19.75,20.3,5167,3490
OCTAV,20100104,19.85,20.8,19.85,20.5,3634,0
OCTAV,20100105,20.05,22.5,20.05,22.2,25974,0
OCTAV,20100106,22.8,23,21.15,21.75,9509,3550
OCTAV,20100107,21.05,23.85,21.05,22.55,23265,0
OCTAV,20100108,22.4,24.5,21.7,23.3,22124,14291
OCTAV,20100111,24,25.95,23,23.2,19125,11517
OCTAV,20100112,24.65,24.7,22.55,22.95,23176,17771
OCTAV,20100113,22.7,23.75,21.6,22.9,9177,5819
OCTAV,20100114,22.45,24.95,22.45,24.55,21291,15164
OCTAV,20100115,23.2,24.75,23,23.4,12882,6265
OCTAV,20100118,24.9,25,23.5,23.65,18043,0
OCTAV,20100119,23.9,24,23.25,23.7,14490,12784
OCTAV,20100120,23,26.75,23,23.4,23091,11591
OCTAV,20100121,24.25,24.25,19.7,23,103904,47514
OCTAV,20100122,22.7,22.7,20.85,21.8,14054,6864
OCTAV,20100125,21.95,23.45,20.5,21.55,40080,20471
OCTAV,20100127,20.7,22,20.5,20.5,20675,15501
OCTAV,20100128,20.5,20.95,18.4,19.4,15688,7259
OCTAV,20100129,19.5,19.5,17.95,18.95,20070,10756
OCTAV,20100201,18.4,20.9,18.4,20.1,4905,2484
OCTAV,20100202,22.8,24.15,22,22.6,178290,41050
