SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MOLDTECH,20160707,69.25,69.25,59.35,60.85,134471,0
MOLDTECH,20160708,61.65,62.8,59.25,59.6,22601,0
MOLDTECH,20160711,61.2,62.4,56.3,57.35,75828,0
MOLDTECH,20160712,57.9,59.9,57.25,58.1,24636,0
MOLDTECH,20160713,58,60.4,58,58.55,24330,0
MOLDTECH,20160714,58.55,58.7,56.15,57.9,10591,0
MOLDTECH,20160715,58,60,56.05,56.95,22544,0
MOLDTECH,20160718,57.4,58.9,56.15,58.3,14706,0
MOLDTECH,20160719,57.55,59.4,55.05,56.75,20841,0
MOLDTECH,20160720,55.1,60.5,55.1,59.95,29235,0
MOLDTECH,20160721,62,62,58.5,60.05,19545,0
MOLDTECH,20160722,60.05,60.85,57.5,58.15,7728,0
MOLDTECH,20160725,56.05,59.8,56.05,57.65,25388,0
MOLDTECH,20160726,59.5,60,56.1,56.75,20587,0
MOLDTECH,20160727,57.95,58.5,56.45,57.35,10719,0
MOLDTECH,20160728,59.3,59.45,57.5,58.1,21949,0
MOLDTECH,20160729,58.5,59.5,57.3,57.65,12651,0
MOLDTECH,20160801,58.5,59.6,57.1,57.2,14153,0
MOLDTECH,20160802,56.25,58.4,56.2,57.45,9160,0
MOLDTECH,20160804,54.7,58.4,54.2,56.4,11599,0
MOLDTECH,20160805,57.9,58.3,56,56.9,11350,0
MOLDTECH,20160808,56.55,57.05,55,55.5,17402,0
MOLDTECH,20160809,57.7,57.7,54.1,55.05,17333,0
MOLDTECH,20160810,53.55,54.9,50.3,54.5,19380,0
MOLDTECH,20160811,54.2,54.5,51.5,52.8,9998,0
MOLDTECH,20160816,51.7,51.7,49.05,50,17128,0
MOLDTECH,20160817,50,53.5,49.75,52.55,22359,15508
MOLDTECH,20160818,52.05,52.75,50.55,51,16646,0
MOLDTECH,20160819,51.95,52.8,50,50.65,11860,7834
MOLDTECH,20160822,50.65,55.2,50,51,5306,4557
MOLDTECH,20160823,53,53.7,49.7,51.95,14483,0
MOLDTECH,20160824,51.75,54,50.6,52.9,16833,0
MOLDTECH,20160825,55.6,55.8,51.6,52.35,14583,8674
MOLDTECH,20160826,51.3,55,51,54.2,12901,0
MOLDTECH,20160829,56,56.4,51.55,53.05,8486,4342
MOLDTECH,20160830,53.85,53.9,51.65,51.75,7558,0
MOLDTECH,20160831,51.6,53.35,51.3,51.6,3499,1676
MOLDTECH,20160901,53.7,54,51,51.1,8495,0
MOLDTECH,20160902,51,52.5,50.55,51.8,5080,0
MOLDTECH,20160906,52.5,54.6,51,51.8,12078,8393
MOLDTECH,20160907,51.2,53.25,50.3,50.95,4602,3847
MOLDTECH,20160908,49.3,51.45,48.9,50.25,3635,2141
MOLDTECH,20160909,50.25,50.75,50,50.05,7734,6182
MOLDTECH,20160912,50.7,50.7,48.65,49.65,8224,0
MOLDTECH,20160914,48.6,52.9,48.55,50.55,13103,9564
MOLDTECH,20160915,52.4,52.5,49.65,50.05,4400,3681
MOLDTECH,20160916,50.05,50.85,49.3,49.9,11410,0
MOLDTECH,20160919,50,50.95,49.65,50.3,6453,5139
MOLDTECH,20160920,50.95,50.95,49.3,49.9,8525,0
MOLDTECH,20160921,49.55,50,48.75,49.05,16134,0
MOLDTECH,20160922,49.5,49.5,47.75,48.15,22198,0
MOLDTECH,20160923,50.1,51.95,46.8,47.4,35154,26190
MOLDTECH,20160926,48.65,50.5,47.25,48.85,10275,5469
MOLDTECH,20160927,53,53,48.5,48.65,10167,6558
MOLDTECH,20160928,50.45,50.45,48,49,12563,8785
MOLDTECH,20160929,50.2,50.2,44.5,45.35,15695,9377
MOLDTECH,20160930,44.45,48.45,44.45,47.45,5731,4103
MOLDTECH,20161003,46.3,50,46.3,49.25,13815,0
MOLDTECH,20161004,49.3,49.9,47.85,48.55,11090,9114
MOLDTECH,20161005,48.2,51.9,48.2,49.5,37531,22570
MOLDTECH,20161006,50.8,51.3,49,50.6,23087,17685
MOLDTECH,20161007,50.3,53,49.25,52.25,20940,16178
MOLDTECH,20161010,48.1,56.8,48.1,55.25,105432,47443
MOLDTECH,20161013,55.25,55.8,53.5,54.95,17797,0
MOLDTECH,20161014,54.75,55.45,53.45,54,7822,0
MOLDTECH,20161017,53.65,54.95,51.05,52.65,8761,5922
MOLDTECH,20161018,52.05,53,51.15,51.5,15342,9348
MOLDTECH,20161019,51.65,52.85,50,50.95,30050,20770
MOLDTECH,20161020,52.85,52.85,51,51.2,9426,0
MOLDTECH,20161021,51.6,52.5,50.7,50.95,21905,14815
MOLDTECH,20161024,53,55.5,50,50.2,65517,48086
MOLDTECH,20161025,51.5,56.3,49.5,52,277464,0
MOLDTECH,20161026,52.9,52.9,49.9,50.2,49343,0
MOLDTECH,20161027,54.4,54.4,49.4,50.9,34170,0
MOLDTECH,20161028,52.9,52.9,49.3,49.95,40167,27467
MOLDTECH,20161030,51.9,52.8,50,50.35,8683,7918
MOLDTECH,20161101,51.35,51.35,49.65,49.75,14416,12094
MOLDTECH,20161102,48.25,49.95,47.5,48.9,27678,19466
MOLDTECH,20161103,50.9,50.9,47.25,47.95,29362,21404
MOLDTECH,20161104,48,48.5,46,46.4,19361,0
MOLDTECH,20161107,45.1,50.1,45.1,47.2,18250,0
MOLDTECH,20161108,48.05,48.5,45.8,46.15,13914,11145
MOLDTECH,20161109,45,45,37,44.05,53939,0
MOLDTECH,20161110,44.05,48.6,44,47.9,54559,39592
