SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJAMBCOTS,19950510,13.5,13.5,12.5,12.75,3300,0
GUJAMBCOTS,19950512,12.75,12.75,12.65,12.65,1400,0
GUJAMBCOTS,19950515,12.75,12.75,12.6,12.6,5900,0
GUJAMBCOTS,19950516,12.5,12.65,12.25,12.45,5300,0
GUJAMBCOTS,19950517,12,12.5,12,12.5,2700,0
GUJAMBCOTS,19950518,12.2,12.5,12,12.1,4900,0
GUJAMBCOTS,19950519,12.45,12.5,12.25,12.4,4300,0
GUJAMBCOTS,19950522,12.25,12.3,12.1,12.2,7000,0
GUJAMBCOTS,19950523,12.25,12.25,11.75,11.75,3700,0
GUJAMBCOTS,19950524,12.1,12.25,11.9,11.9,5300,0
GUJAMBCOTS,19950525,12.2,12.2,12,12.05,2300,0
GUJAMBCOTS,19950526,12.1,12.25,12,12.25,1000,0
GUJAMBCOTS,19950529,12,12.5,12,12.5,3200,0
GUJAMBCOTS,19950530,11,13,11,12.5,3100,0
GUJAMBCOTS,19950531,12.5,12.75,12.25,12.4,5900,0
GUJAMBCOTS,19950601,13,15,13,14.2,3600,0
GUJAMBCOTS,19950602,13.5,14,13,13.4,5600,0
GUJAMBCOTS,19950605,13.5,14.9,13.3,14.25,7300,0
GUJAMBCOTS,19950606,13.75,15.5,13.75,15,13600,0
GUJAMBCOTS,19950607,15.9,16,15.3,15.7,10800,0
GUJAMBCOTS,19950608,15.5,15.75,15,15.35,8300,0
GUJAMBCOTS,19950609,15.05,15.25,15.05,15.05,3000,0
GUJAMBCOTS,19950612,14.8,15,14.25,14.25,4600,0
GUJAMBCOTS,19950613,14,14.25,14,14.25,1000,0
GUJAMBCOTS,19950614,14.25,14.25,13.5,13.9,5400,0
GUJAMBCOTS,19950615,12.6,13.85,12.6,13.35,1300,0
GUJAMBCOTS,19950616,13.55,13.75,13.55,13.55,2600,0
GUJAMBCOTS,19950619,13.5,13.75,13.5,13.65,3700,0
GUJAMBCOTS,19950620,12.8,15,12.5,15,6000,0
GUJAMBCOTS,19950621,13.75,14,13,13.5,2400,0
GUJAMBCOTS,19950622,13.5,13.75,13.25,13.75,5100,0
GUJAMBCOTS,19950623,13.5,13.5,13.25,13.4,3900,0
GUJAMBCOTS,19950626,13.05,13.25,13,13.25,2300,0
GUJAMBCOTS,19950627,13.25,13.25,13,13,6800,0
GUJAMBCOTS,19950628,13.25,13.25,12.8,13,7800,0
GUJAMBCOTS,19950629,12.75,13.25,12.75,13.2,12500,0
GUJAMBCOTS,19950630,13,13,12.75,12.9,2400,0
GUJAMBCOTS,19950703,13,13.25,12.75,12.75,2400,0
GUJAMBCOTS,19950704,12.75,12.75,11.5,11.5,6300,0
GUJAMBCOTS,19950705,12.25,12.25,12.05,12.05,1000,0
GUJAMBCOTS,19950706,12,12.5,12,12.1,2400,0
GUJAMBCOTS,19950707,12.1,12.5,12.1,12.1,2400,0
GUJAMBCOTS,19950710,12,12.25,12,12.15,1300,0
GUJAMBCOTS,19950711,12.45,12.5,11.15,11.25,3800,0
GUJAMBCOTS,19950712,11.5,12.25,11.5,11.5,3300,0
GUJAMBCOTS,19950713,11.75,12.1,11.75,11.9,2700,0
GUJAMBCOTS,19950714,12.5,12.5,12.25,12.4,600,0
GUJAMBCOTS,19950717,12.25,12.6,12.25,12.25,2400,0
GUJAMBCOTS,19950718,12.5,12.5,12.25,12.5,1400,0
GUJAMBCOTS,19950719,12.5,13.25,12.5,13.25,1900,0
GUJAMBCOTS,19950720,12.6,13.25,12.6,13,1500,0
GUJAMBCOTS,19950721,13.5,13.5,12.6,12.75,4800,0
GUJAMBCOTS,19950724,13,13,12.5,12.75,3500,0
GUJAMBCOTS,19950725,12.75,12.75,12.5,12.75,3900,0
GUJAMBCOTS,19950726,12.75,12.75,12.5,12.75,4100,0
GUJAMBCOTS,19950727,11.5,12.5,11.5,12.5,2100,0
GUJAMBCOTS,19950728,12.25,12.45,12.25,12.45,200,0
GUJAMBCOTS,19950731,12,12,12,12,100,0
GUJAMBCOTS,19950801,11.5,11.55,11,11.5,2100,0
GUJAMBCOTS,19950802,12.25,12.25,11.5,11.5,1600,0
GUJAMBCOTS,19950803,12,12,11.8,11.9,1800,0
GUJAMBCOTS,19950804,11.75,12,11.75,11.95,3800,0
GUJAMBCOTS,19950807,11,11.5,11,11.5,800,0
GUJAMBCOTS,19950808,11.75,11.75,11.75,11.75,800,0
GUJAMBCOTS,19950809,11.5,11.75,11.5,11.75,2200,0
GUJAMBCOTS,19950811,11.75,11.75,11.25,11.25,600,0
GUJAMBCOTS,19950814,11.25,11.75,11.2,11.75,3100,0
GUJAMBCOTS,19950816,11.25,11.25,11.25,11.25,300,0
GUJAMBCOTS,19950817,11,11,11,11,400,0
GUJAMBCOTS,19950818,11.25,11.25,11,11.1,4300,0
GUJAMBCOTS,19950821,11,11.25,11,11,2800,0
GUJAMBCOTS,19950822,10.5,11,10.5,10.9,1200,0
GUJAMBCOTS,19950823,11,11.45,11,11.05,5400,0
GUJAMBCOTS,19950824,11,11.25,11,11,5000,0
GUJAMBCOTS,19950825,11.5,11.5,10.75,10.75,2200,0
GUJAMBCOTS,19950828,10.45,11.25,10.25,11,6100,0
GUJAMBCOTS,19950830,10.95,11.45,10.95,11.45,20000,0
GUJAMBCOTS,19950831,11.25,11.75,11,11.25,6600,0
GUJAMBCOTS,19950901,11.3,12,11.3,11.5,3600,0
GUJAMBCOTS,19950905,11.1,11.7,11.1,11.6,8100,0
GUJAMBCOTS,19950906,12.25,12.5,11.5,12.5,4900,0
GUJAMBCOTS,19950907,12.25,12.6,12.25,12.6,3900,0
