SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEYFINSERV,20190503,39.35,42.2,39.3,42.2,3,0
KEYFINSERV,20190517,42.2,42.2,42.2,42.2,31,0
KEYFINSERV,20190524,42,42,41.9,42,4,0
KEYFINSERV,20190527,41.95,42,41,41.5,4,0
KEYFINSERV,20190528,39.5,39.5,39.45,39.45,313,0
KEYFINSERV,20190529,37.5,37.5,37.5,37.5,194,0
KEYFINSERV,20190531,39,39.3,35.65,38.85,1463,0
KEYFINSERV,20190604,37.15,40.35,37.15,40.35,3,0
KEYFINSERV,20190606,40.3,41.6,40.3,41.6,93,0
KEYFINSERV,20190607,43.65,43.65,43.65,43.65,10,0
KEYFINSERV,20190610,43.65,45.7,43.65,45.5,7,0
KEYFINSERV,20190613,47.75,47.75,43.25,47.7,156,0
KEYFINSERV,20190614,49,49,46.3,46.3,6,0
KEYFINSERV,20190617,44,47.75,44,47.7,4,0
KEYFINSERV,20190619,45.75,45.75,45.75,45.75,1,0
KEYFINSERV,20190621,43.5,43.5,43.5,43.5,1,0
KEYFINSERV,20190624,41.45,41.45,41.45,41.45,20,0
KEYFINSERV,20190625,39.4,39.4,39.4,39.4,2,0
KEYFINSERV,20190626,37.45,41.35,37.45,40.7,415,0
KEYFINSERV,20190627,38.7,38.7,38.7,38.7,1,0
KEYFINSERV,20190628,36.8,36.8,36.8,36.8,2,0
KEYFINSERV,20190701,36.8,36.8,36.8,36.8,26,0
KEYFINSERV,20190704,38.4,38.4,38.4,38.4,1,0
KEYFINSERV,20190708,36.5,38.4,36.5,38.4,50,0
KEYFINSERV,20190709,38.4,39.75,38.4,39.75,26,0
KEYFINSERV,20190711,38.45,40.15,38,40.15,127,0
KEYFINSERV,20190712,40.15,41.7,40,41.7,146,0
KEYFINSERV,20190716,41.65,42.9,41.65,41.7,105,0
KEYFINSERV,20190717,42.4,42.4,42.4,42.4,25,0
KEYFINSERV,20190718,42.35,42.35,42.35,42.35,45,0
KEYFINSERV,20190723,42.3,42.3,40.3,42.1,40,0
KEYFINSERV,20190724,40,40,40,40,85,0
KEYFINSERV,20190725,38,38,38,38,26,0
KEYFINSERV,20190726,36.3,36.3,36.3,36.3,25,0
KEYFINSERV,20190730,38.1,38.1,38.1,38.1,25,0
KEYFINSERV,20190731,36.2,36.2,36.2,36.2,29,0
KEYFINSERV,20190801,34.4,34.4,34.4,34.4,27,0
KEYFINSERV,20190802,32.7,32.75,32.7,32.7,201,0
KEYFINSERV,20190805,33.25,33.25,30.3,30.3,57,0
KEYFINSERV,20190806,30.7,31.75,30.55,31.25,82,0
KEYFINSERV,20190813,32.8,32.8,31.35,31.35,27,0
KEYFINSERV,20190816,30.4,30.4,30.35,30.35,2,0
KEYFINSERV,20190819,31.85,31.85,31.85,31.85,1,0
KEYFINSERV,20190822,31.8,31.8,31.8,31.8,8,0
KEYFINSERV,20190823,30.3,30.3,30.25,30.25,132,0
KEYFINSERV,20190828,28.75,28.75,28.75,28.75,331,0
KEYFINSERV,20190829,27.35,27.35,27.35,27.35,645,0
