SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GENUSOVERE,20050708,118,119.85,113,119.7,184410,0
GENUSOVERE,20050711,122.5,123.75,118,121.05,111218,0
GENUSOVERE,20050712,121.5,122.9,115.5,118.1,49617,0
GENUSOVERE,20050713,120,121,110,112.35,70188,0
GENUSOVERE,20050714,113,115,110.3,113.95,21120,13144
GENUSOVERE,20050715,120,120,111.5,116.05,21486,16080
GENUSOVERE,20050718,121,121,116,117.4,25362,0
GENUSOVERE,20050719,120,121,116.1,116.85,19699,0
GENUSOVERE,20050720,119.4,120.9,114.05,118.2,60200,27171
GENUSOVERE,20050721,119.8,119.8,116,116.95,42815,25253
GENUSOVERE,20050722,119,122.2,116,120.3,48031,0
GENUSOVERE,20050725,121,122.9,117.3,120.45,35786,0
GENUSOVERE,20050726,122.5,125,120,121.8,79125,30699
GENUSOVERE,20050727,123.5,127,120.1,122.6,192984,139347
GENUSOVERE,20050729,123.8,123.8,111.05,117.2,82320,0
GENUSOVERE,20050801,119.4,119.4,114.1,116.05,35093,28048
GENUSOVERE,20050802,115.6,121,115.6,120,27489,0
GENUSOVERE,20050803,121,123,117.15,118.55,38364,25223
GENUSOVERE,20050804,119.15,119.9,117,117.5,12403,7943
GENUSOVERE,20050805,119,119,117,117.5,9724,7708
GENUSOVERE,20050808,120,121.3,116,116.6,22159,16455
GENUSOVERE,20050809,118.9,119,115.7,117.75,7537,5919
GENUSOVERE,20050810,120,120.9,118.7,120.45,28967,21737
GENUSOVERE,20050811,122.9,123,120.75,122.3,27505,23266
GENUSOVERE,20050812,122.5,122.5,119.15,120.7,8882,0
GENUSOVERE,20050816,122,122,120,120.75,17867,15130
GENUSOVERE,20050817,122,122,120,120.4,23000,20935
GENUSOVERE,20050818,120,125,120,121.15,18989,13036
GENUSOVERE,20050819,118,122.75,118,120,21015,15005
GENUSOVERE,20050822,123,123,118,119.85,33615,24895
GENUSOVERE,20050823,123,123,117.05,117.5,18169,12785
GENUSOVERE,20050824,118,119.7,116,117.8,17185,12807
GENUSOVERE,20050825,117.5,129.6,116,129.6,205539,101839
GENUSOVERE,20050826,140,142.6,137,142.6,352784,162252
GENUSOVERE,20050829,148,156.15,140.5,152.75,344582,194867
GENUSOVERE,20050830,154,160.4,149,160.4,133760,84613
GENUSOVERE,20050831,160,164.8,155,159.65,132820,73257
GENUSOVERE,20050901,164.5,164.5,159.5,160.05,49664,35718
GENUSOVERE,20050902,162,162,154,157.95,37457,26544
GENUSOVERE,20050905,158.05,161.8,154.1,155.1,32714,23713
GENUSOVERE,20050906,158,158,152.15,154.65,43173,34388
GENUSOVERE,20050908,156,158,151.35,154.55,30199,23185
GENUSOVERE,20050909,156.95,156.95,148,150.35,42230,31957
GENUSOVERE,20050912,150.35,155,148,149.6,33675,19937
GENUSOVERE,20050913,150,154.9,150,153.9,16515,11739
GENUSOVERE,20050914,154,158.9,152.35,157.1,40576,28522
GENUSOVERE,20050915,158,165,158,165,60677,46764
GENUSOVERE,20050916,173.25,173.25,162.1,173,117452,73998
GENUSOVERE,20050919,175.85,175.85,166.5,171.05,42913,29239
GENUSOVERE,20050920,172,172,163.45,166.05,60149,40926
GENUSOVERE,20050921,162.1,164,157.75,158.35,31852,22919
GENUSOVERE,20050922,153.5,155,150.45,150.45,15574,12406
GENUSOVERE,20050923,148.95,149,142.95,146.05,20229,16390
GENUSOVERE,20050926,153.3,153.35,149.5,153.35,8270,4987
GENUSOVERE,20050927,154.5,157.9,154.05,156.5,13893,5794
GENUSOVERE,20050928,156,157.5,149.15,150.35,23775,18641
GENUSOVERE,20050929,150.35,154.5,148,148.85,9168,8124
GENUSOVERE,20050930,147,148.25,142.1,144.75,10811,7545
GENUSOVERE,20051003,143,148.05,137.6,140.4,21360,18008
GENUSOVERE,20051004,143.8,147.45,140.8,146.05,23955,17429
GENUSOVERE,20051005,144.05,152,141.05,150.4,14206,10552
GENUSOVERE,20051006,147,150,147,147.65,7480,7024
GENUSOVERE,20051007,143.4,146.6,141,145,17011,9230
GENUSOVERE,20051010,142.3,147.1,142.3,145.8,2779,1944
GENUSOVERE,20051011,143.1,146.5,142.5,144.8,6515,4528
GENUSOVERE,20051013,144.2,144.2,138.05,140.6,3020,2805
GENUSOVERE,20051014,138.4,141.25,128,130.35,13177,6952
GENUSOVERE,20051017,133.05,138,131.05,135.5,6100,4870
GENUSOVERE,20051018,133.05,141,133.05,137.4,2927,1810
GENUSOVERE,20051019,133.05,134,124,131.6,13766,8455
GENUSOVERE,20051020,136,136,128.5,131.7,8136,4551
GENUSOVERE,20051021,129.05,133.95,128,133,5348,3095
GENUSOVERE,20051024,130.25,136,129.05,130,11932,9702
GENUSOVERE,20051025,128.35,136,128.35,134.3,5434,5189
GENUSOVERE,20051026,139,139,130.45,134.35,4597,1965
GENUSOVERE,20051027,135,138,132.5,137.1,27267,22579
GENUSOVERE,20051028,130,136,130,134.4,5961,4653
GENUSOVERE,20051031,130.55,134,130.5,132.15,2182,1407
