SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZOTA,20190819,204,236.9,200,204.5,39275,0
ZOTA,20190820,201.05,206,197,198.75,22100,0
ZOTA,20190821,203.9,203.9,197,197.35,13300,0
ZOTA,20190822,200,200,190,191.2,17356,0
ZOTA,20190823,194.2,194.45,188,188.85,146362,0
ZOTA,20190826,189.05,192.85,187,187.15,86380,0
ZOTA,20190827,187,190.65,187,188.35,85810,0
ZOTA,20190828,187.55,191.9,182.05,184.55,75233,0
ZOTA,20190829,183.05,188.45,178,180.75,78425,0
ZOTA,20190830,178,183.95,175,177.1,74241,0
ZOTA,20190903,175.05,180.7,175.05,178.9,24134,0
ZOTA,20190904,184,184,179.5,182.4,72742,0
ZOTA,20190905,182.5,184,181.1,182.05,72344,0
ZOTA,20190906,185,188.95,181.7,187.25,73814,0
ZOTA,20190909,189.95,191,185.05,190.95,67234,0
ZOTA,20190911,192,195.65,191.2,194.1,25220,0
ZOTA,20190912,193.05,198,193.05,196.3,22112,0
ZOTA,20190913,198,200,196,197.2,22300,0
ZOTA,20190916,198,199.4,195,197.05,22918,0
ZOTA,20190917,199.35,199.35,194,195.5,21597,0
ZOTA,20190918,194.5,197.9,194,194.55,21953,0
ZOTA,20190919,194,197,190.35,192.1,22357,0
ZOTA,20190920,196,196,192.2,194,25465,0
ZOTA,20190923,199,199,193,194.25,22968,0
ZOTA,20190924,194,194,190.3,190.55,32255,0
ZOTA,20190925,193.95,193.95,188,189.05,40372,0
ZOTA,20190926,188.05,195,186.55,189.75,64774,0
ZOTA,20190927,192,193.95,189,189.5,49930,0
ZOTA,20190930,190.5,192,183,187.9,34748,0
ZOTA,20191001,188,189.5,184,185.5,21675,0
ZOTA,20191003,188.45,189,184.55,187.4,20591,0
ZOTA,20191004,192.4,192.4,185,189.1,22185,0
ZOTA,20191007,189,189,185,187.05,21715,0
ZOTA,20191009,190,190,186,187.15,20367,0
ZOTA,20191010,187.25,187.5,184.95,185.35,21765,0
ZOTA,20191011,187,188.8,184,185.8,22523,0
ZOTA,20191014,185.1,187.95,185.1,186.35,21191,0
ZOTA,20191015,199,199,186.95,191.35,21635,0
ZOTA,20191016,194.5,194.5,188,191.6,24115,0
ZOTA,20191017,193,194.8,188,190.7,22546,0
ZOTA,20191018,193.8,193.8,187.05,192.05,22372,0
ZOTA,20191022,192.7,192.7,186.25,188.7,21853,0
ZOTA,20191023,190,191.9,187,190.5,23932,0
ZOTA,20191024,192,192,187.25,187.55,22169,0
ZOTA,20191025,189,191,184,185.05,22543,0
ZOTA,20191027,189,189,187.55,188.1,4507,0
ZOTA,20191029,187.9,190,186.3,188.85,20641,0
ZOTA,20191030,189.1,189.9,185.05,185.1,22405,0
ZOTA,20191031,188.2,188.25,184,185.75,20687,0
ZOTA,20191101,186,188.65,184.1,187.5,21598,0
ZOTA,20191104,187,189.75,185.9,187.3,21840,0
ZOTA,20191105,187,189.5,185.05,188.95,21418,0
ZOTA,20191106,188.45,188.5,184.3,184.95,23336,0
ZOTA,20191107,184.95,185.65,183,184.5,21682,0
ZOTA,20191108,183,187,183,183.35,22252,0
ZOTA,20191111,183.35,193,183.35,190.7,32624,0
ZOTA,20191113,192.85,192.85,190.25,190.7,21652,0
ZOTA,20191114,190.95,194.8,187,188.9,21919,0
ZOTA,20191115,192.05,192.05,185.05,186.8,21908,0
ZOTA,20191118,191.8,191.8,184.8,185.75,20176,0
ZOTA,20191119,188.85,188.85,183,184.3,27984,0
ZOTA,20191120,185.05,186.7,184.05,185,23129,0
ZOTA,20191121,185.75,188.95,184,185.8,29664,0
ZOTA,20191122,186,189.25,184.95,185.05,25275,0
ZOTA,20191125,185.95,187.25,184.15,184.7,20681,0
ZOTA,20191126,184.95,187.45,184.95,185.95,20702,0
ZOTA,20191127,186.25,190,184.5,185.45,23563,0
ZOTA,20191128,189.5,192,184.8,185.2,28416,0
ZOTA,20191129,186,188,184.3,184.65,20599,0
ZOTA,20191202,187.25,188.45,184.55,184.9,20455,0
ZOTA,20191203,184.75,187.9,183,183.25,22207,0
ZOTA,20191204,187,187,182.5,183.85,21740,0
ZOTA,20191205,184.25,185.45,183.85,184.25,20366,0
ZOTA,20191206,184.5,185,182.5,182.6,20599,0
ZOTA,20191209,183.5,184.45,181,181.45,22772,0
ZOTA,20191210,185.05,187.8,180.5,186.3,31519,0
ZOTA,20191211,187,191.75,187,190.45,23818,0
ZOTA,20191212,190.05,192,189,191,27913,0
ZOTA,20191213,191.1,193.9,190,190.55,21302,0
ZOTA,20191216,197.9,197.9,189.35,189.85,21876,0
ZOTA,20191217,190.25,191,187.25,189.15,21290,0
ZOTA,20191218,189.25,190.95,188.65,189.15,20808,0
ZOTA,20191219,188.75,189.5,187,188.55,21683,0
ZOTA,20191220,189.25,189.5,187.4,188.6,21584,0
ZOTA,20191223,193,195,188.5,189.2,22917,0
ZOTA,20191224,188,191.7,188,190.4,18592,0
ZOTA,20191226,191.85,192,189,189.25,22634,0
ZOTA,20191227,190.25,191,189,189.85,21445,0
ZOTA,20191230,190.25,190.3,185,186.85,24584,0
ZOTA,20191231,187,187.05,185.05,186.45,25681,0
ZOTA,20200101,188.9,189.75,186.75,188.5,25664,0
ZOTA,20200102,188.5,190.75,186,189.9,21489,0
ZOTA,20200103,190.8,191.9,188,190.4,30100,0
ZOTA,20200106,191.2,191.2,185,185.85,16710,0
ZOTA,20200107,186.25,187.95,185.5,186.4,23077,0
ZOTA,20200108,186.5,188,185.5,185.5,23669,0
ZOTA,20200109,187.75,187.75,184.3,185.35,27632,0
ZOTA,20200110,187.45,187.45,184,185.1,25438,0
ZOTA,20200113,187,187,180.05,182.2,23109,0
ZOTA,20200114,184.95,185.95,181.1,183.1,21327,0
ZOTA,20200115,183.5,184.25,179.5,180.45,27694,0
ZOTA,20200116,180.55,183.7,180.5,183.1,18217,0
