SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADI,20150508,295,308.9,252.1,290.05,1241,0
ADI,20150511,299.75,299.8,290,290,407,0
ADI,20150512,290.2,299.75,290,290,23402,0
ADI,20150513,290,295,280.5,295,863,0
ADI,20150514,285,295,275,289.45,2503,0
ADI,20150515,308.7,308.7,285,289.45,782,0
ADI,20150518,282,293,276.25,288,315,0
ADI,20150519,280.2,294,280.2,283,176,0
ADI,20150520,256.1,293,256.1,291.3,3441,0
ADI,20150521,285,290,280.3,289.9,181,0
ADI,20150522,282.05,300,282.05,300,3322,0
ADI,20150525,285.1,293.05,285.1,293,5562,0
ADI,20150526,284.1,290,284.1,286.7,513,0
ADI,20150527,280,294,265.1,294,1415,0
ADI,20150528,295,295,282.6,294.9,85,0
ADI,20150529,285,290.7,274,290.7,451,0
ADI,20150601,283,292,273.05,290.9,5703,0
ADI,20150602,287.95,287.95,280,280,8,0
ADI,20150603,282,290,273.85,280.45,6627,0
ADI,20150604,285,289,267,272.1,764,0
ADI,20150605,280,284,270,270.75,745,0
ADI,20150608,273,280,268,272.3,2067,0
ADI,20150609,271.1,275,270.85,272.2,572,0
ADI,20150610,270,281,270,280.2,1860,0
ADI,20150611,279.9,279.9,270,270.3,3971,0
ADI,20150612,281,281,273.7,279.4,105,0
ADI,20150615,265,274.85,265,270.2,385,0
ADI,20150616,270,270,238.7,261.9,2657,0
ADI,20150617,262,265.75,241.1,264.3,7624,0
ADI,20150618,260,260,250,254.1,2202,0
ADI,20150619,255.1,262,250,258.1,2627,0
ADI,20150622,260.9,266,256,263.15,602,0
ADI,20150623,268,279,268,274,377,0
ADI,20150624,280,285,270,274.65,2014,0
ADI,20150625,274,278,258.7,264.45,1408,0
ADI,20150626,263,275,263,267.95,845,0
ADI,20150629,263,263,258,259.2,613,609
ADI,20150630,258.3,277,258.2,260.6,5121,0
ADI,20150701,263,270,263,265.75,225,0
ADI,20150702,266,272,264.05,272,1153,0
ADI,20150703,267,273,267,267,53,0
ADI,20150706,267,272.9,266,270.1,196,0
ADI,20150707,268.5,268.5,264,264,69,0
ADI,20150708,263,267,256.05,262.7,1077,0
ADI,20150709,263,263,253,254.1,501,0
ADI,20150710,265,265,250,262.9,8061,0
ADI,20150713,260,270,252.5,263.2,8191,0
ADI,20150714,268,271.25,255.1,259.35,2430,0
ADI,20150715,260,265,254.1,257.9,2787,0
ADI,20150716,258,261.95,250,258.8,22539,0
ADI,20150717,257,260,251.05,254.85,2139,0
ADI,20150720,245,255,244.6,247.8,19842,0
ADI,20150721,250,250,241,243.8,7249,0
ADI,20150722,247,247,237.1,242.85,4525,3594
ADI,20150723,245,249.9,238.55,242.4,8947,0
ADI,20150724,245,249,240.3,242.45,8973,0
ADI,20150727,247,254.95,242,246,4848,0
ADI,20150728,232.75,240,220,227.75,25781,0
ADI,20150729,226.95,243,221.05,239.15,10085,0
ADI,20150730,238.9,238.9,226.95,229.05,3957,0
ADI,20150731,229.1,230,221,222.05,3678,0
ADI,20150803,215.1,226,215.1,218.8,23097,0
ADI,20150804,210,216.95,209.8,211.1,9333,0
ADI,20150805,211,218,211,212.5,16907,0
ADI,20150806,212,223,208,209.5,28469,0
ADI,20150807,214.7,214.7,192,196.5,22645,0
ADI,20150810,182.1,203,182,195.6,63696,0
ADI,20150811,193,193.25,178.05,181.15,8623,0
ADI,20150812,181.15,197.3,178.1,190.9,7093,0
ADI,20150813,192,201.95,192,199.3,14850,0
ADI,20150814,200,203,190.05,202.3,1299,0
ADI,20150817,213,235.7,213,226.15,17887,0
ADI,20150818,230,232.6,218.7,230.7,8583,0
ADI,20150819,230.7,234.5,225.1,229.7,2428,0
ADI,20150820,231,232.7,216,219.8,5160,0
ADI,20150821,212,223.7,211,218.35,4525,0
ADI,20150824,210.1,221,205,211.85,5591,3624
ADI,20150825,217,217,195,199.85,11305,0
ADI,20150826,199.95,200,193.5,198.4,2958,0
ADI,20150827,198.45,200,185.1,191.65,12772,0
ADI,20150828,190,208,186.25,189.8,9381,0
ADI,20150831,194,200,181,196.9,3206,0
ADI,20150901,203,205,190,194.65,1477,0
ADI,20150902,192,199,190,197.4,1118,0
ADI,20150903,197.4,200,192.3,195.9,12447,0
ADI,20150904,195,197.45,187,188.45,2549,0
ADI,20150907,189.9,195,188,191.5,1256,0
ADI,20150908,190,192.95,185.1,190.9,927,0
ADI,20150909,194.9,194.9,190,194.9,1110,0
ADI,20150910,190.15,196,190.15,192.5,621,0
ADI,20150911,190,199,190,197.5,1436,0
ADI,20150914,197.5,199.5,193,197.55,2597,0
ADI,20150915,192.15,198.7,192.15,197.9,592,0
ADI,20150916,198.65,198.65,195,195.05,328,0
ADI,20150918,199,199,191,193.95,1411,0
ADI,20150921,200,200,190.75,192.7,831,0
ADI,20150922,198.9,199.9,191.1,198.85,2383,0
ADI,20150923,193,197,193,194.85,605,0
ADI,20150924,193.5,196.95,193,195,496,0
ADI,20150928,199.9,199.9,190.1,191.95,833,0
ADI,20150929,193,195.7,188.9,189.5,1820,0
ADI,20150930,193,196,189.05,191.8,967,0
ADI,20151001,192,194,192,192.15,2758,0
ADI,20151005,194,195,192,193.05,1702,0
ADI,20151006,192.75,202,190,195.4,2144,0
ADI,20151007,201,214,195,207.9,3441,0
ADI,20151008,209,214.5,203.3,205.7,1279,0
ADI,20151009,209,209,196.4,197.4,3449,2662
ADI,20151012,203,207.9,197,203.05,1020,0
ADI,20151013,201.25,210,201.25,206.8,3355,3004
ADI,20151014,206.8,212,202.35,209.65,238,182
ADI,20151015,214.85,214.85,204.5,207.6,1223,985
ADI,20151016,213,214,210,211.4,367,0
ADI,20151019,222,222,210,213.05,1449,0
ADI,20151020,210.9,219.95,210.9,215.65,1170,0
ADI,20151021,223.7,223.7,212.25,218,1843,0
ADI,20151023,221.65,225,217,220.75,560,0
ADI,20151026,216.5,220,215.9,219.05,415,0
ADI,20151027,214,214,197.1,199.75,6886,0
ADI,20151028,202,202,189,199.6,60357,0
ADI,20151029,203,220,203,212.1,8646,0
ADI,20151030,214.8,214.8,205,208.55,2224,0
ADI,20151102,210.1,214.9,207,212.15,1924,0
ADI,20151103,205.8,224,200,216.95,12852,0
ADI,20151104,218,222.7,210.1,212.35,2061,0
ADI,20151105,254.5,254.5,223.2,227.15,171589,0
ADI,20151106,220,239.65,220,226.35,14053,0
ADI,20151109,220,230,215.2,227.4,11994,0
ADI,20151110,231.5,231.5,208.2,222.85,11782,0
ADI,20151111,224.5,229,223,227.75,2501,0
ADI,20151113,228,228,216,217.65,3898,0
ADI,20151116,216,225,215.95,222.05,7243,0
ADI,20151117,220.5,226.95,215.2,217.6,2154,0
ADI,20151118,220,226.95,215.5,216.25,22885,0
ADI,20151119,215.15,224,215.15,216.75,8428,0
ADI,20151120,219.7,226,217.35,220.45,22789,0
ADI,20151123,220.5,229.45,219.15,223.05,8761,0
ADI,20151124,224,234,222.2,224.85,40198,0
ADI,20151126,224.2,227.9,217.25,220.4,13330,0
ADI,20151127,219,228,216,220.9,20679,0
ADI,20151130,221,226,218,224.85,7836,0
ADI,20151201,224.5,230,224.5,229.2,20072,0
ADI,20151202,230,245,230,239.4,23629,0
ADI,20151203,241.5,242.8,234,235.8,13768,0
ADI,20151204,234.05,237.5,231.05,232.9,3043,0
ADI,20151207,232,235,220.15,224.7,5945,0
ADI,20151208,224.05,226.95,219,220.4,3181,0
ADI,20151209,221.7,226,218.3,223.3,4093,0
ADI,20151210,225,228.7,221,222.1,488,0
ADI,20151211,220.1,251,220,231.1,113056,0
ADI,20151214,228.1,231.5,223.05,225.8,7696,0
ADI,20151215,225,248,225,232.15,46531,0
ADI,20151216,234,237.75,231,233.3,5698,0
ADI,20151217,231.15,236.9,231,234.85,4087,0
ADI,20151218,236.45,236.45,225,231.6,2940,0
ADI,20151221,232.5,236,229,231.3,3855,0
ADI,20151222,232,237,232,234.95,3356,0
ADI,20151223,234,239,234,235.8,4193,0
ADI,20151224,234,239,234,238,4486,0
ADI,20151228,237,246,237,243.05,12102,0
ADI,20151229,245,255,242.6,251.45,16283,9327
ADI,20151230,256.95,260,253.55,255,9282,0
ADI,20151231,255.95,257,252,252.7,4060,0
ADI,20160101,254.45,255.9,242.9,252.85,1191,0
ADI,20160104,250,257,241,249.1,5972,0
ADI,20160105,250,252,246.1,249.95,6419,0
ADI,20160106,248.05,251.5,245,251.1,5929,0
ADI,20160107,248.95,253.5,241.05,249.2,8840,0
ADI,20160108,244.2,258.8,242.1,250.9,3440,0
ADI,20160111,250.05,250.05,246.1,248.1,3196,0
ADI,20160112,251.9,258,251.6,254.55,7877,0
ADI,20160113,255,257,243.95,249,7465,0
ADI,20160114,243,248.4,241,243.5,5186,0
ADI,20160115,243,245.05,238,240.35,7478,0
ADI,20160118,231,239,220.1,229.05,5150,0
ADI,20160119,227,230,221,222.5,4186,3431
ADI,20160120,220.5,223.9,215,220,20919,0
ADI,20160121,219.2,219.95,215.95,218.85,3090,2893
ADI,20160122,215.1,220.7,215.1,219.9,6398,0
ADI,20160125,215,233,215,224.65,13067,0
ADI,20160127,220.05,222.2,182.5,218.75,34482,0
ADI,20160128,221.75,224.9,217.1,221.85,816,0
ADI,20160129,223,225,221,225,1571,0
ADI,20160201,226,237,223,226.3,11780,9950
ADI,20160202,222.05,233.95,222.05,224.3,709,0
ADI,20160203,221.05,239.9,220,234.4,5150,2941
ADI,20160204,241,247.95,223.15,229.9,2813,0
ADI,20160205,225.05,227,220,221.7,2630,0
ADI,20160208,221.55,228.05,219.2,220.05,3518,0
ADI,20160209,220.25,222,213,219.7,4235,0
ADI,20160210,220,225.95,219,221.45,3024,0
ADI,20160211,217,224.95,194,199.1,13044,0
ADI,20160212,205.1,210,170.1,201.3,44840,37688
ADI,20160215,200,211.95,196,208,6316,0
ADI,20160216,203,211.95,195.55,203.8,2477,0
ADI,20160217,200,206,193,200.3,1929,0
ADI,20160218,208.9,208.9,199.4,201.4,4215,0
ADI,20160219,200,202,199.5,200.05,2034,0
ADI,20160222,200.5,208.7,200,200.85,1095,0
ADI,20160223,208.9,214,200,209.95,4905,0
ADI,20160224,210,228.8,209,210.25,52055,0
ADI,20160225,211,219.4,210,210,6168,0
ADI,20160226,210.3,211,205,210.35,1443,0
ADI,20160229,207.5,211,207.5,210,1205,0
ADI,20160301,215,237,212,220.1,898,0
ADI,20160302,220,224.9,211,214.05,114,0
ADI,20160303,214.05,217,211.5,216,615,0
ADI,20160304,212.05,219.8,210,212.45,1771,0
ADI,20160308,211,245,210,235,24895,0
ADI,20160309,244,282,235.1,279.5,77334,0
ADI,20160310,282,284,254.65,267.85,16459,0
ADI,20160311,263.7,279,254.5,270.35,14170,0
ADI,20160314,272.2,290,267,285.85,15030,0
ADI,20160315,290,294,281.3,290.2,9720,0
ADI,20160316,290,290,270,274.75,6110,0
ADI,20160317,284,284,262.1,271.1,6352,0
ADI,20160318,280.8,280.8,265.05,268.65,1845,0
ADI,20160321,266,274.8,259.1,266.45,2562,0
ADI,20160322,260,263.85,255.05,259.25,1337,0
ADI,20160323,259.7,261.45,256,258.15,1708,0
ADI,20160328,264,270,253,257.8,1077,0
ADI,20160329,257.95,260.95,251.8,255.35,17310,0
ADI,20160330,253,260,253,257.55,2150,0
ADI,20160331,263,268.05,258,259,3003,0
ADI,20160401,262,262.6,255,259.95,3685,3494
ADI,20160404,263.85,294.5,261.85,274.8,25866,0
ADI,20160405,283.8,299,271,284.2,10167,0
ADI,20160406,288.9,299,275.25,296.85,21120,0
ADI,20160407,290.05,305.05,286.6,289.65,10287,0
ADI,20160408,289.95,297,287,291.3,4723,0
ADI,20160411,292.9,294,286.25,288.05,4096,3239
ADI,20160412,290.9,312,288.15,305.25,17333,0
ADI,20160413,306,312,294.05,295.15,17111,0
ADI,20160418,295.2,305,285.2,303.3,2896,2501
