SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAZDA,20161101,374.7,400,305,369,20314,5884
MAZDA,20161102,365.35,365.35,352.25,359.15,3522,812
MAZDA,20161103,364,369.7,350.55,351.95,509,232
MAZDA,20161104,343.25,346,336.1,337.9,1460,0
MAZDA,20161107,325.1,358,325.1,349.05,2257,0
MAZDA,20161108,358.95,360,350,350.5,719,262
MAZDA,20161109,325,344.9,325,340,747,0
MAZDA,20161110,340,360,335,351.75,383,330
MAZDA,20161111,340,349.9,335,347.95,477,0
MAZDA,20161115,340,340,320,328.1,2489,1901
MAZDA,20161116,329.9,329.9,312.5,327.9,2905,2423
MAZDA,20161117,324,324,320,323.05,362,360
MAZDA,20161121,320.1,328,306,318.9,500,455
MAZDA,20161122,320,320,320,320,20,20
MAZDA,20161123,303,340,303,323.25,216,205
MAZDA,20161124,318,318,318,318,20,20
MAZDA,20161125,328.95,344.9,318.05,340.4,135,83
MAZDA,20161128,320.45,339.95,305.6,335.7,109,52
MAZDA,20161130,315.05,339,315.05,320.05,1993,814
MAZDA,20161201,330,338,310.25,318.9,1533,1140
MAZDA,20161202,318,329.9,310.25,320,695,500
MAZDA,20161205,320.05,323.05,315.25,321.25,407,106
MAZDA,20161206,331.95,343.5,330,330,71,60
MAZDA,20161207,329.95,330,329.9,329.9,66,63
MAZDA,20161208,339.6,340,337.95,338,145,140
MAZDA,20161209,320,330.05,317.95,321.05,1105,811
MAZDA,20161212,349.9,355,341.05,344.75,7777,4169
MAZDA,20161213,354,354,333.55,338.85,3108,2805
MAZDA,20161214,340,345.05,340,343.35,383,239
MAZDA,20161215,346.6,346.75,340.1,340.15,128,114
MAZDA,20161216,332.55,333.5,332.55,333,352,300
MAZDA,20161219,341.95,343,330,330,343,314
MAZDA,20161220,330.05,333,318.1,321.7,435,420
MAZDA,20161221,329.9,329.95,313,314.9,450,274
MAZDA,20161222,313.75,318,311.5,313.55,259,239
MAZDA,20161223,312,315.8,312,315.15,309,250
MAZDA,20161226,315.05,319.95,307.05,308.1,103,99
MAZDA,20161227,306.65,315,306.6,315,327,288
MAZDA,20161228,315,315,312.55,313.3,1340,0
MAZDA,20161229,325.65,326.4,314.95,320.3,968,0
MAZDA,20161230,323,330,323,329.45,563,0
MAZDA,20170102,339.4,340,334.95,339.6,587,0
MAZDA,20170103,326,340,311.95,337.35,277,0
MAZDA,20170104,335,335.75,332.95,334.35,104,0
MAZDA,20170105,339.05,339.05,337.9,337.95,534,0
MAZDA,20170106,327.45,335,323,330.1,3349,0
MAZDA,20170109,330.4,339,330.4,335.35,206,0
MAZDA,20170110,339.9,339.95,331.9,331.9,891,0
MAZDA,20170111,332,349.85,331,348.65,2724,0
MAZDA,20170112,347.8,347.95,330,335.9,6472,0
MAZDA,20170113,339.55,339.55,326.2,329.3,854,0
MAZDA,20170117,330.35,349,330.35,334.8,451,192
MAZDA,20170118,345,345,333.55,340.05,135,123
MAZDA,20170119,342,342,342,342,100,0
MAZDA,20170120,330.15,340,330,339.65,100,54
MAZDA,20170123,331.65,337.35,331.6,333,112,59
MAZDA,20170124,345,345,334.55,341.05,15156,0
MAZDA,20170125,344,345,329.8,336.35,2452,1751
MAZDA,20170127,348.95,348.95,329.45,335,6199,5380
MAZDA,20170130,336.75,365.2,335,339.9,24690,22236
MAZDA,20170131,342,342.05,337.5,340.8,1004,0
MAZDA,20170201,342.05,345,338,340.2,2192,2070
MAZDA,20170202,338.1,341,337.65,339.5,1259,0
MAZDA,20170203,340.15,345,337.3,339.85,8700,7291
MAZDA,20170206,329.85,332.7,311.45,327.05,8893,7709
MAZDA,20170207,327.05,329.9,322.1,323.3,2088,1641
MAZDA,20170208,325,327.5,321,323,2238,0
MAZDA,20170209,327,347,311.2,332.3,3735,0
MAZDA,20170210,338.9,338.95,330,332.95,2432,1842
MAZDA,20170213,340,340,326.2,328.75,1171,0
MAZDA,20170214,330,330,323,323.25,2843,1725
MAZDA,20170215,329.65,329.8,320,320.15,1328,1213
MAZDA,20170216,321,323.95,316,318.1,2747,0
MAZDA,20170217,317.55,323.65,316.95,319.4,1484,0
MAZDA,20170220,328.75,328.75,320,320.5,384,326
MAZDA,20170221,326.85,326.9,318.5,319.15,629,475
MAZDA,20170222,322,324.85,316.8,318.85,1241,0
MAZDA,20170223,323.25,323.3,317,317,902,0
MAZDA,20170227,316,317.4,314,315,900,668
MAZDA,20170228,313.15,318.45,311.65,315.05,1177,714
MAZDA,20170301,314,325,312.1,318.6,1685,1502
MAZDA,20170302,313.55,322,313.55,321.95,47,0
MAZDA,20170303,317.35,323.9,310.35,314.15,2019,778
MAZDA,20170306,310.4,321,310.4,315.9,698,454
MAZDA,20170307,315.9,319.95,312.65,314.3,625,334
MAZDA,20170308,311.5,317.95,311,313.55,1487,0
MAZDA,20170309,316.8,316.8,309.3,310.45,671,0
MAZDA,20170310,322.9,338,314.25,319.25,1991,0
MAZDA,20170314,319.3,325,313.65,323.65,2034,0
MAZDA,20170315,315,329.5,315,325.5,6215,0
MAZDA,20170316,325,340,321.1,332.8,4095,3437
MAZDA,20170317,336,336,324.95,325.6,891,0
MAZDA,20170320,324.2,332.95,324.2,326.6,1394,1207
MAZDA,20170321,321.5,330.45,315,325.75,5754,0
MAZDA,20170322,325.8,334.85,321,330.5,4897,0
MAZDA,20170323,328.1,329,321,323.3,9327,1796
MAZDA,20170324,325.85,326,316.1,321.35,4399,3373
MAZDA,20170327,321,329.9,313.2,315.95,2721,2465
MAZDA,20170328,319,319.3,314.15,315,6012,5490
MAZDA,20170329,317.75,319.85,314,315.9,3465,2758
MAZDA,20170330,315.5,319.9,315.5,316.6,541,509
MAZDA,20170331,316.5,324.5,316,317.45,2560,2301
MAZDA,20170403,319.05,322.7,318.5,321.95,868,735
MAZDA,20170405,322.55,339,322,337.65,6924,5078
MAZDA,20170406,337.65,339.95,323.1,332.6,4436,2862
MAZDA,20170407,339.95,339.95,327.1,328.45,750,462
MAZDA,20170410,338,344,333,341.5,3023,2480
MAZDA,20170411,332.05,345,332,343.65,5739,5220
MAZDA,20170412,345,356,345,352.1,4701,3962
MAZDA,20170413,354.95,364,352,362,5570,4455
MAZDA,20170417,350.05,363,350.05,353.8,724,541
MAZDA,20170418,350.5,352.9,342,342,1018,855
MAZDA,20170419,341.05,350,336.2,348.8,2168,1497
MAZDA,20170420,357.45,357.45,340.05,341,790,725
MAZDA,20170421,342.95,350.95,337,337.6,1231,1105
MAZDA,20170424,340.05,345.95,338,342.45,2195,2081
MAZDA,20170425,334,343,334,340.15,1269,600
MAZDA,20170426,346,346,330,332,1375,1023
MAZDA,20170427,335.75,344.7,335,337.65,1554,1204
MAZDA,20170428,338.1,345.4,338.1,343.4,1242,799
MAZDA,20170502,338.05,342.95,336.05,340,1444,1077
MAZDA,20170503,343,343,337,340,772,708
MAZDA,20170504,340,351.5,336,343.55,9674,5788
MAZDA,20170505,341.25,348.95,340.25,342.25,9226,5212
MAZDA,20170508,351,351,343.55,344,880,718
MAZDA,20170509,341.1,346.95,340,341.05,546,0
MAZDA,20170510,339.95,346,332.2,342.95,3755,2119
MAZDA,20170511,343,349,337,344.9,3711,0
MAZDA,20170512,344.5,344.9,337.1,338.8,7453,2635
MAZDA,20170515,337.45,345,337.45,340.2,1922,1145
MAZDA,20170516,340.05,345,339.85,342.25,597,476
MAZDA,20170517,339.85,342.35,337.05,338.6,2059,1475
MAZDA,20170518,337.5,343.05,335.15,337.25,7086,4214
MAZDA,20170519,338,338,328,331.7,2371,1694
MAZDA,20170522,332.1,342,331.4,338.85,1277,0
MAZDA,20170523,331.05,340,325,334,1982,1020
MAZDA,20170524,334.15,334.15,325,327.05,2131,1446
MAZDA,20170525,333.05,333.05,325.5,328.75,1002,700
MAZDA,20170526,334,340,333,334.15,2602,1849
MAZDA,20170529,331.05,337.6,326.05,331.95,258,165
MAZDA,20170530,333,345,320,330.7,4859,1861
MAZDA,20170531,335.8,339.95,324.95,327.75,1796,1442
MAZDA,20170601,333,333,328,332.1,1197,1033
MAZDA,20170602,325.35,334.85,325.35,330.6,1517,1142
MAZDA,20170605,330,333.55,330,332.45,920,859
MAZDA,20170606,329,330,324.3,325.2,1576,1376
MAZDA,20170607,324.75,337.5,324.75,326.3,753,613
MAZDA,20170608,326.1,329.85,326.1,326.65,500,316
MAZDA,20170609,327.95,329.95,323.1,324.9,1714,845
MAZDA,20170612,321.05,324,311,320.35,1567,1111
MAZDA,20170613,326.8,330,321.5,323.1,1139,691
MAZDA,20170614,323.1,327.95,320,325.2,1417,874
MAZDA,20170615,325.3,345,325,339.85,1768,1349
MAZDA,20170616,340.95,340.95,335.7,338.5,974,897
MAZDA,20170619,333.05,341.4,333.05,340,746,486
MAZDA,20170620,340.5,346,340.5,345.45,3466,3176
MAZDA,20170621,343.45,345,339.35,341.15,890,810
MAZDA,20170622,339.8,343.5,335.3,339.75,3707,2202
MAZDA,20170623,344.5,344.5,333.5,336.05,833,782
MAZDA,20170627,337,341,332.85,337.9,3961,1955
MAZDA,20170628,330,338.55,330,331,2037,1528
MAZDA,20170629,332,338.85,326,326.35,484,266
MAZDA,20170630,328,340,326,336.3,288,223
MAZDA,20170703,323,341.45,323,333.8,1781,1286
MAZDA,20170704,330.95,333.9,330,330,1731,1116
MAZDA,20170705,336,342.7,330,332.85,2089,907
MAZDA,20170706,335.05,340,335,339.75,817,758
MAZDA,20170707,341.95,341.95,334.1,339.55,1092,354
MAZDA,20170710,336.5,341,332,335.3,70,31
MAZDA,20170711,335,364,331,350.35,19788,8055
MAZDA,20170712,359,420.4,348,420.4,330644,0
