SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TCI,20020827,21.05,22.7,21.05,21.95,3213,2062
TCI,20020828,20.5,21.65,20.1,20.3,1869,1633
TCI,20020829,22.25,22.25,19.5,20.3,1768,1765
TCI,20020830,24,24,18,21,2249,2229
TCI,20020902,23,23,20.8,20.9,308,303
TCI,20020903,20.15,20.6,20.15,20.4,9,4
TCI,20020904,19.05,21.5,19.05,21.4,1829,1828
TCI,20020905,20,21,20,20.75,1023,1022
TCI,20020906,20.5,21.25,20.5,20.5,2333,2333
TCI,20020909,18.15,23.75,18.15,20.3,364,350
TCI,20020911,24.3,24.3,20,21.9,463,460
TCI,20020912,23.45,23.45,20,21.95,202,200
TCI,20020913,20,21.75,20,20.75,382,376
TCI,20020916,22.45,22.45,21.5,22.05,1161,1160
TCI,20020917,18.35,22.35,18.35,21.5,386,383
TCI,20020918,21.05,22.5,21,21.5,13601,11532
TCI,20020919,21.45,21.95,21,21,7676,7476
TCI,20020920,21.75,22.5,21.2,22.35,2534,2301
TCI,20020923,22.05,22.05,22,22,1000,1000
TCI,20020924,22.45,22.45,22,22,2200,1900
TCI,20020925,21.3,22.5,21.3,22.5,1133,1133
TCI,20020926,18.05,22.6,18,22.35,2403,2102
TCI,20020927,22.5,22.5,22,22.45,6300,0
TCI,20020930,21.75,22.45,21.75,22.25,604,6898
TCI,20021001,21.75,21.75,21.75,21.75,502,502
TCI,20021004,21.05,21.05,21.05,21.05,66,66
TCI,20021007,22,22,22,22,100,100
TCI,20021008,22,22.3,21.1,22.3,180,173
TCI,20021009,21.1,22.5,21.1,21.2,4068,4068
TCI,20021010,21.5,21.5,21.5,21.5,746,743
TCI,20021014,21.05,21.05,21.05,21.05,6,6
TCI,20021016,21.5,21.5,20.5,20.9,3200,2800
TCI,20021018,21.25,21.3,21.25,21.25,600,600
TCI,20021021,20.2,21,20.2,21,96,96
TCI,20021024,21,21.95,21,21.95,42,42
TCI,20021025,23.8,23.8,20.05,20.05,46,45
TCI,20021028,19.6,19.75,19.55,19.75,117,100
TCI,20021031,19.15,19.15,19.15,19.15,1,0
TCI,20021101,18.3,19.5,18.3,19.5,2,0
TCI,20021105,19.25,19.25,19.25,19.25,105,105
TCI,20021108,19.85,19.85,19.85,19.85,68,68
TCI,20021111,21.8,22,20.75,22,4218,4218
TCI,20021112,22.5,22.5,21.4,21.4,1100,1100
TCI,20021113,20.5,20.5,20.5,20.5,204,204
TCI,20021114,21.75,22,21.75,21.85,2000,2000
TCI,20021115,23.2,23.2,20.65,22.45,726,658
TCI,20021121,21,21.65,21,21.6,2950,750
TCI,20021125,21.55,23.65,21.55,23.5,2395,2060
TCI,20021126,21.5,26.35,21.5,22.65,1175,700
TCI,20021127,22.75,25.1,22.75,24.6,8,1
TCI,20021129,22.1,22.1,22.1,22.1,50,50
TCI,20021203,23.55,23.55,23.5,23.5,1650,1650
TCI,20021204,22.15,22.15,22.15,22.15,68,68
TCI,20021205,22.25,22.75,22.25,22.75,200,100
TCI,20021206,22.1,23,22.1,23,151,151
TCI,20021209,22.5,22.5,22.5,22.5,66,33
TCI,20021210,21.7,22.15,21.05,22.15,750,500
TCI,20021211,21.5,21.75,21.5,21.75,451,451
TCI,20021212,23.7,23.9,22.7,22.7,783,783
TCI,20021213,22.5,23,22.5,22.5,551,0
TCI,20021216,21.55,21.55,21.55,21.55,33,33
TCI,20021218,22,22,22,22,33,0
TCI,20021219,23.9,23.9,22.05,22.5,151,150
TCI,20021220,24.4,24.4,22,22,34,0
TCI,20021223,22.05,22.5,22.05,22.5,766,0
TCI,20021224,22,22.2,22,22.2,960,960
TCI,20021226,22,23.75,22,23.75,652,0
TCI,20021227,22,22.6,22,22.15,1068,0
TCI,20030101,22.55,22.75,22.55,22.75,1698,0
TCI,20030102,22.75,23.7,22.75,23,1603,1602
TCI,20030103,23,23.65,23,23.45,600,0
TCI,20030106,22.75,22.75,22.75,22.75,50,0
TCI,20030107,22.8,23.45,22.8,22.85,1895,1795
TCI,20030109,22.85,24.35,22.85,24,206,205
TCI,20030110,24.8,24.8,24.8,24.8,1,0
TCI,20030113,23.2,24,23,24,1417,1417
TCI,20030115,23.1,23.15,23.05,23.1,340,340
TCI,20030117,23,23,23,23,367,367
TCI,20030120,23,23,23,23,33,33
TCI,20030121,22.85,23,22.85,23,133,133
TCI,20030122,23,23.1,23,23,1036,1036
TCI,20030123,23,23.8,23,23.5,265,0
TCI,20030124,23,23,23,23,1174,0
TCI,20030128,21.55,21.55,21.5,21.5,1200,1200
TCI,20030129,21.5,21.5,21.5,21.5,2573,2573
TCI,20030130,21.5,21.5,21.45,21.5,1222,0
TCI,20030131,20.75,21.5,20.75,21.5,126,0
TCI,20030203,22,22,19.5,20.3,234,234
TCI,20030204,20.5,22,20.3,20.3,123,0
TCI,20030205,20.5,20.5,20.5,20.5,100,0
TCI,20030206,20.05,20.05,20.05,20.05,139,139
TCI,20030207,20.1,20.1,20.1,20.1,18,0
TCI,20030210,22,22,22,22,1,0
TCI,20030212,20,20,20,20,679,0
TCI,20030217,20.9,21,20.9,21,225,0
TCI,20030219,21.5,21.5,21,21,200,0
TCI,20030220,20,20,20,20,33,0
TCI,20030221,20,20,20,20,141,0
TCI,20030224,18.7,20,18.65,20,118,0
TCI,20030226,19.05,19.05,19.05,19.05,4,0
TCI,20030227,20,20,19.8,19.8,335,0
TCI,20030228,19.5,21,19.5,20.1,250,0
TCI,20030305,20.1,20.1,20.1,20.1,82,0
TCI,20030306,20.9,21,20.9,20.95,36,0
TCI,20030307,20,20,20,20,233,0
TCI,20030310,19.25,21.35,19.25,21.35,237,0
TCI,20030313,19.6,19.6,19.6,19.6,33,0
TCI,20030317,19.5,21.6,19,21,3800,0
TCI,20030320,19.8,20,19.75,20,70,0
TCI,20030322,19.15,21.85,19.15,21.8,8,0
TCI,20030324,21.75,21.75,21.75,21.75,33,0
TCI,20030325,19.75,19.75,19.7,19.7,59,0
TCI,20030326,19.25,19.45,19.1,19.35,1210,0
TCI,20030331,17.9,18.15,17.9,18.15,66,0
TCI,20030403,17.45,19.9,17.4,18.2,126,0
TCI,20030407,17.75,17.75,17.75,17.75,2,0
TCI,20030408,18.5,18.5,18.5,18.5,68,0
TCI,20030409,19,19,19,19,100,0
TCI,20030410,17.85,17.85,17.85,17.85,33,0
TCI,20030411,19,19,19,19,68,0
TCI,20030415,19,19,19,19,68,0
TCI,20030422,16.1,21.9,16.1,18,45,0
TCI,20030424,20.2,20.2,20.2,20.2,50,0
TCI,20030425,18.25,18.25,18.25,18.25,33,0
TCI,20030428,19.05,19.05,19.05,19.05,50,0
TCI,20030429,18.05,18.25,18.05,18.25,134,0
TCI,20030430,18.6,19,18.6,19,4,0
TCI,20030502,21.2,21.2,20.9,21,3,0
TCI,20030505,19.3,19.3,19.3,19.3,100,0
TCI,20030506,21.8,21.8,21.8,21.8,99,0
TCI,20030515,19.3,19.3,19.25,19.25,300,0
TCI,20030516,19.9,23,19.9,21,1258,0
TCI,20030522,20.15,20.15,20.15,20.15,100,0
TCI,20030523,21,21,21,21,33,0
TCI,20030526,21,21,21,21,38,0
TCI,20030527,21,21,21,21,100,0
TCI,20030529,22.9,23,22.9,23,464,0
TCI,20030530,22.95,23,21.65,21.85,1336,0
TCI,20030602,22.45,22.75,21.55,21.55,2207,0
TCI,20030603,20.25,21,20.25,21,183,0
TCI,20030604,20.75,22.8,20.75,22.55,657,0
TCI,20030605,20.2,21.5,20.05,20.5,559,0
TCI,20030606,21.8,22.5,21.8,22.5,636,0
TCI,20030609,22.5,22.5,21,22.1,913,0
TCI,20030611,22.1,23,22.05,23,180,0
TCI,20030612,22.1,22.7,22,22.45,1927,0
TCI,20030613,23.45,23.5,23,23.25,8650,0
TCI,20030616,23,23.8,22.9,22.95,1313,0
TCI,20030617,23.5,24.1,23.5,23.6,3099,0
TCI,20030618,24.05,24.75,23.7,23.75,4357,0
TCI,20030619,23.25,24.4,23,23.5,1472,0
TCI,20030620,23.1,23.95,23,23.95,896,0
TCI,20030623,24.4,24.4,23.25,23.7,513,513
TCI,20030624,23.85,23.85,22.8,23.4,184,0
TCI,20030625,23.45,23.45,23.4,23.4,368,335
TCI,20030626,23.55,24.5,23.55,23.6,3643,3002
TCI,20030627,23.9,24,23.7,24,1169,1084
TCI,20030630,23.3,23.55,23.3,23.55,136,136
TCI,20030701,23.45,23.6,23.4,23.5,2106,2106
TCI,20030702,24.45,24.7,24.45,24.7,6593,0
TCI,20030703,24.5,25.8,24.5,25.1,1140,0
TCI,20030704,25.95,26.3,25,26.05,3354,3354
TCI,20030707,25.75,27,25.35,26.05,1368,1268
TCI,20030708,26,27.2,26,26.1,2558,0
TCI,20030709,26,26.9,26,26.9,2482,2482
TCI,20030710,26.85,27.25,26.2,26.25,3284,3084
TCI,20030711,26.1,27,26.05,26.05,968,818
TCI,20030714,26.95,26.95,24.75,26.75,468,468
TCI,20030715,26,26.05,26,26,600,600
TCI,20030716,25.2,26.65,25.2,26.65,214,208
TCI,20030717,26.5,26.5,26,26.1,1407,1307
TCI,20030718,25.05,26.3,25,25.95,2693,1363
TCI,20030721,25.1,26.3,25.1,25.85,2593,1365
TCI,20030722,25.25,26.75,25.25,26.05,333,200
TCI,20030723,26,26.4,25.5,26.25,1169,951
TCI,20030724,25,26.85,25,26.85,1542,837
TCI,20030725,26.9,28.6,26.9,28.4,3847,0
TCI,20030728,27,28.4,27,28.15,1361,1361
TCI,20030729,28,30,28,29.5,4673,0
TCI,20030730,28.5,30.1,28.5,29.55,3816,3384
TCI,20030731,29.75,30,28.55,28.55,1269,1269
TCI,20030801,27.15,30.7,27.15,30,1759,1254
TCI,20030804,29,30,28.65,29.1,2966,2406
TCI,20030805,30,30.9,30,30,3814,2914
TCI,20030806,30.1,31.4,29,31.4,2731,1729
TCI,20030807,31,32,30.5,31.9,2244,2029
TCI,20030808,29.15,31.9,29.15,31.9,994,919
TCI,20030811,32,33.75,32,33.25,1561,1460
TCI,20030812,34.5,34.5,31.5,33,3602,2500
TCI,20030813,31.65,33.95,31.6,32.9,4659,2505
TCI,20030814,31.5,33.6,31.5,33.6,1302,0
TCI,20030818,30.25,35.8,30.25,34.85,7264,5701
TCI,20030819,36.5,38.25,35.25,37.05,11091,8078
TCI,20030820,36.95,39,36.95,38.5,3070,2400
TCI,20030821,36.75,38,36.5,37,27691,26154
TCI,20030822,35.8,37.4,35.6,36,6067,4466
TCI,20030825,36.85,38.5,36.85,37.5,14728,14301
TCI,20030826,37,39.55,37,38.6,5802,0
TCI,20030827,39,39.6,38,38.55,11559,11159
TCI,20030828,37.05,39.35,37.05,38.5,3800,3499
TCI,20030829,40.5,40.5,38.05,38.25,2489,1421
TCI,20030901,40.5,40.5,38.1,39,9860,5249
TCI,20030902,40.5,40.5,37.05,37.9,3449,2416
TCI,20030903,37.25,39.7,37,38.25,7966,6215
TCI,20030904,40.5,40.5,38.25,38.8,4201,2901
TCI,20030905,40.25,41,39,40.65,7951,6100
TCI,20030908,38,40.9,38,40.75,1409,801
TCI,20030909,39,40.05,39,39.7,555,505
TCI,20030910,40,40.75,39,40.15,2946,1394
TCI,20030911,39.8,40,39.55,39.55,616,613
TCI,20030912,40.9,40.95,38.3,38.65,6463,3556
TCI,20030915,40.9,40.9,38.8,39,2759,1757
TCI,20030916,40.7,40.9,39,40.55,5268,4733
TCI,20030917,39.6,40.9,39.6,40.9,2113,1213
TCI,20030918,40,40.7,39.95,40,1911,1083
TCI,20030919,40.9,40.9,37,40.25,2421,1711
TCI,20030922,37.8,40.6,37.75,38.25,8301,6201
TCI,20030923,39.85,40.9,38.2,38.75,12600,10500
TCI,20030924,38.15,38.5,38.15,38.5,134,134
TCI,20030925,38.5,39.8,38.45,39.8,323,323
TCI,20030926,39,40,39,39.25,1700,1700
TCI,20030929,35.4,39.95,35.4,39.4,18,14
TCI,20030930,40.8,42,38.6,38.6,1653,1600
TCI,20031001,40.7,40.7,37.2,39,753,553
TCI,20031003,38.05,39.9,38.05,38.85,3750,550
TCI,20031006,37.25,39,37.25,39,103,93
TCI,20031007,38.75,39.7,37.25,39.6,5950,1932
TCI,20031008,40.2,40.2,38.25,39.95,4981,2800
TCI,20031009,38.25,39.95,38.25,39.95,2368,2368
TCI,20031010,38.25,38.5,38.25,38.5,99,99
TCI,20031013,35.1,40,35.1,39.45,504,369
TCI,20031014,38.1,40.75,38.1,38.5,202,169
TCI,20031015,40,40.8,39,39.95,3981,2015
TCI,20031016,39.95,39.95,38.6,39.05,4092,2356
TCI,20031017,38.05,39.8,38.05,38.3,123,96
TCI,20031020,37.75,38.9,37.5,38.8,1415,1115
TCI,20031021,37,42.4,37,38.25,944,641
TCI,20031022,37.1,39.45,37.1,38.5,1951,1078
TCI,20031023,37.35,39.85,37.35,37.35,137,137
TCI,20031024,37.75,38,37.75,37.95,143,143
TCI,20031027,37,37,37,37,68,68
TCI,20031028,37,37,37,37,5,5
TCI,20031029,36.05,37,36.05,37,126,0
TCI,20031030,38.95,39,37.25,37.25,1733,1000
TCI,20031031,38,39,38,38.5,3664,0
TCI,20031103,37.5,39,37.5,37.5,112,0
TCI,20031104,36,36.5,36,36.5,138,0
TCI,20031105,36.5,36.5,36.5,36.5,250,0
TCI,20031106,36.5,36.55,36.05,36.55,202,202
TCI,20031107,37.9,39,36.8,36.8,2301,1200
TCI,20031110,36.8,36.8,35,35,104,0
TCI,20031111,37.95,37.95,35,37.5,1953,0
TCI,20031112,38,44,37.1,40.5,1233,1132
TCI,20031113,46,46,40.25,41.65,4932,0
TCI,20031114,42,43,42,42,700,0
TCI,20031117,45.95,45.95,40,41.1,2450,0
TCI,20031118,39.55,41.05,39.55,40,382,0
TCI,20031119,40.15,40.15,38.5,38.5,1674,0
TCI,20031120,42.85,42.85,38.5,38.5,670,0
TCI,20031121,42.5,42.5,37,37.25,226,0
TCI,20031124,43,43,39.25,39.7,3890,0
TCI,20031125,39,41.65,39,40.55,2037,0
TCI,20031127,36.05,45,36.05,41.5,916,0
TCI,20031128,48.8,48.8,38.5,39.35,417,0
TCI,20031201,43,47.25,41.85,47.25,919,0
TCI,20031202,47.35,51.45,46.2,50.35,2287,0
TCI,20031203,55.5,58,53,53.15,6234,0
TCI,20031205,62.85,62.85,55,57.65,3217,0
TCI,20031208,59.8,59.9,55,57,11309,0
TCI,20031209,59.4,59.4,56.3,57.7,1102,0
TCI,20031210,57,58.55,56.3,56.75,1866,0
TCI,20031211,56,57,55,55,1639,0
TCI,20031212,55,55,52.15,53.35,440,0
TCI,20031215,54,58.5,54,56.5,3465,0
TCI,20031216,60.5,60.5,54.05,57.55,6093,0
TCI,20031217,63,63,52.05,55.3,2978,0
TCI,20031218,56.95,57,55.35,56.8,2894,0
TCI,20031219,55.65,57.85,55,57.75,3442,0
TCI,20031222,62,62,54.7,56,1470,0
TCI,20031223,60.9,61.6,56.1,58.15,4882,0
TCI,20031224,52.6,60.4,52.6,56.05,272,0
TCI,20031226,59.8,59.8,56,56.8,1709,0
TCI,20031229,56,62.5,56,62.3,16822,0
TCI,20031230,67,67,57,57.1,4946,0
TCI,20031231,57.95,59.95,55.5,56.5,1184,0
TCI,20040101,53.35,60.15,53.35,57.2,951,0
TCI,20040102,59.5,59.5,52.5,55,2733,0
TCI,20040105,56.95,56.95,54,54.2,1852,0
TCI,20040106,56,56,52,52.7,1598,0
TCI,20040107,48.5,51.5,48,49.9,1478,0
TCI,20040108,53.4,54.5,49.9,54.3,5954,0
TCI,20040109,58.6,59,52,53.5,3761,0
TCI,20040112,52.1,54.85,52.1,53.25,564,0
TCI,20040113,53.2,53.25,52,53.25,513,0
TCI,20040114,53.5,56,51,52.2,2854,0
TCI,20040115,54.7,54.7,50.95,51.1,1104,0
TCI,20040116,50,52.5,48.65,49.95,915,0
TCI,20040119,45.65,48.75,45.4,46.4,619,0
TCI,20040120,46.1,48.5,46.1,48.05,849,0
TCI,20040121,45.95,50.9,45.9,46.05,3790,0
TCI,20040122,49.65,49.65,46.5,46.5,1664,0
TCI,20040123,46,47.85,44,46.5,3210,0
TCI,20040127,49.9,50,49.9,50,1100,0
TCI,20040128,50.05,52.75,47.5,51.55,3226,0
TCI,20040129,51.25,51.25,50,51,1500,0
TCI,20040130,48.3,51.95,48.3,48.85,1193,0
TCI,20040203,47.5,50.95,47.5,48.1,1621,0
TCI,20040204,50,50,47.75,50,2677,0
TCI,20040205,48.05,49.95,47.6,47.6,453,0
TCI,20040206,47.5,48.5,47.5,47.5,138,0
TCI,20040209,46,50.9,46,50,949,0
TCI,20040210,50,50.85,47.05,49.7,1600,0
TCI,20040211,47.15,50.8,47.05,50,2715,0
TCI,20040212,50,50.85,48.1,48.35,160,0
TCI,20040213,48,48.9,46,48,2527,0
TCI,20040216,50.5,50.95,47,48.95,2217,0
TCI,20040217,49.85,49.85,48,48.3,628,0
TCI,20040218,48,49.95,46.8,48.55,2067,0
TCI,20040219,47.25,49.15,47.25,48.95,485,0
TCI,20040220,49.85,50.4,49.85,50.4,1567,0
TCI,20040223,51.15,51.15,47.65,50.7,95,0
TCI,20040224,49,50.55,49,49.7,2731,0
TCI,20040225,48.9,49,48,48,901,0
TCI,20040226,49,49.75,46.55,46.55,2513,0
TCI,20040227,49.95,49.95,45.6,46.8,5980,0
TCI,20040301,45.75,47.75,45.6,47.75,299,0
TCI,20040303,45.1,47.7,45,47,650,0
TCI,20040304,43.15,45.1,43.15,44.45,672,0
TCI,20040305,44,44,44,44,2674,0
TCI,20040308,42.3,48,42.3,43.3,1316,0
TCI,20040309,43.5,43.5,43,43,98,0
TCI,20040310,44,46.4,44,45.15,200,0
TCI,20040311,48,48,44,44,1001,0
TCI,20040312,47.95,52.8,42.5,42.5,850,0
TCI,20040315,42.5,42.5,40.45,42,847,0
TCI,20040316,43.45,43.45,41.05,41.1,1589,0
TCI,20040317,39.6,42.5,38,41.5,3493,0
TCI,20040318,40,40,38.55,39.95,729,0
TCI,20040319,39,39,38.5,38.5,127,0
TCI,20040322,37.5,37.5,37.5,37.5,293,0
TCI,20040324,36.05,36.05,36.05,36.05,167,0
TCI,20040325,34.5,39.2,34.5,39.2,6201,0
TCI,20040329,34.55,40.8,34.55,34.9,436,0
TCI,20040330,38,38.95,36.15,37.25,700,0
TCI,20040331,36,40.75,35,39,390,0
TCI,20040401,37,40.5,35.6,37,183,0
TCI,20040402,42.9,42.95,41.7,41.7,175,0
TCI,20040405,42.75,44.1,41.7,44.05,5100,0
TCI,20040406,42.65,43.75,42.65,43.75,874,0
TCI,20040407,40.05,45.5,40.05,45,1194,0
TCI,20040408,44,44.3,44,44,554,0
TCI,20040412,46.45,47.8,44.9,47.8,3517,0
TCI,20040413,47,49.9,45.75,46.9,1895,0
TCI,20040415,46.5,48.5,45.25,48.5,2028,0
TCI,20040416,44.15,47.95,44.15,46.05,149,0
TCI,20040419,43,47.2,43,47.2,113,0
TCI,20040420,45,45,45,45,200,0
TCI,20040421,46.7,47,46.7,47,982,0
TCI,20040422,48,51.65,47,50.75,3467,0
TCI,20040423,55,55,47,48.1,1489,0
TCI,20040427,47,51.85,46,48.95,804,0
TCI,20040428,45,46.5,45,45,12023,0
TCI,20040429,48,48,45.3,47.8,1264,0
TCI,20040430,47,47.5,46.1,47.5,436,0
TCI,20040503,45,45,45,45,1050,0
TCI,20040504,47.5,47.75,47.5,47.75,459,0
TCI,20040505,47.5,47.5,45.3,47.5,4291,0
TCI,20040506,43,45.15,43,45.15,301,0
TCI,20040507,46,46,46,46,500,0
TCI,20040510,46,46,44.55,44.55,127,0
TCI,20040511,44,44,44,44,23,0
TCI,20040512,44,44,40,40.1,10407,0
TCI,20040513,40,43.45,40,42.95,933,0
TCI,20040514,42,42,40,40,900,0
TCI,20040518,38.8,38.8,38.8,38.8,101,0
TCI,20040520,36.65,36.65,36.65,36.65,1,0
TCI,20040521,33.55,40.3,33.55,40.25,1301,0
TCI,20040524,39.85,42.45,39.85,39.9,233,0
TCI,20040525,43,43.6,39.1,41.55,2303,0
TCI,20040526,42,44,42,44,1946,0
TCI,20040527,43,45.2,41.65,45,11238,0
TCI,20040528,45,45,42.75,42.75,434,0
TCI,20040531,40.8,40.8,40.75,40.75,427,427
TCI,20040601,39.15,39.15,39.15,39.15,15,15
TCI,20040602,40.95,41,39.1,41,368,0
TCI,20040604,39.1,41.5,39.1,41.5,25,0
TCI,20040607,41.5,41.5,41.5,41.5,33,33
TCI,20040608,40.1,40.1,40.1,40.1,100,100
TCI,20040609,39.75,42,39.75,42,232,0
TCI,20040610,42.7,46.2,42.7,46.2,1070,1002
