SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARIHANTCOT,19950419,9,9,9,9,300,0
ARIHANTCOT,19950608,9,9,9,9,200,0
ARIHANTCOT,19950712,6,6,6,6,100,0
ARIHANTCOT,19950713,6.6,6.6,6.6,6.6,100,0
ARIHANTCOT,19950714,7,7,7,7,100,0
ARIHANTCOT,19950720,7.1,7.1,7.1,7.1,1000,0
ARIHANTCOT,19950724,7.5,7.5,7.5,7.5,200,0
ARIHANTCOT,19950728,7.6,7.6,7.6,7.6,100,0
ARIHANTCOT,19950731,7.5,7.5,7.5,7.5,100,0
ARIHANTCOT,19950801,7.5,8.25,7.5,8.25,700,0
ARIHANTCOT,19950802,7.5,7.5,7,7,8000,0
ARIHANTCOT,19950803,7.15,7.15,7.15,7.15,300,0
ARIHANTCOT,19950804,8,8,7.25,7.25,2000,0
ARIHANTCOT,19950807,7.5,7.5,7.15,7.15,1000,0
ARIHANTCOT,19950808,7.25,7.25,7.25,7.25,1800,0
ARIHANTCOT,19950811,7,7,7,7,500,0
ARIHANTCOT,19950822,8,8,7,7,700,0
ARIHANTCOT,19950823,6,6,6,6,500,0
ARIHANTCOT,19950825,6,6,6,6,1900,0
ARIHANTCOT,19950907,6.5,6.5,6.5,6.5,100,0
ARIHANTCOT,19950911,6.5,6.5,6.5,6.5,200,0
ARIHANTCOT,19950912,6.6,6.6,6.6,6.6,1000,0
ARIHANTCOT,19950913,6.5,6.5,6.5,6.5,200,0
ARIHANTCOT,19950914,6.5,6.5,6.5,6.5,100,0
ARIHANTCOT,19950915,7,7,7,7,100,0
ARIHANTCOT,19951005,6.75,6.75,6.25,6.25,600,0
ARIHANTCOT,19951006,6,6,6,6,300,0
ARIHANTCOT,19951016,6,6,6,6,100,0
ARIHANTCOT,19951018,6.5,6.5,6.5,6.5,200,0
ARIHANTCOT,19951020,6.5,6.5,6.5,6.5,400,0
ARIHANTCOT,19951103,6,6,6,6,100,0
ARIHANTCOT,19951106,6.25,6.25,6.25,6.25,500,0
ARIHANTCOT,19951108,6.05,6.25,6,6,5500,0
ARIHANTCOT,19951109,5.9,5.9,5.85,5.9,1500,0
ARIHANTCOT,19951110,6,6,6,6,1500,0
ARIHANTCOT,19951113,6,6,5.75,5.75,2200,0
ARIHANTCOT,19951115,5.5,5.5,5.5,5.5,2500,0
ARIHANTCOT,19951117,5.25,5.5,5.25,5.5,800,0
ARIHANTCOT,19951120,5.5,5.5,5.5,5.5,700,0
ARIHANTCOT,19951121,5.5,5.5,5.25,5.35,3600,0
ARIHANTCOT,19951122,5.5,5.6,5.25,5.5,12000,0
ARIHANTCOT,19951123,5.5,5.5,5.25,5.5,3200,0
ARIHANTCOT,19951124,5.25,5.25,4.95,5,6500,0
ARIHANTCOT,19951127,5.1,5.1,4.95,5,5000,0
ARIHANTCOT,19951128,5.1,5.1,5,5,1200,0
ARIHANTCOT,19951130,5,5,5,5,2100,0
ARIHANTCOT,19951201,5,5,5,5,1000,0
ARIHANTCOT,19951204,5.1,5.1,5,5.05,12000,0
ARIHANTCOT,19951205,5.05,5.5,5,5.5,3400,0
ARIHANTCOT,19951227,5.5,5.5,5.5,5.5,500,0
ARIHANTCOT,19951228,5.5,5.5,5.5,5.5,500,0
ARIHANTCOT,19960104,6,6,6,6,400,0
ARIHANTCOT,19960105,5.8,5.8,5.8,5.8,100,0
ARIHANTCOT,19960109,6,6,6,6,100,0
ARIHANTCOT,19960111,5.75,5.8,5.75,5.8,1000,0
ARIHANTCOT,19960112,5.7,5.7,5.7,5.7,200,0
ARIHANTCOT,19960117,5.65,5.65,5.65,5.65,100,0
ARIHANTCOT,19960123,5.75,5.75,5.3,5.3,600,0
ARIHANTCOT,19960124,5.3,5.3,5.3,5.3,100,0
ARIHANTCOT,19960125,5.25,5.25,5.25,5.25,500,0
ARIHANTCOT,19960131,5.35,5.35,5.35,5.35,100,0
ARIHANTCOT,19960219,5.35,5.75,5.75,5.75,500,0
ARIHANTCOT,19960220,5.75,6.25,5.75,6.05,400,0
ARIHANTCOT,19960222,6,6,5.6,6,1500,0
ARIHANTCOT,19960226,5.6,5.6,5.6,5.6,100,0
ARIHANTCOT,19960311,5.5,5.5,5.5,5.5,100,0
ARIHANTCOT,19960312,5.5,5.5,5.5,5.5,200,0
ARIHANTCOT,19960313,5.75,5.75,5.45,5.5,500,0
ARIHANTCOT,19960314,5.5,5.5,5.5,5.5,200,0
ARIHANTCOT,19960315,5.5,5.5,5.5,5.5,300,0
ARIHANTCOT,19960318,5.25,5.5,5.25,5.25,600,0
ARIHANTCOT,19960319,5.25,5.25,5.25,5.25,300,0
ARIHANTCOT,19960321,5.25,5.25,5.25,5.25,900,0
ARIHANTCOT,19960322,4.75,4.75,4.75,4.75,200,0
ARIHANTCOT,19960325,4.75,5,4.5,4.95,1700,0
ARIHANTCOT,19960326,4.8,4.9,4.8,4.9,500,0
ARIHANTCOT,19960327,4.9,4.9,4.75,4.85,400,0
ARIHANTCOT,19960403,5.3,5.3,5.3,5.3,100,0
ARIHANTCOT,19960404,5.45,5.45,5.4,5.4,700,0
ARIHANTCOT,19960408,5.4,5.4,5.4,5.4,200,0
ARIHANTCOT,19960409,5.5,5.5,5.5,5.5,200,0
ARIHANTCOT,19960410,5.6,5.6,5.6,5.6,500,0
ARIHANTCOT,19960411,6.1,6.15,6,6.1,3700,0
ARIHANTCOT,19960412,6.2,6.25,6.05,6.2,4300,0
ARIHANTCOT,19960415,6.25,6.8,5.85,6.8,8600,0
ARIHANTCOT,19960416,6.8,6.95,6.5,6.85,7300,0
ARIHANTCOT,19960417,7.4,7.4,6.5,6.5,2000,0
ARIHANTCOT,19960418,6.5,7.2,6.2,7.2,6800,0
ARIHANTCOT,19960419,7.2,8,7.2,7.35,10600,0
ARIHANTCOT,19960423,7.4,8,7,7.45,7900,0
ARIHANTCOT,19960424,7.3,7.9,7.3,7.85,4100,0
ARIHANTCOT,19960425,7.85,8.7,7.9,8.5,7800,0
ARIHANTCOT,19960426,8.5,9.4,8.5,8.9,37900,0
ARIHANTCOT,19960429,8.9,9.8,9,9.55,19000,0
ARIHANTCOT,19960430,10.55,10.55,9.5,9.6,8700,0
ARIHANTCOT,19960501,9.6,10.6,9.5,9.85,20200,0
ARIHANTCOT,19960502,9.85,9.5,9,9.15,10300,0
ARIHANTCOT,19960503,9.15,9.2,8.75,8.8,9700,0
ARIHANTCOT,19960506,9.5,9.75,8,8.35,6900,0
ARIHANTCOT,19960507,8.35,9.15,7.6,8.5,17800,0
ARIHANTCOT,19960508,8.5,8.1,7.65,7.8,16700,0
ARIHANTCOT,19960509,7.8,7.4,7,7.05,7500,0
ARIHANTCOT,19960510,7.05,7,6.5,6.6,5800,0
ARIHANTCOT,19960513,6.6,7.3,6.7,7.3,4400,0
ARIHANTCOT,19960514,7.5,7.95,7.45,7.9,4500,0
ARIHANTCOT,19960515,7.9,7.75,7.25,7.3,4000,0
ARIHANTCOT,19960516,7.3,7.9,7.4,7.9,6400,0
ARIHANTCOT,19960517,7.9,7.8,7.35,7.8,11300,0
ARIHANTCOT,19960520,7.8,8.5,7.1,8,4800,0
ARIHANTCOT,19960521,8,8.8,7.55,8.45,21500,0
ARIHANTCOT,19960522,8.45,8.5,7.7,7.7,13200,0
ARIHANTCOT,19960523,7.7,7.75,7.25,7.75,2500,0
ARIHANTCOT,19960524,7.75,7.4,7,7.05,4800,0
ARIHANTCOT,19960527,6.35,6.35,6.35,6.35,100,0
ARIHANTCOT,19960528,6.35,6.05,5.7,6,2500,0
ARIHANTCOT,19960529,6,6.5,6.25,6.5,4500,0
ARIHANTCOT,19960530,6.5,6.25,6.05,6.05,800,0
ARIHANTCOT,19960531,6.05,6.25,6.05,6.1,900,0
ARIHANTCOT,19960603,6.1,6.1,6.05,6.05,400,0
ARIHANTCOT,19960604,6.05,6.1,5.45,5.45,2500,0
ARIHANTCOT,19960605,5.9,5.95,5.9,5.95,500,0
ARIHANTCOT,19960606,5.75,5.75,5.75,5.75,600,0
ARIHANTCOT,19960607,5.3,5.6,5.3,5.55,1800,0
ARIHANTCOT,19960610,5.5,5.5,5.05,5.05,1400,0
