SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIJAYA,20210914,540,648,532.5,620.1,22194857,0
VIJAYA,20210915,618.5,658,591.2,640.5,7226253,0
VIJAYA,20210916,643.95,672,636,644.05,1756036,0
VIJAYA,20210917,644.05,649.3,592.5,627,1823087,0
VIJAYA,20210920,613.5,617.8,575.55,584.5,873363,0
VIJAYA,20210921,583.5,594.1,535.1,575.4,1333438,0
VIJAYA,20210922,580,614.9,574.3,578.7,1007133,0
VIJAYA,20210923,586,600,577,579.35,480924,0
VIJAYA,20210924,585,591,568.5,579.75,378162,0
VIJAYA,20210927,581.1,585.7,573.4,578.3,428695,0
VIJAYA,20210928,575,580.9,570.3,578.15,503432,0
VIJAYA,20210929,575,575,550.55,565.55,262342,0
VIJAYA,20210930,562.5,571.85,562.5,569.95,170329,0
VIJAYA,20211001,562.2,572,550,551.3,292272,0
VIJAYA,20211004,552.05,561.15,547.7,551.6,202460,0
VIJAYA,20211005,551.65,585.35,551.65,580.7,498976,0
VIJAYA,20211006,576.1,580.65,576.1,579.35,142636,0
VIJAYA,20211007,578,581.65,568.6,572.8,90526,0
VIJAYA,20211008,568,586.8,566.15,581.5,542408,0
VIJAYA,20211011,581,585.85,564,567.4,137082,0
VIJAYA,20211012,561.25,573.4,561.25,564.7,96581,0
VIJAYA,20211013,563,569.9,542,559.75,235075,0
VIJAYA,20211014,560,565.65,560,562.4,1003444,0
VIJAYA,20211018,565,575.7,565,574.95,534218,0
VIJAYA,20211019,574.95,574.95,558.05,561.25,155138,0
VIJAYA,20211020,560,630,548.65,584.4,973120,0
VIJAYA,20211021,584.4,587,571,572.35,432567,0
VIJAYA,20211022,573.95,579.5,571,573.9,91127,0
VIJAYA,20211025,580.45,600,561,569,218191,0
VIJAYA,20211026,568.5,574.9,553.65,569.1,452600,0
VIJAYA,20211027,563,577,560,568.55,75036,0
VIJAYA,20211028,566.7,575,561.15,569.25,293756,0
VIJAYA,20211029,562.15,568.95,550,564.5,205433,0
VIJAYA,20211101,560,572.35,560,569.55,120429,0
VIJAYA,20211102,565.6,574,561.25,569.1,84285,0
VIJAYA,20211103,563.1,568.75,562.15,564.9,36302,0
VIJAYA,20211104,537.1,574,537.1,559.75,19974,0
VIJAYA,20211108,560.6,582.45,560.6,564.5,216811,0
VIJAYA,20211109,560.1,574.9,543.65,570,295703,0
VIJAYA,20211110,563.1,573.4,562.05,564,74802,0
VIJAYA,20211111,563,570.2,556,564.05,66039,0
VIJAYA,20211112,561,569.7,561,565.55,504239,0
VIJAYA,20211115,565.55,571,563.5,568.1,333642,0
VIJAYA,20211116,566,591.65,565.15,590.05,339325,0
VIJAYA,20211117,590,602.95,578.45,584.2,198114,0
VIJAYA,20211118,580,583.25,565.8,571,328259,0
VIJAYA,20211122,568,578,567.95,575.2,86304,0
VIJAYA,20211123,567.25,588.9,567.25,583.8,120040,0
VIJAYA,20211124,577.6,589.1,566,568.1,493263,0
VIJAYA,20211125,567,579,565,571.55,50920,0
VIJAYA,20211126,567,602,567,585,334525,0
VIJAYA,20211129,576,591.85,569.5,572.05,192879,0
VIJAYA,20211130,570.2,582.6,570.2,576.5,93872,0
VIJAYA,20211201,580,583.6,573,575.75,47242,0
VIJAYA,20211202,573.1,598.6,573.1,590.9,130244,0
VIJAYA,20211203,590.9,599.45,580.35,584.75,72862,0
VIJAYA,20211206,584,595.85,580.7,589.65,106346,0
VIJAYA,20211207,590,595,574.25,579.7,86672,0
VIJAYA,20211208,579,581,569.15,571.35,80094,0
VIJAYA,20211209,572,575.75,567.25,570.75,51355,0
