SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVLOHMIL,19960508,11.5,11.5,11.5,11.5,100,0
SHIVLOHMIL,19960509,10.5,11.25,10.5,11.25,900,0
SHIVLOHMIL,19960514,11.25,11.25,11.25,11.25,100,0
SHIVLOHMIL,19960515,11,11,11,11,100,0
SHIVLOHMIL,19960516,12,12,11,11,2600,0
SHIVLOHMIL,19960517,11,11,10.5,11,3400,0
SHIVLOHMIL,19960520,11,11.75,11.75,11.75,100,0
SHIVLOHMIL,19960521,11.75,10.65,10.6,10.6,1100,0
SHIVLOHMIL,19960522,10.6,10,9.85,10,2000,0
SHIVLOHMIL,19960523,10.25,10.25,10.05,10.05,600,0
SHIVLOHMIL,19960524,10,10,10,10,200,0
SHIVLOHMIL,19960527,10,10,10,10,600,0
SHIVLOHMIL,19960528,10.05,10.05,9.5,9.8,800,0
SHIVLOHMIL,19960530,10,10,10,10,100,0
SHIVLOHMIL,19960603,10,10,10,10,100,0
SHIVLOHMIL,19960604,10.3,10.3,10.15,10.15,1700,0
SHIVLOHMIL,19960605,10.15,10.15,10,10,2100,0
SHIVLOHMIL,19960606,9.5,10.1,9.5,10.1,200,0
SHIVLOHMIL,19960607,10.05,10.05,10,10,1000,0
SHIVLOHMIL,19960617,10,10,10,10,100,0
SHIVLOHMIL,19960627,10,10,10,10,100,0
SHIVLOHMIL,19960628,9.75,9.75,9.75,9.75,100,0
SHIVLOHMIL,19960722,8.8,8.8,8.8,8.8,100,0
SHIVLOHMIL,19960812,7.9,7.9,7.9,7.9,100,0
SHIVLOHMIL,19960813,7.1,7.1,7.1,7.1,100,0
SHIVLOHMIL,19960814,6.4,6.4,6.4,6.4,100,0
SHIVLOHMIL,19960829,5.85,5.85,5.85,5.85,800,0
SHIVLOHMIL,19960904,5.3,5.3,5.3,5.3,100,0
SHIVLOHMIL,19960905,4.8,4.8,4.75,4.75,600,0
SHIVLOHMIL,19960906,4.3,4.3,4.25,4.25,5000,0
SHIVLOHMIL,19960909,4.35,4.35,4,4,1800,0
SHIVLOHMIL,19960910,4,4.25,3.8,4,3100,0
SHIVLOHMIL,19960911,4.25,4.25,3.85,3.9,1600,0
SHIVLOHMIL,19960912,4,4.1,3.9,3.9,900,0
SHIVLOHMIL,19960913,3.9,4,3.9,4,1500,0
SHIVLOHMIL,19960916,4,4,4,4,100,0
SHIVLOHMIL,19960917,4,4,4,4,500,0
SHIVLOHMIL,19960918,4,4,3.8,3.8,2400,0
SHIVLOHMIL,19960919,3.8,4,3.7,3.75,2700,0
SHIVLOHMIL,19960920,4,4,3.7,3.7,4400,0
SHIVLOHMIL,19960923,3.7,3.75,3.7,3.75,1400,0
SHIVLOHMIL,19960924,3.75,3.85,3.7,3.85,4800,0
SHIVLOHMIL,19960925,4,4,4,4,1500,0
SHIVLOHMIL,19961003,3.9,3.9,3.9,3.9,1000,0
SHIVLOHMIL,19961004,4,4,3.75,3.75,1000,0
SHIVLOHMIL,19961007,3.9,3.9,3.9,3.9,300,0
SHIVLOHMIL,19961009,3.8,3.8,3.8,3.8,1000,0
SHIVLOHMIL,19961010,3.55,3.55,3.55,3.55,300,0
SHIVLOHMIL,19961011,3.6,3.8,3.4,3.4,1900,0
SHIVLOHMIL,19961015,3.5,3.5,3.5,3.5,500,0
SHIVLOHMIL,19961016,3.75,3.75,3.75,3.75,400,0
SHIVLOHMIL,19961022,4.05,4.05,4.05,4.05,100,0
SHIVLOHMIL,19961028,4.25,4.25,4.25,4.25,100,0
SHIVLOHMIL,19961029,4.25,4.25,4.25,4.25,100,0
SHIVLOHMIL,19961031,4.25,4.25,4,4,500,0
SHIVLOHMIL,19961104,4,4,4,4,400,0
SHIVLOHMIL,19961107,4.25,4.25,4,4,3200,0
SHIVLOHMIL,19961108,4,4.15,3.9,4.15,7000,0
SHIVLOHMIL,19961110,4.15,4.15,3.95,3.95,2400,0
SHIVLOHMIL,19961111,4.15,4.15,4.15,4.15,400,0
SHIVLOHMIL,19961113,4.25,4.25,3.95,4,4300,0
SHIVLOHMIL,19961114,4,4.1,3.95,4,11900,0
SHIVLOHMIL,19961115,4,4.05,3.9,3.95,6800,0
SHIVLOHMIL,19961118,4,4,3.8,3.8,8600,0
SHIVLOHMIL,19961119,4,4,3.9,3.9,4000,0
SHIVLOHMIL,19961120,4,4,3.8,4,3700,0
SHIVLOHMIL,19961121,3.95,4.1,3.9,4.1,3800,0
SHIVLOHMIL,19961122,4.2,4.2,4.15,4.15,800,0
SHIVLOHMIL,19961126,4.45,4.45,4.45,4.45,200,0
SHIVLOHMIL,19961127,4.8,4.8,4.75,4.8,7400,0
SHIVLOHMIL,19961128,4.8,4.9,4.75,4.75,4400,0
SHIVLOHMIL,19961129,5.05,5.1,5,5.1,59600,0
SHIVLOHMIL,19961202,5.25,5.3,4.9,5.05,51600,0
SHIVLOHMIL,19961203,5,5.1,4.75,4.9,17400,0
SHIVLOHMIL,19961204,4.7,4.75,4.7,4.75,1000,0
SHIVLOHMIL,19961205,4.55,4.75,4.5,4.5,3500,0
SHIVLOHMIL,19961206,4.4,4.75,4.4,4.4,2400,0
SHIVLOHMIL,19961209,4.4,4.5,4.1,4.1,1000,0
SHIVLOHMIL,19961210,4.3,4.35,4,4,700,0
SHIVLOHMIL,19961211,4.2,4.25,4.2,4.25,1400,0
SHIVLOHMIL,19961212,4.25,4.5,4.25,4.35,2900,0
SHIVLOHMIL,19961213,4.35,4.5,4.25,4.5,2700,0
SHIVLOHMIL,19961216,4.35,4.5,4.3,4.3,3400,0
SHIVLOHMIL,19961217,4.25,4.35,4.05,4.35,3900,0
SHIVLOHMIL,19961218,4.3,4.3,4.05,4.1,1300,0
SHIVLOHMIL,19961219,4.3,4.3,4,4.25,2500,0
SHIVLOHMIL,19961220,4.55,4.55,4,4,2100,0
SHIVLOHMIL,19961223,4.1,4.3,4,4.25,4200,0
SHIVLOHMIL,19961224,4.25,4.25,4,4,8100,0
SHIVLOHMIL,19961226,4.05,4.25,4,4.1,4800,0
SHIVLOHMIL,19961231,4.3,4.3,4,4.1,6700,0
SHIVLOHMIL,19970101,4.1,4.4,4,4.1,18600,0
SHIVLOHMIL,19970102,4.4,4.4,4,4.2,14900,0
SHIVLOHMIL,19970103,4.5,4.5,4,4.15,22400,0
SHIVLOHMIL,19970106,4.35,4.35,4,4.1,8700,0
SHIVLOHMIL,19970107,4.1,4.15,4,4.1,12300,0
SHIVLOHMIL,19970108,4.9,5,4.25,4.65,50800,0
SHIVLOHMIL,19970109,4.5,6.25,4.5,5.35,189700,0
SHIVLOHMIL,19970110,7.9,7.9,5.5,6.05,123700,0
SHIVLOHMIL,19970113,5.75,6.2,5.5,6.15,59800,0
SHIVLOHMIL,19970114,6.25,6.25,5.6,5.75,81800,0
