SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUESTINFO,20000927,115,124,115,124,1282,0
BLUESTINFO,20000928,118.3,125,117,125,511,0
BLUESTINFO,20000929,120,130,115,130,63,0
BLUESTINFO,20001003,121.1,127.85,121,127.85,327,0
BLUESTINFO,20001011,117.8,117.9,117.8,117.9,25,0
BLUESTINFO,20001012,108.5,108.5,108.5,108.5,1,0
BLUESTINFO,20001016,101,101,101,101,1,0
BLUESTINFO,20001017,95,95,94.8,95,377,0
BLUESTINFO,20001018,99,102.45,99,99.95,229,0
BLUESTINFO,20001019,100.05,101,100.05,100.05,600,0
BLUESTINFO,20001020,107.95,108,95,96,515,0
BLUESTINFO,20001023,95,99,95,96.5,159,0
BLUESTINFO,20001024,100,100,96,96,601,0
BLUESTINFO,20001025,94.9,98,94.5,98,1062,0
BLUESTINFO,20001027,91.1,91.1,91,91,331,0
BLUESTINFO,20001030,90,92,88,90.55,748,0
BLUESTINFO,20001031,87,87,85.2,86,550,0
BLUESTINFO,20001101,90,92,90,92,237,0
BLUESTINFO,20001102,88,91,86,89,675,0
BLUESTINFO,20001103,90,90,90,90,25,0
BLUESTINFO,20001106,90.5,93.5,90.5,90.5,262,0
BLUESTINFO,20001107,90,90,85,85,200,0
BLUESTINFO,20001108,87,90.9,85,85,976,0
BLUESTINFO,20001109,86,87.9,86,87.9,507,0
BLUESTINFO,20001110,89.7,89.7,85,85,50,0
BLUESTINFO,20001113,81,84.9,78.8,84.5,195,0
BLUESTINFO,20001114,80,85,80,80.65,1272,0
BLUESTINFO,20001115,80,86.9,80,82.15,562,0
BLUESTINFO,20001116,82,82,80.5,80.5,125,0
BLUESTINFO,20001117,80.1,82.65,79,82.65,216,0
BLUESTINFO,20001121,81,82.25,80.25,80.3,640,0
BLUESTINFO,20001122,81,81,81,81,25,0
BLUESTINFO,20001123,82.9,82.9,82,82,555,0
BLUESTINFO,20001124,80,82.9,80,82,94,0
BLUESTINFO,20001127,75.5,83,75.5,76.05,330,0
BLUESTINFO,20001128,76,82,72.05,80.3,1429,0
BLUESTINFO,20001129,76.25,86.7,76.25,84.3,3315,0
BLUESTINFO,20001130,83.5,83.75,82,83,5060,0
BLUESTINFO,20001201,76.55,81,76.55,81,234,0
BLUESTINFO,20001204,80,83.75,80,83.75,125,0
BLUESTINFO,20001205,81.25,83,80,80.5,401,0
BLUESTINFO,20001206,84.9,84.9,81,81,180,0
BLUESTINFO,20001207,80.25,80.3,80.25,80.3,42,0
BLUESTINFO,20001208,80,80,79,79.5,1075,0
BLUESTINFO,20001211,81,84.8,81,83,749,0
BLUESTINFO,20001212,86,86,82.75,83.9,588,0
BLUESTINFO,20001213,84.75,84.75,82.5,84,800,0
BLUESTINFO,20001214,83,83.3,82.5,83.3,534,0
BLUESTINFO,20001215,81,81.25,80,80,307,0
BLUESTINFO,20001218,80,80,76.1,78.35,325,0
BLUESTINFO,20001219,77.25,80,72.25,76.05,2765,0
BLUESTINFO,20001220,70.6,72,70.5,72,45,0
BLUESTINFO,20001221,70.5,75,70,75,612,0
BLUESTINFO,20001222,73.25,75,73,73,200,0
BLUESTINFO,20001226,71,71,67.2,67.4,205,0
BLUESTINFO,20001227,66.05,71.75,65.75,71.75,202,0
BLUESTINFO,20001228,67.05,69.9,67,69.9,192,0
BLUESTINFO,20001229,70,70.25,64.7,67,1070,0
BLUESTINFO,20010101,69,69,65.05,65.05,38,0
BLUESTINFO,20010102,65,67,65,67,350,0
BLUESTINFO,20010103,67,67,65,66.9,285,0
BLUESTINFO,20010104,66.5,71.95,66.5,71.85,583,0
BLUESTINFO,20010105,68.6,69,66.5,67.1,805,0
BLUESTINFO,20010108,65,69,65,65,467,0
BLUESTINFO,20010109,65,65.1,62.4,62.6,950,0
BLUESTINFO,20010110,66,66,66,66,50,0
BLUESTINFO,20010111,62.05,62.05,61,61,1262,0
BLUESTINFO,20010112,61,65.8,61,61,593,0
BLUESTINFO,20010115,56.15,59.9,56.15,59.9,1621,0
BLUESTINFO,20010116,62,64.4,56.2,56.3,207,0
BLUESTINFO,20010117,55,56.1,55,56.1,350,0
BLUESTINFO,20010118,55.9,56.2,54.5,56.2,241,0
BLUESTINFO,20010119,59.5,60,58,59.9,1212,0
BLUESTINFO,20010122,59,60,58.25,58.25,1100,0
BLUESTINFO,20010123,56.55,60.7,56.55,58.1,500,0
BLUESTINFO,20010124,57.05,62.4,57.05,59,377,0
BLUESTINFO,20010125,57.05,57.5,56,57.05,377,0
BLUESTINFO,20010129,60.8,60.8,54,54.15,350,0
BLUESTINFO,20010130,54,57.95,54,56.55,349,0
BLUESTINFO,20010131,61,61.1,55,55.2,3650,0
BLUESTINFO,20010201,55,55,52.5,53.25,451,0
BLUESTINFO,20010202,53.2,55,51.05,53,1202,0
BLUESTINFO,20010205,51.25,51.5,51,51.25,900,0
BLUESTINFO,20010206,51.25,53,51.25,53,50,0
BLUESTINFO,20010207,53,56,52,56,648,0
BLUESTINFO,20010208,53,53,51.55,52.55,4556,0
BLUESTINFO,20010209,50.1,54.9,50.1,53,1227,0
BLUESTINFO,20010212,50.35,53,50.35,52.15,1410,0
BLUESTINFO,20010213,52.05,54,52,54,10562,0
BLUESTINFO,20010214,54,55.5,51,53.95,150,0
BLUESTINFO,20010215,51,53.75,51,53.6,765,0
BLUESTINFO,20010216,55,55,50,50.15,856,0
BLUESTINFO,20010219,50.25,50.25,50,50,263,0
BLUESTINFO,20010220,53.9,54,49.1,49.1,2967,0
BLUESTINFO,20010221,48.05,48.05,46.5,48,713,0
BLUESTINFO,20010222,46.6,46.6,44.2,46,1328,0
BLUESTINFO,20010223,48.65,48.65,45.75,46.05,1100,0
BLUESTINFO,20010226,47.95,48,47,47.4,549,0
BLUESTINFO,20010227,46.15,48.7,44.2,44.2,2265,0
BLUESTINFO,20010228,44.2,47.75,42.5,44,173,0
BLUESTINFO,20010301,44.5,47.5,44.4,44.45,375,0
BLUESTINFO,20010302,44,44,40.9,41,782,0
BLUESTINFO,20010305,38.1,42.8,38.1,39.3,744,0
BLUESTINFO,20010307,39.25,39.25,36.2,36.2,2212,0
BLUESTINFO,20010308,35.2,38.9,35.1,36.35,615,0
BLUESTINFO,20010309,34,34,33.5,33.5,3220,0
BLUESTINFO,20010312,32,34.8,32,32,1000,0
BLUESTINFO,20010313,30,32,30,30.65,1012,0
BLUESTINFO,20010314,30.75,30.75,30.75,30.75,150,0
BLUESTINFO,20010315,30.75,31.05,30.6,31.05,1487,0
BLUESTINFO,20010319,30.95,30.95,28.6,28.6,1678,0
BLUESTINFO,20010320,26.35,27.05,26.35,26.35,5237,0
BLUESTINFO,20010321,27,28.5,26.5,26.5,4682,0
BLUESTINFO,20010322,28,28.65,26.55,26.55,1822,0
BLUESTINFO,20010323,26.25,28,26.25,26.65,560,0
BLUESTINFO,20010326,26.5,26.5,25.15,26.25,150,0
BLUESTINFO,20010327,25.1,28,25.1,27.1,1818,0
BLUESTINFO,20010328,28.95,28.95,26,27.5,11094,0
BLUESTINFO,20010329,29.4,29.4,27.25,28,319,0
BLUESTINFO,20010330,29.9,30.25,27.1,29.7,914,0
