SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURYAROSNI,19941207,210,210,210,210,200,0
SURYAROSNI,19941214,180,180,180,180,100,0
SURYAROSNI,19950302,97,97,97,97,1000,0
SURYAROSNI,19950407,88,88,88,88,50,0
SURYAROSNI,19950410,80,80,80,80,50,0
SURYAROSNI,19950412,88,88,88,88,200,0
SURYAROSNI,19950417,82.5,82.5,82.5,82.5,100,0
SURYAROSNI,19950418,82.5,82.5,82.5,82.5,50,0
SURYAROSNI,19950419,85,85,85,85,100,0
SURYAROSNI,19950420,85,85,85,85,600,0
SURYAROSNI,19950424,87,87,86,86,150,0
SURYAROSNI,19950425,87,87,87,87,200,0
SURYAROSNI,19950426,85,86,85,86,200,0
SURYAROSNI,19950427,86,86,80,80,800,0
SURYAROSNI,19950428,79,79,79,79,100,0
SURYAROSNI,19950502,75,75,75,75,150,0
SURYAROSNI,19950505,73,73,73,73,100,0
SURYAROSNI,19950508,71,71,70,70,200,0
SURYAROSNI,19950509,75,75,73,73,950,0
SURYAROSNI,19950510,73,73,73,73,600,0
SURYAROSNI,19950529,90,90,90,90,100,0
SURYAROSNI,19950530,85,85,85,85,100,0
SURYAROSNI,19950531,91.5,91.5,91.5,91.5,90000,0
SURYAROSNI,19950601,85,85,85,85,1000,0
SURYAROSNI,19950602,87,87,87,87,500,0
SURYAROSNI,19950607,80,80.05,80,80.05,200,0
SURYAROSNI,19950608,80,80,80,80,200,0
SURYAROSNI,19950609,80,80,80,80,900,0
SURYAROSNI,19950612,80,80,80,80,900,0
SURYAROSNI,19950614,76.05,76.05,75,75,4200,0
SURYAROSNI,19950619,74,74,74,74,100,0
SURYAROSNI,19950620,75,75,75,75,100,0
SURYAROSNI,19950621,76,76,73,73,200,0
SURYAROSNI,19950705,71,72,71,72,700,0
SURYAROSNI,19950706,65,65,65,65,200,0
SURYAROSNI,19950707,70,70,70,70,200,0
SURYAROSNI,19950710,70.1,72.25,70.1,72.25,10400,0
SURYAROSNI,19950711,70,73,70,72.65,10200,0
SURYAROSNI,19950712,72,73,72,72,10800,0
SURYAROSNI,19950713,73,74.95,72,72,10200,0
SURYAROSNI,19950717,71,71,71,71,100,0
SURYAROSNI,19950718,72.05,72.05,71,72,900,0
SURYAROSNI,19950719,72.75,72.75,72.75,72.75,6000,0
SURYAROSNI,19950720,74,74.5,73,73,26200,0
SURYAROSNI,19950721,74.5,74.5,74.5,74.5,6000,0
SURYAROSNI,19950724,71,74.5,71,74.5,6100,0
SURYAROSNI,19950725,74.5,74.5,74.5,74.5,500,0
SURYAROSNI,19950726,74.5,77,74.5,77,82100,0
SURYAROSNI,19950727,77,77,76,76.5,11200,0
SURYAROSNI,19950728,74,75,74,75,600,0
SURYAROSNI,19950731,75,75,74.75,74.75,6100,0
SURYAROSNI,19950801,74.75,74.75,74,74.35,9100,0
SURYAROSNI,19950802,80,80,74.75,76.5,7100,0
SURYAROSNI,19950803,75.5,75.5,74.75,74.75,6900,0
SURYAROSNI,19950804,74,74,74,74,6100,0
SURYAROSNI,19950807,73.5,74.75,73.5,74.75,15300,0
SURYAROSNI,19950808,74,74.75,74,74.75,10100,0
SURYAROSNI,19950809,70.1,74.75,70.1,74,13500,0
SURYAROSNI,19950811,72.5,74.75,72.5,74,12700,0
SURYAROSNI,19950814,70,74.75,70,73,11800,0
SURYAROSNI,19950816,74,74.75,73.25,74.25,15700,0
SURYAROSNI,19950817,73.5,74.5,73,73.7,13100,0
SURYAROSNI,19950818,73,73,73,73,300,0
SURYAROSNI,19950821,73.25,73.75,73,73.75,11100,0
SURYAROSNI,19950822,72.1,73,71.5,72.15,27300,0
SURYAROSNI,19950824,72,72,71.75,72,15100,0
SURYAROSNI,19950825,70,70,67,67,300,0
SURYAROSNI,19950828,65,65.1,65,65.1,600,0
SURYAROSNI,19950830,65,70,65,69.95,1600,0
SURYAROSNI,19950831,67,68.9,67,68.45,1900,0
SURYAROSNI,19950901,67,68.85,66,66,2800,0
SURYAROSNI,19950905,64,65,64,64.5,900,0
SURYAROSNI,19950906,68,68,66,67.55,4500,0
SURYAROSNI,19950907,68,68,65.1,67.75,300,0
SURYAROSNI,19950908,68,68,68,68,100,0
SURYAROSNI,19950911,68,68,64,67,1100,0
SURYAROSNI,19950912,69,72.4,69,72.4,300,0
SURYAROSNI,19950913,70,70,70,70,100,0
SURYAROSNI,19950914,67,67,66,67,2800,0
SURYAROSNI,19950915,66,66,65,65.5,900,0
SURYAROSNI,19950918,66,66.5,66,66.5,500,0
SURYAROSNI,19950919,66.5,67.5,66.5,66.5,900,0
SURYAROSNI,19950920,66.3,66.3,66.25,66.25,200,0
SURYAROSNI,19950921,66,67,64,67,2600,0
SURYAROSNI,19950922,63,63,63,63,100,0
SURYAROSNI,19950925,64,65,64,65,200,0
SURYAROSNI,19950926,67,67,67,67,200,0
SURYAROSNI,19950927,65.75,65.75,64,64,5100,0
SURYAROSNI,19950928,64,66.5,64,66.5,5800,0
SURYAROSNI,19950929,68,68,65,66.75,3000,0
SURYAROSNI,19951004,67.5,67.5,67.5,67.5,100,0
SURYAROSNI,19951006,65,66.25,65,65.5,6800,0
SURYAROSNI,19951009,66,66,65.25,65.25,10500,0
SURYAROSNI,19951010,65.5,65.5,64,64.8,11500,0
SURYAROSNI,19951011,65.5,65.5,64,64.45,17200,0
SURYAROSNI,19951012,64.45,64.75,64,64,3000,0
SURYAROSNI,19951013,64.05,64.75,63.5,64,8400,0
SURYAROSNI,19951016,64,64,62.5,63.45,13400,0
SURYAROSNI,19951017,63.45,63.9,63,63,500,0
SURYAROSNI,19951018,63,64,63.5,63.55,2300,0
SURYAROSNI,19951019,63.5,63.5,63.5,63.5,100,0
SURYAROSNI,19951020,61,62.5,61,62.5,200,0
SURYAROSNI,19951023,62.5,62.5,62.5,62.5,100,0
SURYAROSNI,19951024,62,62,62,62,100,0
SURYAROSNI,19951025,62,62,62,62,100,0
SURYAROSNI,19951027,61.75,61.75,61.5,61.75,3700,0
SURYAROSNI,19951030,63.5,63.75,60.5,60.6,5200,0
SURYAROSNI,19951031,64,64,60,60,4600,0
SURYAROSNI,19951101,60,61.75,60,60.75,2100,0
SURYAROSNI,19951102,60,60.5,58,60.5,1400,0
SURYAROSNI,19951103,60.5,59,59,59,100,0
SURYAROSNI,19951106,59,60.75,57.95,60,2800,0
SURYAROSNI,19951107,58,58,58,58,100,0
SURYAROSNI,19951108,58,60.5,55,55.15,700,0
SURYAROSNI,19951109,57.75,58.75,57,57.45,700,0
SURYAROSNI,19951110,57.45,60,57,57,400,0
SURYAROSNI,19951113,57,62,58,58,4600,0
SURYAROSNI,19951114,58.75,60,57.5,59,3200,0
SURYAROSNI,19951115,58,60,55,59.15,1200,0
SURYAROSNI,19951116,61,61,56.5,59.5,2100,0
SURYAROSNI,19951117,60.45,60.45,58,58.7,1100,0
SURYAROSNI,19951120,58.7,59,57.5,58,1000,0
SURYAROSNI,19951121,56,59,56,58.65,1500,0
SURYAROSNI,19951122,57.5,59,57,57.8,600,0
