SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSL,19950512,160.5,160.5,150,150,150,0
GSL,19950517,135,135,135,135,100,0
GSL,19950519,125,125,117,118.1,900,0
GSL,19950522,117,117,110,111.75,600,0
GSL,19950523,110,114,105,105,3100,0
GSL,19950524,101,101,100,100,300,0
GSL,19950525,101,101,100.95,100.95,1100,0
GSL,19950526,104,104,100,100,1050,0
GSL,19950529,101,101,101,101,1100,0
GSL,19950531,103,103,102,102,1000,0
GSL,19950601,106,106,104,104,300,0
GSL,19950602,107,111,107,109,1200,0
GSL,19950605,109,112,109,112,700,0
GSL,19950606,108,110,108,110,300,0
GSL,19950607,111,111,110,111,1800,0
GSL,19950608,111,111,111,111,900,0
GSL,19950609,116,116,114.95,115,400,0
GSL,19950612,115,116,115,116,1700,0
GSL,19950613,116,116,116,116,200,0
GSL,19950614,116,118,116,118,400,0
GSL,19950615,116,120,116,120,400,0
GSL,19950616,118,118,118,118,500,0
GSL,19950619,121.5,121.5,121.5,121.5,200,0
GSL,19950620,120,122.5,120,122.5,500,0
GSL,19950621,127.5,134,127.5,134,350,0
GSL,19950622,136,165,136,165,950,0
GSL,19950623,175,175,155,159.85,4600,0
GSL,19950626,142.25,142.25,135,135,1900,0
GSL,19950627,128.05,128.05,125,127,350,0
GSL,19950628,130,134.9,130,134.9,350,0
GSL,19950629,146,151,145,145,750,0
GSL,19950630,146,155,141,152,1900,0
GSL,19950703,141,141,137,139,500,0
GSL,19950704,130,130,130,130,300,0
GSL,19950705,130,135,127,133,2000,0
GSL,19950706,130,130,130,130,100,0
GSL,19950707,130,130,130,130,250,0
GSL,19950710,142,142,128,128,150,0
GSL,19950711,140,140,120,124,450,0
GSL,19950712,125,133,125,133,300,0
GSL,19950714,133,133,133,133,300,0
GSL,19950717,130,130,128,130,900,0
GSL,19950718,135,145,135,140,1100,0
GSL,19950719,143,143,143,143,200,0
GSL,19950720,145,145,140,140,200,0
GSL,19950721,140,140,135,135,300,0
GSL,19950724,135,135,135,135,200,0
GSL,19950725,138.25,138.25,133,133,250,0
GSL,19950726,135,135,135,135,200,0
GSL,19950801,126,129.5,126,129.5,200,0
GSL,19950802,125,125,125,125,50,0
GSL,19950803,125,125,120,120,800,0
GSL,19950804,118,120,118,119.95,250,0
GSL,19950807,120,120,120,120,250,0
GSL,19950808,125,125,112,112,550,0
GSL,19950822,110,110,110,110,100,0
GSL,19950823,111,111,111,111,100,0
GSL,19950825,110,110,110,110,200,0
GSL,19950831,106.9,107,106.9,106.95,100,0
GSL,19950905,105,105,105,105,50,0
GSL,19950906,107,111,107,107.6,300,0
GSL,19950907,112,112,112,112,200,0
GSL,19950908,112,112,111,111,300,0
GSL,19950911,110,111.9,110,111,800,0
GSL,19950912,109,110,109,110,1500,0
GSL,19950913,108,108,108,108,600,0
GSL,19950920,104,104,104,104,200,0
GSL,19950921,104.5,104.5,104.5,104.5,300,0
GSL,19950928,107,107,106.5,106.5,150,0
GSL,19950929,107,108,106.1,106.4,1350,0
GSL,19951006,108,108,107,107,200,0
GSL,19951012,105,105,105,105,100,0
GSL,19951013,105,105,105,105,100,0
GSL,19951016,107,107,107,107,50,0
GSL,19951017,105,105,103,103,550,0
GSL,19951018,103,105,103,105,350,0
GSL,19951019,105,105,105,105,200,0
GSL,19951023,105,105,105,105,200,0
GSL,19951024,100,101,100,101,300,0
GSL,19951025,101,104,104,104,200,0
GSL,19951026,105,105,105,105,250,0
GSL,19951027,103,103,103,103,200,0
GSL,19951030,103,103,103,103,100,0
GSL,19951106,103,103,103,103,100,0
GSL,19951108,98,98,98,98,50,0
GSL,19951109,98,98,98,98,50,0
GSL,19951110,100,100,100,100,500,0
GSL,19951113,100,100,100,100,600,0
GSL,19951114,100,100,96,96,450,0
GSL,19951115,100,100,100,100,650,0
GSL,19951116,100,100,100,100,300,0
GSL,19951117,100,100,90,100,1700,0
GSL,19951120,100,100,98,99.3,850,0
GSL,19951121,99.3,100,98.5,99,1200,0
GSL,19951122,99,100,98,98,400,0
GSL,19951123,98,100,99,99.15,700,0
GSL,19951124,99.15,100,98.5,98.9,600,0
GSL,19951127,100,100,98,99,400,0
GSL,19951128,100,100,98,100,750,0
GSL,19951129,100,100,100,100,400,0
GSL,19951130,100,102,99,99,850,0
GSL,19951201,98,99,98,98.95,700,0
GSL,19951204,98.5,98.5,98.5,98.5,500,0
GSL,19951205,100,100,100,100,200,0
GSL,19951206,100,100,100,100,250,0
GSL,19951207,100,100,98,98,250,0
GSL,19951208,98,100,98,100,350,0
GSL,19951211,100,100,100,100,200,0
GSL,19951212,98,98,97.95,98,450,0
GSL,19951213,98,98,98,98,100,0
GSL,19951214,100,100,97,97,300,0
GSL,19951215,100,100,99,99,200,0
GSL,19951218,99,99,98,98,300,0
GSL,19951219,98,99,98,99,250,0
GSL,19951220,99,99,99,99,100,0
GSL,19951221,98,99,98,98,200,0
GSL,19951222,99,99,98,98,200,0
GSL,19951226,98,98,97,97,200,0
GSL,19951227,98,98,97,97,700,0
GSL,19951228,97.5,97.5,89,89,3600,0
GSL,19951229,89,98,90,90,1000,0
GSL,19960101,98,98,94,94,150,0
GSL,19960102,94,96,95,96,100,0
GSL,19960103,96,96,92.5,92.5,350,0
GSL,19960104,94,94,93,93,200,0
GSL,19960105,93,95,90,90,300,0
GSL,19960108,85,92,85,92,300,0
GSL,19960109,94,95,92,93.75,400,0
GSL,19960110,94,94,92.5,92.5,300,0
GSL,19960111,92.5,93.75,93,93,200,0
GSL,19960112,93.5,93.5,91.75,92,1000,0
GSL,19960115,92,94,93,93,200,0
GSL,19960116,93,93,92.5,93,500,0
GSL,19960117,93,93,92,93,200,0
GSL,19960118,93,94,93,93,200,0
GSL,19960119,93,93,92,93,250,0
GSL,19960122,94,94,93,93,200,0
GSL,19960123,90,93,90,92.9,300,0
GSL,19960124,94,94,93,93,200,0
GSL,19960125,93,92.9,92,92,300,0
GSL,19960129,93,93,92,92,200,0
GSL,19960130,92,93,88,88,300,0
GSL,19960131,88,94.5,85.25,85.25,650,0
GSL,19960201,92,92.5,92,92.5,400,0
GSL,19960202,92.5,92.5,92.5,92.5,200,0
GSL,19960206,92.5,93,92,92,400,0
GSL,19960207,94,94,94,94,100,0
GSL,19960208,93,95,93,95,200,0
GSL,19960209,95,100,97,97,550,0
GSL,19960212,106.5,106.5,106.5,106.5,350,0
GSL,19960213,106.5,106.5,105,105,650,0
GSL,19960214,100,106,100,103,500,0
GSL,19960215,103,110,103,105.05,1300,0
GSL,19960216,105.05,106,101,102.8,1350,0
GSL,19960219,102.8,106,105,106,200,0
GSL,19960220,106,106,105,105.7,600,0
GSL,19960222,105.7,106,106,106,200,0
GSL,19960226,109.9,109.9,104,104.25,400,0
GSL,19960227,104.25,106.95,105,106.95,550,0
GSL,19960228,104,116,104,114.5,800,0
GSL,19960229,114.5,112,109,109,900,0
GSL,19960307,100,101.05,100,101,300,0
GSL,19960311,100,100,100,100,100,0
GSL,19960312,100,102.5,100,102.5,150,0
GSL,19960315,100.5,100.5,100,100,1150,0
GSL,19960318,103.5,103.5,100,100,200,0
GSL,19960319,100,100,100,100,500,0
GSL,19960321,100,100,100,100,50,0
GSL,19960322,100,100.3,100.1,100.1,250,0
GSL,19960325,100.1,101,100,101,200,0
GSL,19960326,102,102,102,102,50,0
GSL,19960327,102,100.1,100.1,100.1,50,0
GSL,19960329,101,101,100,100.95,250,0
GSL,19960401,100.95,100,100,100,400,0
GSL,19960402,100,100,97,97,600,0
GSL,19960403,100,100,100,100,150,0
GSL,19960404,100,100,90,94,3200,0
GSL,19960408,94,100,100,100,500,0
GSL,19960409,100,100,95,95.95,900,0
GSL,19960410,95.95,100,99.5,100,100,0
GSL,19960411,100,100,100,100,100,0
GSL,19960412,100,99.8,97.2,97.2,150,0
GSL,19960415,97.2,99.75,97.25,97.5,550,0
GSL,19960416,97.5,99.95,96.2,96.2,800,0
GSL,19960417,96.2,96.2,96.2,96.2,200,0
GSL,19960418,96.2,97,97,97,100,0
GSL,19960419,97,96.2,95,95,200,0
GSL,19960423,91,95.7,95.7,95.7,100,0
GSL,19960424,95.7,94.9,91,93,550,0
GSL,19960425,93,96,94,94,200,0
GSL,19960426,94,95.75,95.75,95.75,50,0
GSL,19960429,95.75,98.7,93.05,93.05,250,0
GSL,19960430,93.05,94,92.05,92.05,400,0
GSL,19960501,92.05,99.5,95,95,100,0
GSL,19960502,95,96,96,96,50,0
GSL,19960503,96,98.25,95,95.15,800,0
GSL,19960506,95.15,94.25,93,94.25,250,0
GSL,19960507,94.25,94.5,94.5,94.5,50,0
GSL,19960508,94.5,95,95,95,250,0
GSL,19960509,95,95,94,94,400,0
GSL,19960510,94,93,93,93,100,0
GSL,19960513,93,93.6,93.6,93.6,200,0
GSL,19960514,94.1,100,94.1,98,950,0
GSL,19960515,97.9,100,97.05,97.05,300,0
GSL,19960516,97.05,104,96,98.75,400,0
GSL,19960517,98.75,101.2,101.2,101.2,50,0
GSL,19960520,101.2,96,96,96,200,0
GSL,19960521,96.05,96.05,96,96,100,0
GSL,19960522,96,96,96,96,200,0
GSL,19960523,96,96,96,96,200,0
GSL,19960524,96,96,96,96,100,0
GSL,19960527,96,96,93.6,96,250,0
GSL,19960528,98,98,98,98,100,0
GSL,19960529,102,102,98,99,300,0
GSL,19960530,100,102,100,102,100,0
GSL,19960531,100,100,100,100,100,0
GSL,19960603,100,97.55,97,97,450,0
GSL,19960604,97,97,95,97,650,0
GSL,19960606,93.6,93.6,93.6,93.6,400,0
GSL,19960607,93.5,93.5,92.4,92.4,300,0
GSL,19960610,92.4,92.4,92.4,92.4,200,0
GSL,19960611,92.4,92.4,92.4,92.4,150,0
GSL,19960612,92.4,92.4,92.4,92.4,200,0
GSL,19960613,92.4,92.4,91,91,250,0
