SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SELMC,20211028,4.95,4.95,4.95,4.95,10,0
SELMC,20211029,5.15,5.15,5.15,5.15,33,0
SELMC,20211101,5.4,5.4,5.4,5.4,10,0
SELMC,20211102,5.65,5.65,5.65,5.65,42,0
SELMC,20211103,5.9,5.9,5.9,5.9,17,0
SELMC,20211104,6.15,6.15,6.15,6.15,1,0
SELMC,20211108,6.45,6.45,6.45,6.45,13,0
SELMC,20211109,6.75,6.75,6.75,6.75,19,0
SELMC,20211110,7.05,7.05,7.05,7.05,10,0
SELMC,20211111,7.4,7.4,7.4,7.4,9,0
SELMC,20211112,8.1,8.1,8.1,8.1,103,0
SELMC,20211115,8.9,8.9,8.9,8.9,1,0
SELMC,20211116,9.75,9.75,9.75,9.75,58,0
SELMC,20211117,10.2,10.2,10.2,10.2,2002,0
SELMC,20211118,10.7,10.7,10.7,10.7,17,0
SELMC,20211122,11.2,11.2,11.2,11.2,8,0
SELMC,20211123,11.75,11.75,11.75,11.75,2,0
SELMC,20211124,12.3,12.3,12.3,12.3,16,0
SELMC,20211125,12.9,12.9,12.9,12.9,6,0
SELMC,20211126,13.5,13.5,13.5,13.5,4,0
SELMC,20211129,14.15,14.15,14.15,14.15,11,0
SELMC,20211130,14.85,14.85,14.85,14.85,3,0
SELMC,20211202,15.55,15.55,15.55,15.55,4,0
SELMC,20211203,16.3,16.3,16.3,16.3,5,0
SELMC,20211206,17.1,17.1,17.1,17.1,35,0
SELMC,20211207,17.95,17.95,17.95,17.95,3,0
SELMC,20211208,18.8,18.8,18.8,18.8,14,0
SELMC,20211209,19.7,19.7,19.7,19.7,21,0
SELMC,20211210,20.65,20.65,20.65,20.65,9,0
SELMC,20211213,21.65,21.65,21.65,21.65,111,0
SELMC,20211214,22.7,22.7,22.7,22.7,12,0
SELMC,20211215,23.8,23.8,23.8,23.8,115,0
SELMC,20211216,24.95,24.95,24.95,24.95,1,0
SELMC,20211217,26.15,26.15,26.15,26.15,7,0
