SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OBEROIRLTY,20101210,265,267,260,265.1,63568,0
OBEROIRLTY,20101213,268,271.5,219.9,265.55,463195,444189
OBEROIRLTY,20101214,266.5,270,264.7,267.95,971836,950721
OBEROIRLTY,20101215,261.1,269.65,260,261.8,134851,127392
OBEROIRLTY,20101216,264.75,264.9,260,260.65,54018,41945
OBEROIRLTY,20101220,260,264.85,260,261.2,26611,16208
OBEROIRLTY,20101221,262,272,262,264.55,28707,15920
OBEROIRLTY,20101222,265,267.45,261.9,264.5,144817,138450
OBEROIRLTY,20101223,264.65,266,262,264.1,4309,2758
OBEROIRLTY,20101224,262.05,265,260.1,261.45,15428,10967
OBEROIRLTY,20101227,261.45,265.9,260.45,261.85,9504,5830
OBEROIRLTY,20101228,262,265.2,260.1,263.55,76628,69183
OBEROIRLTY,20101229,262.1,264.5,258,261.6,460498,450209
OBEROIRLTY,20101230,264,265,258.5,262.05,224660,213943
OBEROIRLTY,20101231,263.7,264.4,254,255.65,24629,20209
OBEROIRLTY,20110103,259,264,256.1,257.9,17565,10193
OBEROIRLTY,20110104,261,261.45,251.1,252.95,14316,10287
OBEROIRLTY,20110105,252.95,262,252,260,529011,489964
OBEROIRLTY,20110106,261.3,261.3,252.15,253.95,4848,2992
OBEROIRLTY,20110107,254.25,254.25,245.05,246.5,20863,18606
OBEROIRLTY,20110110,242,248,242,245.05,11673,7654
OBEROIRLTY,20110111,247.95,247.95,240.05,241.9,10576,8286
OBEROIRLTY,20110112,239,247,239,245.5,61808,55172
OBEROIRLTY,20110113,246.8,255,245,248.5,9693,5586
OBEROIRLTY,20110114,234,249.5,234,245.1,49750,47563
OBEROIRLTY,20110117,245.5,246.85,245,245.05,5193,3922
OBEROIRLTY,20110118,245,246.5,245,245,9717,8105
OBEROIRLTY,20110119,256,256,245,249,11474,6774
OBEROIRLTY,20110120,249.1,250,244.5,246.5,66509,53963
OBEROIRLTY,20110121,247,249.65,246.05,248.25,7027,4912
OBEROIRLTY,20110124,253,253,245.1,248.25,16118,12299
OBEROIRLTY,20110125,248.25,251.95,246,247,32602,27460
OBEROIRLTY,20110127,249.2,250.95,246.25,248.1,15299,11531
OBEROIRLTY,20110128,240.55,251.95,240.55,245.75,95161,55702
OBEROIRLTY,20110131,247,250.95,245,247.55,27313,19293
OBEROIRLTY,20110201,247,251.9,244.8,246.4,45728,37309
OBEROIRLTY,20110202,250,250,233.1,238.5,321289,312541
OBEROIRLTY,20110203,237,249,222.05,243.7,113855,90193
OBEROIRLTY,20110204,241.15,244.85,233.25,239.7,11044,7887
OBEROIRLTY,20110207,236,241.45,230.55,232.65,10553,8083
OBEROIRLTY,20110208,229,237.95,225,230.2,72262,66535
OBEROIRLTY,20110209,230,237.1,211.4,227.4,25657,19936
OBEROIRLTY,20110210,231.9,232,218,227.6,66465,62683
OBEROIRLTY,20110211,232.75,232.75,224.8,227.4,161487,160776
OBEROIRLTY,20110214,228.6,233.25,220.5,231.9,128186,0
OBEROIRLTY,20110215,233.1,237.8,224.8,227.75,113696,110205
OBEROIRLTY,20110216,223,236,223,234.05,21174,0
OBEROIRLTY,20110217,235.35,268.5,234,247.6,159847,0
OBEROIRLTY,20110218,248,252.5,241,241.55,15646,0
OBEROIRLTY,20110221,240,245,233.55,237.35,8693,4445
OBEROIRLTY,20110222,232,242,225.65,230.2,7701,4170
OBEROIRLTY,20110223,230.2,238,212.25,220.5,241542,117906
OBEROIRLTY,20110224,220.2,221.4,214,216.4,9671,5569
OBEROIRLTY,20110225,215,223.95,212.6,218.2,16285,0
OBEROIRLTY,20110228,218,223.45,215.05,218.55,59036,0
OBEROIRLTY,20110301,220.35,240,220,233.4,19742,0
OBEROIRLTY,20110303,225,251,225,248.95,41323,0
OBEROIRLTY,20110304,251,254.65,240.05,247.85,35515,0
OBEROIRLTY,20110307,233.05,248.85,233.05,239.75,9395,0
OBEROIRLTY,20110308,231.35,245.85,231.35,236.9,12325,0
OBEROIRLTY,20110309,244,244,236,240.2,31082,18577
OBEROIRLTY,20110310,243,245,238,239.7,56741,0
OBEROIRLTY,20110311,236.2,244.95,232.5,241.4,18339,0
OBEROIRLTY,20110314,243.9,251.85,239,246.75,78015,65211
OBEROIRLTY,20110315,238,246.15,238,239,172836,167847
OBEROIRLTY,20110316,250.9,269.9,235.15,237,22373,0
OBEROIRLTY,20110317,240,240,232,234.75,10943,0
OBEROIRLTY,20110318,230.35,235,225,227.05,27257,0
OBEROIRLTY,20110321,215.35,234.95,215.35,229.2,4565,0
OBEROIRLTY,20110322,228,232.55,228,228.2,4940,0
OBEROIRLTY,20110323,229.95,231.9,228.55,229.45,3972,3356
OBEROIRLTY,20110324,232.8,236.5,229.05,234.7,111306,0
OBEROIRLTY,20110325,235.75,235.75,232,234.8,36099,0
OBEROIRLTY,20110328,236,236,230,233.05,300531,0
OBEROIRLTY,20110329,231,237.95,231,235,33101,29114
OBEROIRLTY,20110330,235,248.95,235,245.5,27035,22455
OBEROIRLTY,20110331,245,256,245,254.6,110828,81956
OBEROIRLTY,20110401,250.6,255.9,250.6,254.35,47917,32025
OBEROIRLTY,20110404,253.1,259.9,250.3,254.4,74188,49846
OBEROIRLTY,20110405,254.1,260,247,249,25198,15949
OBEROIRLTY,20110406,246.6,255.3,246.6,249.85,74079,55558
OBEROIRLTY,20110407,250,260,249.5,255.95,63876,41833
OBEROIRLTY,20110408,255.9,263.95,250.1,256.1,49517,35260
OBEROIRLTY,20110411,254,258,250.35,255.85,16463,13192
OBEROIRLTY,20110413,258,259.4,248.6,256.05,246373,238652
OBEROIRLTY,20110415,253,256.2,250.15,251.45,3230,2140
OBEROIRLTY,20110418,250.15,260,250.15,253.95,47076,34541
OBEROIRLTY,20110419,252.05,254.75,251,251,5546,3468
OBEROIRLTY,20110420,251.1,254.9,250.25,252.5,61644,51637
OBEROIRLTY,20110421,254,272.2,251.2,257.6,49733,14017
OBEROIRLTY,20110425,256.1,258.6,252.1,256.25,6472,3387
OBEROIRLTY,20110426,256.55,256.55,252,253.65,5681,4232
OBEROIRLTY,20110427,258,267.7,255.05,262.7,18091,9864
OBEROIRLTY,20110428,257,269,257,261.5,22955,14276
OBEROIRLTY,20110429,262.9,264.95,254.8,255.2,11190,6337
OBEROIRLTY,20110502,250.1,256.75,249.2,254.4,7830,4502
OBEROIRLTY,20110503,255,259,240,246.85,35140,31968
OBEROIRLTY,20110504,247.9,257.7,240.1,252.75,15687,3575
OBEROIRLTY,20110505,252.8,252.8,243.45,248.45,11844,4993
OBEROIRLTY,20110506,250,254.95,244,245.2,12243,7568
OBEROIRLTY,20110509,253.75,255,242,242.8,7318,5864
OBEROIRLTY,20110510,240.15,247,240,241.45,3406,2252
OBEROIRLTY,20110511,243.1,243.1,231.3,234.6,32209,24860
OBEROIRLTY,20110512,233.25,235,225,225.8,38805,29978
OBEROIRLTY,20110513,231,235,225,231.55,14341,9857
OBEROIRLTY,20110516,234,238,228.5,230.1,27193,14448
OBEROIRLTY,20110517,234.7,238.9,228,229.5,27864,14664
OBEROIRLTY,20110518,228,232.85,223,223.75,28651,0
OBEROIRLTY,20110519,231.9,232.2,223,230.85,43132,32555
OBEROIRLTY,20110520,223.6,230.9,223.6,230,31317,26761
OBEROIRLTY,20110523,226.6,232.05,223,224.5,17523,0
OBEROIRLTY,20110524,221.5,231.9,221.5,227.9,43862,26803
OBEROIRLTY,20110525,227,231.8,225.8,230,16005,11614
OBEROIRLTY,20110526,230,230,221.1,224.25,11034,0
OBEROIRLTY,20110527,225.2,226.55,219.2,220.15,17691,0
OBEROIRLTY,20110530,219.1,226,215,221.15,174143,0
OBEROIRLTY,20110531,223.35,227.05,219.5,223.9,152912,0
OBEROIRLTY,20110601,228,257.7,223.9,245.9,367478,0
OBEROIRLTY,20110602,244.8,246.4,235,240.25,129942,0
OBEROIRLTY,20110603,243.95,249,237,239.7,23635,7510
OBEROIRLTY,20110606,239.7,244.5,234,236.8,18356,7318
OBEROIRLTY,20110607,240,240,235.1,235.9,6507,3398
OBEROIRLTY,20110608,241,241,232.05,233.45,11244,0
OBEROIRLTY,20110609,232.85,237.55,231.05,231.95,4187,2339
OBEROIRLTY,20110610,235,235,229.4,231.75,9490,0
OBEROIRLTY,20110613,234,234,227.15,228.7,9315,4728
OBEROIRLTY,20110614,221.15,231.95,221.15,229.95,13467,8887
OBEROIRLTY,20110615,226,247.05,226,235.3,75124,28778
OBEROIRLTY,20110616,235,235,229,232,12963,0
OBEROIRLTY,20110617,229.05,235,229,233.7,13694,0
OBEROIRLTY,20110620,228,242,227.9,236.25,63006,0
OBEROIRLTY,20110621,232.05,242,230.2,231.25,19220,1934
OBEROIRLTY,20110622,235,235.05,225.25,226.95,52802,0
OBEROIRLTY,20110623,228.7,240,228.7,231.75,20884,12243
OBEROIRLTY,20110624,239,239,230.1,232.35,6676,3868
OBEROIRLTY,20110627,231,237,230.15,234.6,11569,0
OBEROIRLTY,20110628,231.05,237,231.05,234.95,5142,0
OBEROIRLTY,20110629,231.4,244.9,231.4,240.5,19804,0
OBEROIRLTY,20110630,244,246,234.15,240.15,21563,15295
OBEROIRLTY,20110701,241,244.8,240,240.7,9394,0
OBEROIRLTY,20110704,253.9,253.9,234,244.95,43196,35291
OBEROIRLTY,20110705,245,247.85,243.45,244.8,50832,48320
OBEROIRLTY,20110706,245,245.7,243,244.3,13643,12077
OBEROIRLTY,20110707,245,245,240.1,242.6,6697,3072
OBEROIRLTY,20110708,244.8,246,240,241.25,35206,0
OBEROIRLTY,20110711,245.3,254,237,237.8,8448,5523
OBEROIRLTY,20110712,237.8,238.9,235,236.1,7244,0
OBEROIRLTY,20110713,235.1,239,234.15,236.05,7481,4389
OBEROIRLTY,20110714,233,240,233,237.1,8464,0
OBEROIRLTY,20110715,237,238,234,234.85,6863,5022
OBEROIRLTY,20110718,236,238.4,232,234.15,33622,0
OBEROIRLTY,20110719,240,245.8,233.1,234.5,81580,0
OBEROIRLTY,20110720,235.15,238.55,234.5,236.7,15598,0
OBEROIRLTY,20110721,236.7,240.6,235,237.45,7903,0
OBEROIRLTY,20110722,235.2,244.5,235.2,243,17768,0
OBEROIRLTY,20110725,241,245.8,240.1,244.85,29572,25968
OBEROIRLTY,20110726,244.45,244.45,238.5,239.05,8994,0
OBEROIRLTY,20110727,240,245.75,237.15,243.25,3163,2401
OBEROIRLTY,20110728,240.4,245,236.5,241.65,16251,13622
OBEROIRLTY,20110729,238.05,241,235.15,238.45,5834,0
OBEROIRLTY,20110801,240,242.4,235,236.1,5136,3135
OBEROIRLTY,20110802,239,243.9,231.35,239.35,12602,6929
OBEROIRLTY,20110803,233.45,237.95,232,235.25,3509,0
OBEROIRLTY,20110804,239.95,243,225.2,230.3,103889,40790
OBEROIRLTY,20110805,228.5,230.4,215,227.3,13279,0
OBEROIRLTY,20110808,235,235,215.1,225.4,37384,0
OBEROIRLTY,20110809,218,232,216,225.1,35353,31719
OBEROIRLTY,20110810,231.9,233.9,228.05,229.2,5870,0
OBEROIRLTY,20110811,225.05,231.85,225,230.05,5531,0
OBEROIRLTY,20110812,232.9,232.9,222.4,230.05,3107,0
OBEROIRLTY,20110816,231,232.3,225.05,229.2,207121,206236
OBEROIRLTY,20110817,226,229.8,223.65,225.5,352782,0
OBEROIRLTY,20110818,228,228,217,220,701874,699412
OBEROIRLTY,20110819,223,223,216.05,217.35,4809,2857
OBEROIRLTY,20110822,216.1,223.9,216.1,217.85,2966,0
OBEROIRLTY,20110823,221,222,217.8,220,126433,125687
OBEROIRLTY,20110824,220,225.8,218.45,222.3,7349,4990
OBEROIRLTY,20110825,223,224.7,221.5,222.6,3820,0
OBEROIRLTY,20110826,225,225,215,218.9,4367,2394
OBEROIRLTY,20110829,229.9,229.9,212.25,220,306818,0
OBEROIRLTY,20110830,222,225,222,224.1,4885,0
OBEROIRLTY,20110902,233.85,234.35,223,224.95,29592,28272
OBEROIRLTY,20110905,223.15,224.7,220,222.35,13219,7351
OBEROIRLTY,20110906,222.1,225.95,216,224.7,4825,2862
OBEROIRLTY,20110907,225,228.9,223,223.85,55749,49121
OBEROIRLTY,20110908,226,227.1,221,221.85,13221,9384
OBEROIRLTY,20110909,227.5,227.5,219,221.1,12126,0
OBEROIRLTY,20110912,220,221.8,218.25,219.25,108969,0
OBEROIRLTY,20110913,219.85,224,218,218.95,53471,0
OBEROIRLTY,20110914,218,221,215.05,219.6,4386,0
OBEROIRLTY,20110915,220,222.95,215.5,217.95,223454,0
OBEROIRLTY,20110916,223.8,224.9,220.25,223.3,10906,7411
OBEROIRLTY,20110919,224,224.75,220,222.9,3939,2464
OBEROIRLTY,20110920,224.95,228.4,221,224.8,15574,11831
OBEROIRLTY,20110921,228,228,222.2,225.45,2922,0
OBEROIRLTY,20110922,223.5,226.4,220,221.3,11308,0
OBEROIRLTY,20110923,221.5,224,219.25,220.2,22001,0
OBEROIRLTY,20110926,220.05,223.9,219.55,221.45,146977,142834
OBEROIRLTY,20110927,218,228.4,218,222.15,119625,0
OBEROIRLTY,20110928,224,226.2,220.2,222.55,11055,0
OBEROIRLTY,20110929,250,250,221,227,62216,57767
OBEROIRLTY,20110930,227.5,232.8,226.5,231.55,10282,0
OBEROIRLTY,20111003,231.95,234,220.35,231.25,9000,4800
OBEROIRLTY,20111004,233.55,233.55,224,227.6,2390,981
OBEROIRLTY,20111005,227.15,234,221.15,223.95,34871,28172
OBEROIRLTY,20111007,229.8,231.6,227,230.05,116807,114803
OBEROIRLTY,20111010,231,240,224.1,237.25,75111,71259
OBEROIRLTY,20111011,239.9,242,232.6,233.85,3993,0
OBEROIRLTY,20111012,234.9,236,226.9,232.55,157262,155723
OBEROIRLTY,20111013,232,236.15,230.3,230.85,8289,4317
OBEROIRLTY,20111014,227,234,223.95,225.45,15436,12515
OBEROIRLTY,20111017,234.9,244.5,230.55,234.85,179213,0
OBEROIRLTY,20111018,233,235,225.15,230.75,13504,0
OBEROIRLTY,20111019,236,236,229.05,232.25,5784,0
OBEROIRLTY,20111020,229.05,249,226.6,234.2,59658,0
OBEROIRLTY,20111021,244,244,226.25,228.45,39318,0
OBEROIRLTY,20111024,230,234.5,226.1,228.6,18673,0
OBEROIRLTY,20111025,228.85,230.9,225,226.95,9718,0
OBEROIRLTY,20111026,232,233.9,228,231.9,5928,3337
OBEROIRLTY,20111028,235,239.7,230.6,234.75,39418,35496
OBEROIRLTY,20111031,244,244,231.15,234.25,80835,78322
OBEROIRLTY,20111101,233.05,238,233,235.4,180221,178987
OBEROIRLTY,20111102,232,234.9,231.05,232.25,1730,950
OBEROIRLTY,20111103,235,235.05,230,231.4,31971,29666
OBEROIRLTY,20111104,235,235,228,229.3,10928,0
OBEROIRLTY,20111108,230.1,231.7,228.1,228.65,6238,5156
OBEROIRLTY,20111109,230,231,227.5,229.7,13597,12382
OBEROIRLTY,20111111,231,231,225.3,226.85,3689,2548
OBEROIRLTY,20111114,227.05,229.95,219,220.55,22979,15512
OBEROIRLTY,20111115,224.5,225.95,217.6,221,84448,65736
OBEROIRLTY,20111116,220.05,224,220.05,223.45,5828,0
OBEROIRLTY,20111117,223,224.9,215,217.95,51262,0
OBEROIRLTY,20111118,217,223.75,215,219.05,41311,38592
OBEROIRLTY,20111121,219.5,224.05,217,217.7,12382,0
OBEROIRLTY,20111122,219.4,219.5,214,214.9,23585,18661
