SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORBTEXP,20131105,114.9,114.9,101.05,101.05,3,1
ORBTEXP,20131106,101.05,104,100,101.15,3090,0
ORBTEXP,20131107,104.8,104.8,101,101,180,0
ORBTEXP,20131108,101,109.1,100,107.65,186,0
ORBTEXP,20131111,102.5,106,100.95,105.1,9478,0
ORBTEXP,20131112,104.1,110,104.05,104.3,5001,0
ORBTEXP,20131113,104.5,105.3,101,101,5565,0
ORBTEXP,20131114,103,103.4,90,100,7762,2200
ORBTEXP,20131118,101.7,102.3,96.3,100.5,5603,0
ORBTEXP,20131119,101,114.4,91.15,96.2,48198,0
ORBTEXP,20131120,96.15,100,92.15,98,11628,0
ORBTEXP,20131121,93.95,97.9,91,94.2,9446,0
ORBTEXP,20131122,94,95,92.1,94.6,15831,0
ORBTEXP,20131125,95,99.5,93.2,94.45,10414,2404
ORBTEXP,20131126,97,99,95,96.35,5709,669
ORBTEXP,20131127,97,99.9,96.5,99.55,5467,0
ORBTEXP,20131128,99,100.5,97,100.1,5120,0
ORBTEXP,20131129,100.95,102,100.1,101.05,6299,0
ORBTEXP,20131202,101.2,101.95,100.5,101.05,5058,0
ORBTEXP,20131203,100,100.5,100,100.3,4000,0
ORBTEXP,20131204,99.5,100.95,99,100.95,5456,0
ORBTEXP,20131205,99.25,101.1,97.2,98.25,5725,0
ORBTEXP,20131206,97.8,98.15,97,97.6,5005,0
ORBTEXP,20131209,99.95,99.95,94,94,6763,650
ORBTEXP,20131210,96.1,98,92,93.25,11008,0
ORBTEXP,20131211,95,95.7,93.5,95.6,5940,0
ORBTEXP,20131212,95,100,92.1,95.35,18028,0
ORBTEXP,20131213,98.8,99.25,97,98.75,6982,0
ORBTEXP,20131216,98.8,104.9,95.5,97.6,10430,0
ORBTEXP,20131217,97.5,99.5,96,99.35,6068,0
ORBTEXP,20131218,99.05,99.95,97.55,98.1,6665,1282
ORBTEXP,20131219,99.9,101,98.5,99.15,7165,0
ORBTEXP,20131220,101,101.2,99,99.1,9694,2834
ORBTEXP,20131223,101,102,98.9,99,12376,0
ORBTEXP,20131224,98.5,100.1,97.8,98.25,9633,0
ORBTEXP,20131226,99,100.45,97,98.45,10856,0
ORBTEXP,20131227,98.5,100,95,97.95,4545,0
ORBTEXP,20131230,98.05,98.9,97,97.4,5332,0
ORBTEXP,20131231,97.1,100,96.8,99.75,5644,0
ORBTEXP,20140101,100,100,96,99.45,5579,0
ORBTEXP,20140102,100,100,99,99,8600,3600
ORBTEXP,20140103,97,98.4,95,96,6339,979
ORBTEXP,20140106,96.5,96.95,93,94.75,8025,0
ORBTEXP,20140107,94.8,97.95,94,95.05,24165,0
ORBTEXP,20140108,95.1,95.15,93.6,93.6,7555,2252
ORBTEXP,20140109,93.6,95,92.1,94.2,6221,1200
ORBTEXP,20140110,94.5,97.5,94,95.2,6715,1690
ORBTEXP,20140113,95.8,96.9,95.35,95.85,5215,215
ORBTEXP,20140114,96.1,96.25,94,95,6499,0
ORBTEXP,20140115,94.55,95,93.1,93.1,5273,70
ORBTEXP,20140116,96.9,96.95,94.1,94.9,5622,416
ORBTEXP,20140117,95,95.8,94.95,95.05,7721,0
ORBTEXP,20140120,95.1,95.45,94,94.25,5748,0
ORBTEXP,20140121,93.5,94.35,92.5,92.75,5028,909
ORBTEXP,20140122,79,95,79,93.25,7235,0
