SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJSREESUG,19950208,35,35,35,35,200,0
RAJSREESUG,19950210,34.5,34.5,34.5,34.5,100,0
RAJSREESUG,19950213,33,33.5,33,33.5,2700,0
RAJSREESUG,19950214,33.5,34.5,33.5,34.5,1700,0
RAJSREESUG,19950216,33,34,33,33,2100,0
RAJSREESUG,19950217,33,33,33,33,100,0
RAJSREESUG,19950220,33,33,33,33,800,0
RAJSREESUG,19950221,33,33,30,30,200,0
RAJSREESUG,19950222,31.5,31.5,31.5,31.5,100,0
RAJSREESUG,19950228,30.5,31,30.5,31,300,0
RAJSREESUG,19950301,31.5,31.5,31,31,1900,0
RAJSREESUG,19950302,33,33,33,33,200,0
RAJSREESUG,19950303,32.5,34,32.5,33,1800,0
RAJSREESUG,19950306,33.1,33.25,32.5,33,7000,0
RAJSREESUG,19950307,33,33,32.5,32.5,1100,0
RAJSREESUG,19950308,32,32,32,32,1200,0
RAJSREESUG,19950309,32,33,32,33,1000,0
RAJSREESUG,19950310,33,33,33,33,6500,0
RAJSREESUG,19950313,32,32,32,32,1100,0
RAJSREESUG,19950314,32,32,31.7,31.7,700,0
RAJSREESUG,19950315,32.25,32.75,32.25,32.75,3200,0
RAJSREESUG,19950320,32.5,32.5,32.25,32.25,700,0
RAJSREESUG,19950321,32.75,32.75,32.75,32.75,1800,0
RAJSREESUG,19950328,30,30,30,30,100,0
RAJSREESUG,19950404,31,31,31,31,300,0
RAJSREESUG,19950407,31.05,31.05,31,31,2200,0
RAJSREESUG,19950410,31.5,31.5,30.55,30.55,700,0
RAJSREESUG,19950411,30,30,30,30,100,0
RAJSREESUG,19950417,31.5,31.5,31.5,31.5,500,0
RAJSREESUG,19950418,30,30,29,29,3100,0
RAJSREESUG,19950420,30,30,30,30,100,0
RAJSREESUG,19950421,29,29,29,29,2000,0
RAJSREESUG,19950424,28,28.1,28,28.1,900,0
RAJSREESUG,19950425,28,28,27,27,500,0
RAJSREESUG,19950426,27,27.5,27,27.5,1100,0
RAJSREESUG,19950428,26,26,26,26,1100,0
RAJSREESUG,19950502,24,24.5,24,24.5,5200,0
RAJSREESUG,19950503,24.5,25,24.5,25,1500,0
RAJSREESUG,19950504,25.5,25.75,25.5,25.75,2500,0
RAJSREESUG,19950505,26,27.55,26,27.55,400,0
RAJSREESUG,19950508,29.6,30,29.6,29.75,6600,0
RAJSREESUG,19950509,31,31.5,30,31.25,8900,0
RAJSREESUG,19950510,32,32.25,31.5,31.5,12300,0
RAJSREESUG,19950512,29.5,30,29.5,30,500,0
RAJSREESUG,19950515,29.5,29.95,29,29,2300,0
RAJSREESUG,19950516,29,29,28.75,29,3100,0
RAJSREESUG,19950517,29.1,29.5,29.1,29.5,2500,0
RAJSREESUG,19950518,30.05,30.05,30,30,2300,0
RAJSREESUG,19950519,30,30,30,30,100,0
