SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARCHIDPLY,20080704,72.9,72.9,48.8,50.7,9168307,626803
ARCHIDPLY,20080707,58,58,46.1,48,2039589,218791
ARCHIDPLY,20080708,46.2,46.7,43.5,44.55,690562,150175
ARCHIDPLY,20080709,47,47,42.25,42.65,680460,284629
ARCHIDPLY,20080710,42,44.1,39.55,40.65,663636,212379
ARCHIDPLY,20080711,40.65,43.35,40.25,40.9,560898,115268
ARCHIDPLY,20080714,40.4,41.45,39.1,39.65,247051,55116
ARCHIDPLY,20080715,38.9,42.3,37.6,39.25,214715,104878
ARCHIDPLY,20080716,39.15,39.6,37,37.35,114221,47598
ARCHIDPLY,20080717,37,39.9,35.75,38.2,181996,70280
ARCHIDPLY,20080718,37.55,38.2,36.7,37.15,77325,26366
ARCHIDPLY,20080721,37,39.5,35.3,38.45,132222,73951
ARCHIDPLY,20080722,31.7,39.9,31.7,38.75,112202,41554
ARCHIDPLY,20080723,39,40.9,38.25,39.15,143307,0
ARCHIDPLY,20080724,39.9,40.8,37.85,38.2,42969,17477
ARCHIDPLY,20080725,37.95,38.35,36.75,36.85,50826,27081
ARCHIDPLY,20080728,36.5,37.95,36.5,37.5,36361,14670
ARCHIDPLY,20080729,36.55,37.5,36,36.35,45840,31688
ARCHIDPLY,20080730,37.3,37.4,36,36.35,33659,17955
ARCHIDPLY,20080731,36.9,36.9,35.9,35.95,15203,8400
ARCHIDPLY,20080801,35.9,40.8,35.5,38.7,231774,78374
ARCHIDPLY,20080804,38,39.9,37.95,39.35,50423,23464
ARCHIDPLY,20080805,39.9,39.9,38.5,38.65,64427,52074
ARCHIDPLY,20080806,39,39.4,37.65,38.3,74642,34565
ARCHIDPLY,20080807,37.8,38.8,36,38.35,41012,34117
ARCHIDPLY,20080808,38.7,40.7,38.65,38.9,52982,23978
ARCHIDPLY,20080811,40.9,40.9,38.5,38.9,83248,50158
ARCHIDPLY,20080812,38.6,39,37.9,38.05,19197,11572
ARCHIDPLY,20080813,37.15,38.85,37.1,37.8,19190,12129
ARCHIDPLY,20080814,37.5,38.55,37.3,37.8,30788,15946
ARCHIDPLY,20080818,37.7,38.3,36.8,37.15,11483,6318
ARCHIDPLY,20080819,36.8,37.8,36.5,37.2,22279,12242
ARCHIDPLY,20080820,36.8,37.75,36.8,37.5,12559,9482
ARCHIDPLY,20080821,37.7,37.7,36.25,36.5,8639,6337
ARCHIDPLY,20080822,36.3,37.9,35.2,37.25,45792,27445
ARCHIDPLY,20080825,37.5,37.5,36.75,36.9,7309,5152
ARCHIDPLY,20080826,35.55,44.2,35.55,42.4,845364,152225
ARCHIDPLY,20080827,42.15,43.75,40.1,40.65,402449,93171
ARCHIDPLY,20080828,40.4,41.7,38.1,38.45,66074,26126
ARCHIDPLY,20080829,39.5,39.95,35.55,38.25,74109,22137
ARCHIDPLY,20080901,39.2,39.2,37.5,38.5,26851,14895
ARCHIDPLY,20080902,39,41.5,38.6,39.35,111981,29938
ARCHIDPLY,20080904,39.6,39.7,38.5,39.25,15933,12220
ARCHIDPLY,20080905,38.1,39.6,38.1,38.55,21420,13187
ARCHIDPLY,20080908,38.2,39.55,38,38.45,18224,7980
ARCHIDPLY,20080909,38.6,38.8,37.85,38.5,18758,13575
ARCHIDPLY,20080910,38.2,38.65,38.1,38.3,21064,16965
ARCHIDPLY,20080911,37.55,38.9,37.5,38.15,16780,14391
ARCHIDPLY,20080912,38.05,38.1,37.5,37.5,14920,12380
ARCHIDPLY,20080915,35.5,37.45,35.1,36.55,39601,27022
ARCHIDPLY,20080916,35,37,33.55,36.5,22157,16416
ARCHIDPLY,20080917,36.05,37.45,34.8,36,46623,35316
ARCHIDPLY,20080918,33.55,34.5,33.2,33.95,24982,13049
ARCHIDPLY,20080919,34,36,34,35.15,25574,11335
ARCHIDPLY,20080922,35.2,38,35.15,37.1,26986,19803
ARCHIDPLY,20080923,36.15,37,35.3,35.45,13665,10098
ARCHIDPLY,20080924,35.15,36.45,35,35.3,8246,6135
ARCHIDPLY,20080925,35.05,35.6,34.8,35,6728,4715
ARCHIDPLY,20080926,34.8,35.8,34.6,34.9,11200,8603
ARCHIDPLY,20080929,34.7,34.7,31,33,30113,22497
ARCHIDPLY,20080930,31,34.4,29.5,33.35,40536,19265
ARCHIDPLY,20081001,34.95,34.95,32.1,34.45,11267,6350
ARCHIDPLY,20081003,33,34.65,32.15,33.85,14440,8073
ARCHIDPLY,20081006,31.15,34,30.5,31.4,13205,9234
ARCHIDPLY,20081007,30.45,34.85,30.45,33.7,31046,21907
ARCHIDPLY,20081008,30.25,33.85,30.25,31.7,36088,19948
ARCHIDPLY,20081010,28.25,31.5,28.25,31.15,29895,19210
ARCHIDPLY,20081013,31.05,32,30,30.8,28100,20963
ARCHIDPLY,20081014,31.9,32.1,29.5,30.25,10629,5165
ARCHIDPLY,20081015,30.95,30.95,30,30,13544,10494
ARCHIDPLY,20081016,28.2,29.85,26.9,28.05,15305,8897
ARCHIDPLY,20081017,29,29.5,27.8,28.4,11832,7448
ARCHIDPLY,20081020,28,31.5,28,28,13641,8010
ARCHIDPLY,20081021,30,31.25,30,30.05,11891,7812
ARCHIDPLY,20081022,32.5,32.5,29.4,30,13365,10499
ARCHIDPLY,20081023,30,30.5,29.5,29.6,9771,6312
ARCHIDPLY,20081024,29.5,29.8,28.5,28.5,23034,18797
ARCHIDPLY,20081027,28.1,28.15,24.25,26,27125,14768
ARCHIDPLY,20081028,25,28,25,26.4,4765,4021
ARCHIDPLY,20081029,26.9,28,26.5,26.85,5662,4973
ARCHIDPLY,20081031,27,27.25,26,26.65,8804,6947
ARCHIDPLY,20081103,25.9,29.5,25.9,28.75,14913,10136
ARCHIDPLY,20081104,27.4,27.4,26.25,26.6,7568,5788
ARCHIDPLY,20081105,27,27,25.5,26,16298,0
ARCHIDPLY,20081106,24.25,26,24.25,25.55,8468,0
ARCHIDPLY,20081107,25.5,26.5,25.5,26.15,3182,2857
ARCHIDPLY,20081110,26.5,26.7,25.5,25.9,3226,2598
ARCHIDPLY,20081111,25.55,26.9,25.55,26.3,12484,7674
ARCHIDPLY,20081112,25.5,26.5,25.5,26.35,2942,2348
