SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASTGROW93,19950208,13,13,13,13,1200,0
MASTGROW93,19950209,13.2,13.2,13.2,13.2,1600,0
MASTGROW93,19950210,13,13.4,13,13,2100,0
MASTGROW93,19950213,13.2,13.2,10.05,10.05,1300,0
MASTGROW93,19950214,12,12.5,12,12.5,2600,0
MASTGROW93,19950215,13,13,11.85,12.9,800,0
MASTGROW93,19950216,12.7,13.1,12.7,13.05,21500,0
MASTGROW93,19950217,12.95,13.05,12.75,13.05,11800,0
MASTGROW93,19950220,12.1,12.55,12.1,12.55,3900,0
MASTGROW93,19950221,12.5,12.5,12,12,2800,0
MASTGROW93,19950222,10.75,10.75,10.75,10.75,1000,0
MASTGROW93,19950223,11.5,11.5,10.8,10.8,2300,0
MASTGROW93,19950224,11,11,11,11,3000,0
MASTGROW93,19950228,11.05,11.05,11,11,2200,0
MASTGROW93,19950301,11.3,11.3,11.25,11.3,2000,0
MASTGROW93,19950302,11.15,11.5,11.15,11.5,2600,0
MASTGROW93,19950303,11.25,11.25,11.05,11.05,3800,0
MASTGROW93,19950306,11.1,11.5,11.1,11.5,3700,0
MASTGROW93,19950307,11.05,11.1,11,11,1900,0
MASTGROW93,19950308,11.25,11.25,11.25,11.25,100,0
MASTGROW93,19950309,10.75,10.85,10.75,10.85,4000,0
MASTGROW93,19950310,11,11.2,11,11.2,1800,0
MASTGROW93,19950313,10.25,10.25,10.25,10.25,1700,0
MASTGROW93,19950314,10.55,10.8,10.55,10.8,1800,0
MASTGROW93,19950315,11.1,11.1,11.1,11.1,1000,0
MASTGROW93,19950316,11.15,11.15,11,11,4000,0
MASTGROW93,19950320,11,11,11,11,1900,0
MASTGROW93,19950321,11,11,10.9,10.95,3900,0
MASTGROW93,19950322,10.5,11,10.5,11,2100,0
MASTGROW93,19950323,10.6,10.75,10.6,10.75,600,0
MASTGROW93,19950324,10.9,11,10.75,11,1400,0
MASTGROW93,19950327,10,10.75,10,10.75,1200,0
MASTGROW93,19950328,11,11,10.05,10.05,6100,0
MASTGROW93,19950329,10.5,10.9,10.5,10.9,2100,0
MASTGROW93,19950330,10.9,10.9,10.75,10.85,4500,0
MASTGROW93,19950331,10.6,10.7,10.6,10.65,600,0
MASTGROW93,19950403,10.8,10.8,10.75,10.75,3500,0
MASTGROW93,19950404,10.25,10.5,10.25,10.25,4400,0
MASTGROW93,19950407,10.55,10.95,10.5,10.5,6000,0
MASTGROW93,19950410,10.5,10.5,10.5,10.5,500,0
MASTGROW93,19950411,10.5,10.75,10.5,10.75,1500,0
MASTGROW93,19950412,10.5,10.5,10.5,10.5,1300,0
MASTGROW93,19950417,10.3,10.7,10.3,10.7,5400,0
MASTGROW93,19950418,10.4,10.7,10.4,10.5,3900,0
MASTGROW93,19950419,10.6,11,10.5,11,3100,0
MASTGROW93,19950420,10.95,11.85,10.75,11.85,4200,0
MASTGROW93,19950421,11,11,10.25,10.5,8000,0
MASTGROW93,19950424,10.25,10.4,10.2,10.4,2100,0
MASTGROW93,19950425,10.2,10.25,10.1,10.25,4700,0
MASTGROW93,19950426,10.25,10.5,10.2,10.2,4400,0
MASTGROW93,19950427,10.2,10.5,10.2,10.5,2600,0
MASTGROW93,19950428,10.25,10.25,10,10,3900,0
MASTGROW93,19950502,10.25,10.25,9.75,9.75,1800,0
MASTGROW93,19950503,9.75,10.2,9.5,10.15,8400,0
MASTGROW93,19950504,10.15,10.2,10,10,2600,0
MASTGROW93,19950505,10.3,10.3,9.8,9.8,3900,0
MASTGROW93,19950508,9.75,10.05,9.75,10.05,1500,0
MASTGROW93,19950509,10.15,10.15,10.05,10.1,6400,0
MASTGROW93,19950510,10.5,10.6,10.5,10.6,2400,0
MASTGROW93,19950512,10.3,10.3,10.05,10.1,900,0
MASTGROW93,19950515,10.3,10.35,10.3,10.3,2000,0
MASTGROW93,19950516,10.75,10.9,10.75,10.75,6200,0
MASTGROW93,19950517,10.25,10.4,10.15,10.35,5500,0
MASTGROW93,19950518,10.25,10.4,10.25,10.4,1800,0
MASTGROW93,19950519,10.25,10.25,10,10.25,2200,0
MASTGROW93,19950522,10.25,10.25,10,10,1700,0
MASTGROW93,19950523,10.25,10.25,10,10,5000,0
MASTGROW93,19950524,9.5,10,9.5,9.5,1400,0
MASTGROW93,19950525,9.6,9.7,9.6,9.7,1700,0
MASTGROW93,19950526,10,10,10,10,1200,0
MASTGROW93,19950529,10,10.15,9.6,9.6,6400,0
MASTGROW93,19950530,9.8,9.8,9.6,9.6,3300,0
MASTGROW93,19950531,9.8,9.8,9.8,9.8,600,0
MASTGROW93,19950601,9.75,9.9,9.65,9.75,5400,0
MASTGROW93,19950602,10.25,10.25,9.75,10,1400,0
MASTGROW93,19950605,9.7,9.9,9.7,9.9,6200,0
MASTGROW93,19950606,9.9,10,9.9,9.9,12800,0
MASTGROW93,19950607,9.6,10,9.6,10,3600,0
MASTGROW93,19950608,9.5,9.75,9.5,9.75,800,0
MASTGROW93,19950609,9.9,9.9,9.85,9.9,1100,0
MASTGROW93,19950612,9.5,10,9.5,10,3800,0
MASTGROW93,19950613,9.8,9.8,9.8,9.8,3000,0
MASTGROW93,19950614,9.8,9.8,9.8,9.8,600,0
MASTGROW93,19950615,9.75,10,9.75,10,4700,0
MASTGROW93,19950616,9.9,10,9.9,10,7800,0
MASTGROW93,19950619,9.85,10,9.85,10,8600,0
MASTGROW93,19950620,10.05,10.5,10.05,10.5,7700,0
MASTGROW93,19950621,10.4,10.5,10.4,10.5,5000,0
MASTGROW93,19950622,10.25,11,10.25,11,6900,0
MASTGROW93,19950623,10.4,11,10.4,10.5,6800,0
MASTGROW93,19950626,10.1,10.5,10.1,10.25,7000,0
MASTGROW93,19950627,10.45,10.75,10.45,10.5,5600,0
MASTGROW93,19950628,10.25,10.5,10.25,10.4,8800,0
MASTGROW93,19950629,10.15,10.35,10.15,10.2,7600,0
MASTGROW93,19950630,10.2,10.35,10.15,10.35,7200,0
MASTGROW93,19950703,10.2,10.2,10.1,10.1,3700,0
MASTGROW93,19950704,10.2,10.25,10.1,10.2,2900,0
MASTGROW93,19950705,10.2,10.2,9.9,9.9,4600,0
MASTGROW93,19950706,10,10.2,10,10,5500,0
MASTGROW93,19950707,10,10.1,9.9,10.1,5300,0
MASTGROW93,19950710,9.95,10.1,9.95,10,3800,0
MASTGROW93,19950711,10,10,9.95,10,5500,0
MASTGROW93,19950712,10,10.05,9.95,10,11000,0
MASTGROW93,19950713,10.1,10.45,10,10.15,9800,0
MASTGROW93,19950714,10.25,10.5,10.15,10.3,18500,0
MASTGROW93,19950717,10.35,10.65,10.35,10.45,9200,0
MASTGROW93,19950718,10.25,10.6,10.25,10.6,16400,0
MASTGROW93,19950719,10.05,10.4,10.05,10.2,10500,0
MASTGROW93,19950720,10.25,10.5,10.25,10.3,2900,0
MASTGROW93,19950721,10.3,10.3,10.25,10.25,800,0
MASTGROW93,19950724,10.5,10.5,10.25,10.35,18300,0
MASTGROW93,19950725,10.4,10.5,10.25,10.35,7000,0
MASTGROW93,19950726,10.3,10.4,10.3,10.35,5600,0
MASTGROW93,19950727,10.3,10.3,10.25,10.25,5600,0
MASTGROW93,19950728,10.25,10.25,9.8,10,3300,0
MASTGROW93,19950731,10,10,9.5,9.5,3500,0
MASTGROW93,19950801,10,10,9,9,1900,0
MASTGROW93,19950802,9.25,10.25,9.25,10.25,2500,0
MASTGROW93,19950803,9.9,10.1,9.9,10.1,2100,0
MASTGROW93,19950804,10,10.25,10,10.25,3300,0
MASTGROW93,19950807,10.2,10.25,10.05,10.1,7000,0
MASTGROW93,19950808,10,10.2,10,10.05,8000,0
MASTGROW93,19950809,10.15,10.25,10.1,10.2,7500,0
MASTGROW93,19950811,10.2,10.25,10.1,10.25,14900,0
MASTGROW93,19950814,10,10.25,10,10.25,12400,0
MASTGROW93,19950816,10.1,10.25,10,10.25,1900,0
MASTGROW93,19950817,10.1,10.2,10,10.1,2700,0
MASTGROW93,19950818,10.1,10.1,10,10,2500,0
MASTGROW93,19950821,10.1,10.25,10.1,10.15,7900,0
MASTGROW93,19950822,10,10.15,10,10.05,9800,0
MASTGROW93,19950823,10.1,10.1,10,10.05,2300,0
MASTGROW93,19950824,10,10.1,10,10.05,19000,0
MASTGROW93,19950825,10,10.25,10,10.25,5400,0
MASTGROW93,19950828,10.1,10.15,9.9,10,14000,0
MASTGROW93,19950830,10.1,10.1,10,10,4100,0
MASTGROW93,19950831,10,10.1,10,10.1,7600,0
MASTGROW93,19950901,10.1,10.1,10.05,10.05,3000,0
MASTGROW93,19950905,10.05,10.2,10.05,10.05,7400,0
MASTGROW93,19950906,9.95,10.1,9.9,9.95,9000,0
MASTGROW93,19950907,9.9,10.05,9.9,10,19100,0
MASTGROW93,19950908,9.9,10.05,9.9,10,8400,0
MASTGROW93,19950911,9.25,10.05,9.25,10,11900,0
MASTGROW93,19950912,9.9,10.05,9.9,9.9,13900,0
MASTGROW93,19950913,9.75,10,9.75,10,6100,0
MASTGROW93,19950914,9.9,10,9.85,9.9,10500,0
MASTGROW93,19950915,9.85,10,9.8,9.95,10400,0
MASTGROW93,19950918,9.85,9.95,9.85,9.9,6200,0
MASTGROW93,19950919,9.9,9.95,9.75,9.8,28800,0
MASTGROW93,19950920,9.75,10,9.75,9.9,10700,0
MASTGROW93,19950921,9.8,10,9.8,9.9,11000,0
MASTGROW93,19950922,9.8,9.9,9.75,9.9,6800,0
MASTGROW93,19950925,9.5,9.9,8.4,8.4,2900,0
MASTGROW93,19950926,9.4,9.75,9.3,9.6,9500,0
MASTGROW93,19950927,9.6,10,9.6,9.95,6400,0
MASTGROW93,19950928,9.95,9.95,9.7,9.75,13000,0
MASTGROW93,19950929,9.25,9.8,9.25,9.7,10700,0
MASTGROW93,19951004,9.69,9.69,9.5,9.5,1800,0
MASTGROW93,19951005,9.5,9.65,9.4,9.65,6100,0
MASTGROW93,19951006,9.55,9.9,9.55,9.65,6700,0
MASTGROW93,19951009,9.5,9.8,9.5,9.7,7200,0
MASTGROW93,19951010,9.6,9.7,9.6,9.6,6900,0
MASTGROW93,19951011,9.6,9.7,9.6,9.7,13500,0
MASTGROW93,19951012,9.7,9.75,9.6,9.6,17800,0
MASTGROW93,19951013,9.6,9.75,9.6,9.7,7300,0
MASTGROW93,19951016,9.7,9.7,9,9.6,6000,0
MASTGROW93,19951017,9.55,9.65,9.4,9.6,19300,0
MASTGROW93,19951018,9.7,9.8,9.5,9.8,40900,0
MASTGROW93,19951019,9.6,9.85,9.6,9.8,12400,0
MASTGROW93,19951020,9.75,10,9.6,9.6,20000,0
MASTGROW93,19951023,9.6,10,9.6,9.65,15900,0
MASTGROW93,19951024,10,10,9.6,9.65,45100,0
MASTGROW93,19951025,9.65,9.8,9.7,9.7,600,0
MASTGROW93,19951026,9.7,9.75,9.65,9.65,5200,0
MASTGROW93,19951027,9.65,9.65,9.6,9.6,40700,0
MASTGROW93,19951030,9.55,9.75,9.4,9.65,115600,0
MASTGROW93,19951031,9.65,9.5,9.5,9.5,11500,0
MASTGROW93,19951101,9.5,9.75,9.5,9.5,7300,0
MASTGROW93,19951102,9.5,9.75,9.5,9.55,9100,0
MASTGROW93,19951103,9.5,9.6,9.5,9.5,29800,0
MASTGROW93,19951106,9.5,9.65,9.45,9.65,19500,0
MASTGROW93,19951107,9.65,9.75,9.4,9.45,10900,0
MASTGROW93,19951108,9.45,9.5,9.4,9.45,8200,0
MASTGROW93,19951109,9.4,9.4,9.2,9.2,57800,0
MASTGROW93,19951110,9.2,9.25,9.15,9.2,7400,0
MASTGROW93,19951113,9.2,9.5,9.3,9.35,5900,0
MASTGROW93,19951114,9.35,9.45,9.1,9.45,71400,0
MASTGROW93,19951115,9.05,9.35,9.05,9.1,9600,0
MASTGROW93,19951116,9.05,9.15,9.05,9.15,11800,0
MASTGROW93,19951117,9.15,9.2,8.85,8.95,23700,0
MASTGROW93,19951120,8.95,9.2,8.85,8.85,5300,0
MASTGROW93,19951121,8.85,9,8.6,8.9,15300,0
MASTGROW93,19951122,8.9,8.65,8.5,8.55,12100,0
MASTGROW93,19951123,8.1,8.5,8.1,8.5,2400,0
MASTGROW93,19951124,8.3,8.4,8.3,8.35,9800,0
MASTGROW93,19951127,9,9,8.1,8.45,11700,0
MASTGROW93,19951128,8.15,8.4,8.15,8.4,7500,0
MASTGROW93,19951129,8.5,8.65,8.3,8.45,9700,0
MASTGROW93,19951130,8.45,8.55,8.35,8.35,4200,0
MASTGROW93,19951201,8.5,8.75,8.3,8.3,8300,0
MASTGROW93,19951204,8.25,8.5,8.25,8.4,6200,0
MASTGROW93,19951205,8.45,8.5,8.3,8.3,13200,0
MASTGROW93,19951206,8.3,8.5,8.25,8.5,7100,0
MASTGROW93,19951207,8.4,8.4,8.25,8.3,6100,0
MASTGROW93,19951208,8.4,8.75,8.3,8.35,8000,0
MASTGROW93,19951211,8.3,8.5,8.3,8.5,2200,0
MASTGROW93,19951212,8.5,8.5,8.2,8.25,9300,0
MASTGROW93,19951213,8.25,8.35,8.1,8.25,7300,0
MASTGROW93,19951214,8.35,8.5,8.15,8.5,5700,0
MASTGROW93,19951215,8.5,8.5,8.4,8.45,3300,0
MASTGROW93,19951218,8.45,8.35,8.2,8.3,2700,0
MASTGROW93,19951219,8.25,8.4,8.25,8.3,17800,0
MASTGROW93,19951220,8.25,8.4,8.2,8.2,25500,0
MASTGROW93,19951221,8.2,8.3,8.2,8.25,47400,0
MASTGROW93,19951222,8.25,8.5,8.25,8.5,4900,0
MASTGROW93,19951226,8.5,8.5,8.3,8.35,9000,0
MASTGROW93,19951227,8.35,8.5,8.25,8.4,6800,0
MASTGROW93,19951228,8.4,8.4,8.3,8.35,10200,0
MASTGROW93,19951229,8.35,8.4,8.3,8.35,3500,0
MASTGROW93,19960101,8.3,8.3,7.9,8.3,34900,0
MASTGROW93,19960102,8.3,8.5,8.1,8.5,112800,0
MASTGROW93,19960103,8.3,8.5,8.3,8.4,10500,0
MASTGROW93,19960104,8.4,8.4,8.3,8.3,2900,0
MASTGROW93,19960105,8.35,8.5,8.35,8.5,23800,0
MASTGROW93,19960108,8.5,8.4,8.25,8.35,36200,0
MASTGROW93,19960109,8.35,8.35,8.15,8.2,34100,0
MASTGROW93,19960110,8.2,8.3,8.2,8.25,4600,0
MASTGROW93,19960111,8.25,8.4,8.2,8.25,35300,0
MASTGROW93,19960112,8.25,8.45,8.25,8.3,8100,0
MASTGROW93,19960115,8.3,8.5,8.35,8.4,9600,0
MASTGROW93,19960116,8.4,8.45,8.3,8.4,154800,0
MASTGROW93,19960117,8.4,8.4,8.05,8.05,7400,0
MASTGROW93,19960118,7.8,7.95,7.6,7.6,105000,0
MASTGROW93,19960119,7.6,7.95,7.65,7.95,9500,0
MASTGROW93,19960122,7.95,8,7.7,7.9,12300,0
MASTGROW93,19960123,7.9,7.9,7.65,7.9,16000,0
MASTGROW93,19960124,7.85,7.9,7.5,7.8,23700,0
MASTGROW93,19960125,7.8,7.8,7.5,7.7,12300,0
MASTGROW93,19960129,7.5,7.9,7.5,7.9,13200,0
MASTGROW93,19960130,7.1,7.9,7.1,7.85,21100,0
MASTGROW93,19960131,8,8,7.6,7.75,131000,0
MASTGROW93,19960201,7.75,8.2,7.75,8.2,4400,0
MASTGROW93,19960202,7.5,8.25,7.5,8.15,2800,0
MASTGROW93,19960205,8.15,8.4,8.15,8.3,10800,0
MASTGROW93,19960206,8.3,8.35,8.1,8.35,9800,0
MASTGROW93,19960207,8.15,8.2,8.15,8.2,12800,0
MASTGROW93,19960208,8.1,8.35,7.9,8.35,10000,0
MASTGROW93,19960209,8.2,8.5,8.15,8.4,17400,0
MASTGROW93,19960212,8.4,9,8.25,8.6,28700,0
MASTGROW93,19960213,8.5,8.85,8.3,8.85,12700,0
MASTGROW93,19960214,8.85,8.9,8.6,8.85,16400,0
MASTGROW93,19960215,8.85,8.8,8.35,8.7,13900,0
MASTGROW93,19960216,8.7,8.85,8.3,8.85,9200,0
MASTGROW93,19960219,8.85,8.95,8.65,8.85,19100,0
MASTGROW93,19960220,8.85,8.75,8.3,8.55,24800,0
MASTGROW93,19960222,8.55,9,8.5,8.8,23600,0
MASTGROW93,19960223,8.8,9.15,8.5,9.15,20300,0
MASTGROW93,19960226,9.1,9.5,9.1,9.1,15100,0
MASTGROW93,19960227,9.1,9.25,9.05,9.05,22100,0
MASTGROW93,19960228,9.05,9.45,9.1,9.45,22600,0
MASTGROW93,19960229,9.45,9.35,9.05,9.15,27000,0
MASTGROW93,19960301,9,9.5,9,9.2,27600,0
