SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMIDSMALLCAP400,20180101,-,-,-,7287.34,1891480542,0
NIFTYMIDSMALLCAP400,20180102,-,-,-,7228.74,1704882583,0
NIFTYMIDSMALLCAP400,20180103,-,-,-,7276.33,1238119554,0
NIFTYMIDSMALLCAP400,20180104,-,-,-,7337.76,1485324168,0
NIFTYMIDSMALLCAP400,20180105,-,-,-,7410.08,1582857598,0
NIFTYMIDSMALLCAP400,20180108,-,-,-,7475.65,1254584328,0
NIFTYMIDSMALLCAP400,20180109,-,-,-,7470.97,1211455413,0
NIFTYMIDSMALLCAP400,20180110,-,-,-,7453.74,1220376620,0
NIFTYMIDSMALLCAP400,20180111,-,-,-,7486.29,1102798725,0
NIFTYMIDSMALLCAP400,20180112,-,-,-,7476.93,1323196939,0
NIFTYMIDSMALLCAP400,20180115,-,-,-,7484.60,1045387717,0
NIFTYMIDSMALLCAP400,20180116,-,-,-,7338.56,1284373869,0
NIFTYMIDSMALLCAP400,20180117,-,-,-,7385.84,1316757036,0
NIFTYMIDSMALLCAP400,20180118,-,-,-,7250.44,1296648479,0
NIFTYMIDSMALLCAP400,20180119,-,-,-,7324.59,961567206,0
NIFTYMIDSMALLCAP400,20180122,-,-,-,7371.17,908160462,0
NIFTYMIDSMALLCAP400,20180123,-,-,-,7415.19,1027461685,0
NIFTYMIDSMALLCAP400,20180124,-,-,-,7358.29,861688957,0
NIFTYMIDSMALLCAP400,20180125,-,-,-,7297.41,989516024,0
NIFTYMIDSMALLCAP400,20180129,-,-,-,7226.85,749711656,0
NIFTYMIDSMALLCAP400,20180130,-,-,-,7151.50,994909328,0
NIFTYMIDSMALLCAP400,20180131,-,-,-,7070.27,830983202,0
NIFTYMIDSMALLCAP400,20180201,-,-,-,7052.87,943122359,0
NIFTYMIDSMALLCAP400,20180202,-,-,-,6737.00,1339066664,0
NIFTYMIDSMALLCAP400,20180205,-,-,-,6712.50,1028927090,0
NIFTYMIDSMALLCAP400,20180206,-,-,-,6581.57,1041423703,0
NIFTYMIDSMALLCAP400,20180207,-,-,-,6649.09,796973662,0
NIFTYMIDSMALLCAP400,20180208,-,-,-,6782.84,818064355,0
NIFTYMIDSMALLCAP400,20180209,-,-,-,6794.14,807683356,0
NIFTYMIDSMALLCAP400,20180212,-,-,-,6898.65,780590827,0
NIFTYMIDSMALLCAP400,20180214,-,-,-,6908.13,907509815,0
NIFTYMIDSMALLCAP400,20180215,-,-,-,6845.36,727935891,0
NIFTYMIDSMALLCAP400,20180216,-,-,-,6775.12,654655984,0
NIFTYMIDSMALLCAP400,20180219,-,-,-,6707.12,739830306,0
NIFTYMIDSMALLCAP400,20180220,-,-,-,6695.98,596826231,0
NIFTYMIDSMALLCAP400,20180221,-,-,-,6694.81,562588723,0
NIFTYMIDSMALLCAP400,20180222,-,-,-,6660.30,783945427,0
NIFTYMIDSMALLCAP400,20180223,-,-,-,6769.10,823075477,0
NIFTYMIDSMALLCAP400,20180226,-,-,-,6827.37,854267041,0
NIFTYMIDSMALLCAP400,20180227,-,-,-,6794.97,637400978,0
NIFTYMIDSMALLCAP400,20180228,-,-,-,6796.33,695937617,0
NIFTYMIDSMALLCAP400,20180301,-,-,-,6766.12,599654475,0
NIFTYMIDSMALLCAP400,20180305,-,-,-,6702.31,728780606,0
NIFTYMIDSMALLCAP400,20180306,-,-,-,6628.53,782984946,0
NIFTYMIDSMALLCAP400,20180307,-,-,-,6511.06,997453755,0
NIFTYMIDSMALLCAP400,20180308,-,-,-,6554.20,968446573,0
NIFTYMIDSMALLCAP400,20180309,-,-,-,6536.43,772685657,0
NIFTYMIDSMALLCAP400,20180312,-,-,-,6582.21,856678999,0
NIFTYMIDSMALLCAP400,20180313,-,-,-,6648.24,1010527341,0
NIFTYMIDSMALLCAP400,20180314,-,-,-,6653.62,892154496,0
NIFTYMIDSMALLCAP400,20180315,-,-,-,6691.72,1033755834,0
NIFTYMIDSMALLCAP400,20180316,-,-,-,6614.33,1203913341,0
NIFTYMIDSMALLCAP400,20180319,-,-,-,6495.96,807705465,0
NIFTYMIDSMALLCAP400,20180320,-,-,-,6507.88,847845984,0
NIFTYMIDSMALLCAP400,20180321,-,-,-,6528.93,818540542,0
