SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NELCO,19951009,23,23,23,23,100,0
NELCO,19951010,22,22,22,22,200,0
NELCO,19951011,20,20,20,20,1000,0
NELCO,19951102,18,18,18,18,2000,0
NELCO,19951117,18,17,17,17,100,0
NELCO,19951120,17,17,17,17,100,0
NELCO,19951121,17,15.95,15.95,15.95,900,0
NELCO,19951129,17,17,17,17,200,0
NELCO,19951204,17,17,17,17,1200,0
NELCO,19951205,17,15.25,15.25,15.25,50,0
NELCO,19951208,14.5,14.5,14,14,2000,0
NELCO,19960102,13.05,13.05,13.05,13.05,50,0
NELCO,19960103,14.4,14.4,14.4,14.4,100,0
NELCO,19960117,15.5,15.5,15.5,15.5,50,0
NELCO,19960118,16.5,16.5,16,16.5,1900,0
NELCO,19960119,16.2,16.2,16.2,16.2,300,0
NELCO,19960123,15,15,15,15,200,0
NELCO,19960125,15,14,14,14,500,0
NELCO,19960131,13,13,13,13,100,0
NELCO,19960202,14.25,14.35,14.25,14.35,1000,0
NELCO,19960205,15.05,15.05,15.05,15.05,200,0
NELCO,19960206,14.1,14.1,14,14,1500,0
NELCO,19960207,14.1,14.1,14.1,14.1,500,0
NELCO,19960209,15.5,15.5,15.5,15.5,200,0
NELCO,19960306,14.25,14.25,14,14,1000,0
NELCO,19960307,14,14,14,14,400,0
NELCO,19960308,15.25,15.25,15.25,15.25,800,0
NELCO,19960314,15.95,16,15.95,16,700,0
NELCO,19960315,15.55,15.55,15.5,15.5,1050,0
NELCO,19960318,15,15.05,15,15.05,200,0
NELCO,19960319,15.3,15.3,15.25,15.25,1500,0
NELCO,19960329,15.25,15.05,15.05,15.05,200,0
NELCO,19960403,15,15,15,15,200,0
NELCO,19960412,14.5,14.5,14.5,14.5,500,0
NELCO,19960416,14,14,13.75,13.75,300,0
NELCO,19960419,13,13,13,13,200,0
NELCO,19960503,11.8,11.8,11.8,11.8,100,0
NELCO,19960617,11.75,13,11.75,13,400,0
NELCO,19960618,14.25,14.25,14.25,14.25,100,0
NELCO,19960619,15.75,15.75,15.75,15.75,300,0
NELCO,19960620,15,16,15,16,1500,0
NELCO,19960621,14.5,15.2,14.5,14.75,1300,0
NELCO,19960624,15,15.5,15,15.5,400,0
