SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMNVL,20190716,54.9,54.9,52.2,52.2,2122,0
DCMNVL,20190717,49.6,49.6,49.6,49.6,25,0
DCMNVL,20190718,47.15,47.15,47.15,47.15,100,0
DCMNVL,20190719,44.8,44.8,44.8,44.8,2542,0
DCMNVL,20190722,42.6,42.6,42.6,42.6,161,0
DCMNVL,20190723,40.5,40.5,40.5,40.5,239,0
DCMNVL,20190724,38.5,38.95,38.5,38.5,6277,0
DCMNVL,20190725,36.6,36.6,36.6,36.6,26251,0
DCMNVL,20190726,34.8,36,34.8,35.25,12599,0
DCMNVL,20190729,33.65,33.65,33.5,33.5,8936,0
DCMNVL,20190730,33.45,33.45,29,30.7,11177,0
DCMNVL,20190731,30.1,30.5,26.2,28.7,12771,0
DCMNVL,20190801,25.2,31.5,25.2,29.5,10129,0
DCMNVL,20190802,31,31,27.5,29,1031,0
DCMNVL,20190805,27,29,25,27.5,1780,0
DCMNVL,20190806,30.5,32,27.65,28.95,1903,0
DCMNVL,20190807,28.05,31.85,27.7,31.45,8547,0
DCMNVL,20190808,25.2,30,25.2,25.55,22282,0
DCMNVL,20190809,23.05,30.65,23,30.45,35247,0
DCMNVL,20190813,31.05,35,30,30.55,7988,0
DCMNVL,20190814,30.55,31.9,28.65,29.05,5082,0
DCMNVL,20190816,23.3,31.85,23.3,29.8,3900,0
DCMNVL,20190819,27.75,31.35,27.75,28,9534,0
DCMNVL,20190820,29,29,27.1,28.6,1217,0
DCMNVL,20190821,28.6,29.75,26,28,4692,0
DCMNVL,20190822,22.6,30.9,22.6,27.85,7747,0
DCMNVL,20190823,25.9,28.65,25.9,27.9,4654,0
DCMNVL,20190826,31,31,26.2,29.4,13984,0
DCMNVL,20190827,30,30.85,28.5,29.4,11719,0
DCMNVL,20190828,28,29.5,27.65,27.95,9561,0
DCMNVL,20190829,26.05,30.5,26.05,28.95,2172,0
DCMNVL,20190830,31.7,31.7,27.05,28.2,19616,0
DCMNVL,20190903,28.2,29.05,26.15,28.25,5633,0
DCMNVL,20190904,28.3,29.9,27.55,29.55,4912,0
DCMNVL,20190905,29.5,31.45,27.6,29.8,2006,0
DCMNVL,20190906,31,31,29,29.6,4544,0
DCMNVL,20190909,28.05,32.5,26,31,5261,0
DCMNVL,20190911,29,36.8,29,33.3,17878,0
DCMNVL,20190912,33.5,35.8,31.9,33.1,1978,0
DCMNVL,20190913,35.6,37,31.05,36.35,12067,0
DCMNVL,20190916,35.5,37.95,34.5,35,5635,0
DCMNVL,20190917,35,36,33,33.5,2132,0
DCMNVL,20190918,33.05,34.5,33.05,33.8,1675,0
DCMNVL,20190919,33.65,35.8,33.05,33.75,2772,0
DCMNVL,20190920,31.45,36.9,31.45,34.1,4810,0
DCMNVL,20190923,34,36.9,33.5,33.75,2806,0
DCMNVL,20190924,30.6,34.9,30.6,32.3,5412,0
DCMNVL,20190925,33,33.5,30,31,2767,0
DCMNVL,20190926,31.45,31.8,29,29.3,1970,0
DCMNVL,20190927,29,32.65,29,29.05,2640,0
DCMNVL,20190930,29.5,29.5,26.15,28.25,4669,0
DCMNVL,20191001,32.9,32.9,25.7,29,4941,0
DCMNVL,20191003,28.5,29,27,27.3,3960,0
DCMNVL,20191004,27,29.65,25,25.4,13954,0
DCMNVL,20191007,25.5,29.7,25.5,26.65,4661,0
DCMNVL,20191009,26,29.7,26,27.25,3379,0
DCMNVL,20191010,26.5,28.95,26.5,27.5,1368,0
DCMNVL,20191011,25.35,28.75,25.35,27.5,2898,0
DCMNVL,20191014,27.5,29.45,26.6,29.1,4952,0
DCMNVL,20191015,31.3,31.3,28.5,29.3,1344,0
DCMNVL,20191016,30,30,27.65,27.85,3128,0
DCMNVL,20191017,28,31.8,27.5,28.2,5481,0
DCMNVL,20191018,28,30.7,28,29.9,8437,0
DCMNVL,20191022,26.5,31.55,26.5,28.3,10873,0
DCMNVL,20191023,26.5,30.4,26.5,29.35,467,0
