SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHARTI,20020218,51.9,51.9,43.5,44.35,10381190,6503775
BHARTI,20020219,45.15,45.15,41.3,41.7,3552660,1741184
BHARTI,20020220,40.6,42.8,40.25,41.25,2512964,770337
BHARTI,20020221,42.85,43.4,42.15,42.4,1338196,485969
BHARTI,20020222,42.65,43.6,41.1,43.3,811327,399133
BHARTI,20020225,45.5,45.5,42.65,42.8,454151,237710
BHARTI,20020226,43.15,44.2,42.9,43.6,894960,539339
BHARTI,20020227,43.95,46.3,43.75,44.65,3271361,1376980
BHARTI,20020228,46,46.8,40.8,41.5,4429634,1583183
BHARTI,20020301,42,43.4,41.8,42.5,942785,473453
BHARTI,20020304,43.1,44.25,42.85,43.3,615152,346466
BHARTI,20020305,44.2,45.5,43.7,45.3,1490137,932820
BHARTI,20020306,45.9,46.7,44.8,45.1,1989742,1005402
BHARTI,20020307,45.9,45.9,44.75,44.95,675801,536827
BHARTI,20020308,45.2,45.25,43.7,43.9,273519,173476
BHARTI,20020311,44.5,45.4,43.1,43.3,217122,0
BHARTI,20020312,43.4,43.45,41.9,42.1,321384,336975
BHARTI,20020313,42.1,42.65,41.5,41.9,228034,136582
BHARTI,20020314,42,42.4,41.05,41.45,302924,201419
BHARTI,20020315,42,42.5,41.35,41.95,402993,237945
BHARTI,20020318,43,43,41.55,41.75,387469,231508
BHARTI,20020319,42.1,42.9,40.4,40.7,505251,381961
BHARTI,20020320,40.9,41.35,40.25,40.5,413147,277482
BHARTI,20020321,40.6,41,40.4,40.6,171711,99401
BHARTI,20020322,40.8,41.45,39.5,39.85,225579,148538
BHARTI,20020326,40.75,40.75,38.9,39,190075,123651
BHARTI,20020327,40.9,40.9,39,39.1,175456,116154
BHARTI,20020328,39.2,39.35,38,38.55,247315,173504
BHARTI,20020401,39.4,40.1,38.65,38.9,169309,79957
BHARTI,20020402,38.95,39,37.05,37.3,401427,270756
BHARTI,20020403,37.25,38,35.7,36.1,434081,250766
BHARTI,20020404,36.9,39.45,36.5,38.6,461590,197328
BHARTI,20020405,39,39.65,38.05,38.2,278024,125450
BHARTI,20020408,38.8,39,37,37.15,264685,135588
BHARTI,20020409,37.9,38.95,37.5,37.75,330822,137825
BHARTI,20020410,38,38,36.4,37.15,393221,224684
BHARTI,20020411,37.9,39.6,37.9,38.55,462716,216607
BHARTI,20020412,38.35,38.4,37.4,37.75,365658,214156
BHARTI,20020415,37.5,38.8,37.1,37.85,309167,151896
BHARTI,20020416,38,38.4,37.75,37.85,207262,0
BHARTI,20020417,38.35,38.45,37.25,37.4,221096,144023
BHARTI,20020418,37.9,37.95,37.3,37.5,125768,76000
BHARTI,20020419,37.9,37.9,36.75,36.95,159582,105605
BHARTI,20020422,37.8,37.8,36.55,36.7,209825,150888
BHARTI,20020423,37.4,37.5,35.9,36,304296,203405
BHARTI,20020424,36.2,36.9,36.2,36.75,153154,0
BHARTI,20020425,36.9,37,36.2,36.3,260518,289655
BHARTI,20020426,36.15,36.7,35.7,35.9,324142,247914
BHARTI,20020429,35.75,37.3,35.25,35.7,388628,156031
BHARTI,20020430,35.6,36,34.9,35,267446,181843
BHARTI,20020502,35.25,35.6,34.35,34.85,521349,414690
BHARTI,20020503,35,35,33.9,34.1,418258,304124
BHARTI,20020506,34.5,34.6,33.8,34,849209,689014
BHARTI,20020507,33.8,34.2,33.8,34.05,614737,512251
BHARTI,20020508,34.25,34.45,34,34.25,985787,821725
BHARTI,20020509,35.45,37.25,34.5,35.8,889295,625653
BHARTI,20020510,37.05,38.3,36.1,36.4,1040862,561897
BHARTI,20020513,35.85,37,35.8,36.05,265570,113082
BHARTI,20020514,36.3,36.55,35.25,35.55,259521,165863
BHARTI,20020515,35.7,35.85,34.6,34.95,338589,240253
BHARTI,20020516,35.25,35.25,34.2,34.55,367218,264127
