SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AHLUCONT,20091214,179.8,188,177,178.15,112757,30226
AHLUCONT,20091215,184.4,184.4,175.05,176.1,12652,0
AHLUCONT,20091216,172,178.5,172,177.05,42817,4309
AHLUCONT,20091217,179,180,176.5,178.6,30827,22585
AHLUCONT,20091218,178,181,175.15,177.45,30110,16400
AHLUCONT,20091221,178.05,180,175,175.35,79122,9864
AHLUCONT,20091222,175,179.75,173.3,175.15,60357,14220
AHLUCONT,20091223,175,182,175,179.7,199484,67525
AHLUCONT,20091224,182.75,195.85,179.05,193.45,376461,0
AHLUCONT,20091229,194.4,201,189.05,192.35,264195,50277
AHLUCONT,20091230,192.9,196.75,191,193.4,107901,44855
AHLUCONT,20091231,194.8,198.7,190.25,192.35,104468,32773
AHLUCONT,20100104,194.9,202.45,194,197.25,105933,0
AHLUCONT,20100105,198.9,205.25,197.5,203.3,304011,0
AHLUCONT,20100106,204.8,206.5,196.5,199.25,230602,164030
AHLUCONT,20100107,202,202,192.15,195.6,170654,0
AHLUCONT,20100108,190,199,185,194.7,49205,29463
AHLUCONT,20100111,198.9,201.75,190.5,195.85,56238,20010
AHLUCONT,20100112,204,204,193.05,196.85,220669,140903
AHLUCONT,20100113,195.5,201,192.75,195.9,106984,42847
AHLUCONT,20100114,196,201.8,194,195.25,33592,7518
AHLUCONT,20100115,200,201,191.15,194,53450,39831
AHLUCONT,20100118,195.8,199,192.25,194.75,85172,0
AHLUCONT,20100119,195.55,199.05,195.25,197.6,61736,19025
AHLUCONT,20100120,195,201.5,195,196.7,44995,20000
AHLUCONT,20100121,199.7,199.7,192,194.75,55615,26376
AHLUCONT,20100122,190,191.95,186,187.8,56494,43495
AHLUCONT,20100125,186,190,182.5,186.7,62773,28752
AHLUCONT,20100127,196.95,204,179,180.85,76829,56929
AHLUCONT,20100128,194,197.8,165,175.45,124550,63670
AHLUCONT,20100129,173,182.9,171.1,181.1,72610,30253
AHLUCONT,20100201,182,213,181.7,201.95,333114,95169
AHLUCONT,20100202,206.9,208,195.1,198.15,103534,34875
AHLUCONT,20100203,195,204,194,198.2,54444,16161
AHLUCONT,20100204,199,206,191.3,193.15,161074,24633
AHLUCONT,20100205,185.1,190.9,177,187,64853,17481
AHLUCONT,20100206,194.7,194.7,187,188.55,6520,3740
AHLUCONT,20100208,189.5,196,183,190.9,50129,27327
AHLUCONT,20100209,180,199.8,180,192.95,59182,23012
AHLUCONT,20100210,196,197,189.1,190.2,25078,8663
AHLUCONT,20100211,190.2,195,190.2,192.65,53931,10291
AHLUCONT,20100215,194.5,200,192.1,195.55,52774,8917
AHLUCONT,20100216,198,200.9,191,192.4,18579,4808
AHLUCONT,20100217,193.5,196.9,191.05,192.35,25041,7315
AHLUCONT,20100218,192,194,190,192.35,160675,105705
AHLUCONT,20100219,192.85,194,189.2,190.5,42616,17812
AHLUCONT,20100222,190.8,193.3,185.1,186.15,71414,16941
AHLUCONT,20100223,188,189.95,184.2,188,79716,39549
AHLUCONT,20100224,188.95,189,185.1,186.3,68141,26842
AHLUCONT,20100225,189,190.5,184.05,186.75,172513,116812
AHLUCONT,20100226,186,195.8,186,189.9,379934,211397
AHLUCONT,20100302,196.9,203.8,190.1,199.45,73284,22895
AHLUCONT,20100303,202,205.8,197.1,199.45,71155,15038
AHLUCONT,20100304,196,202.95,180.1,199.8,61517,10245
AHLUCONT,20100305,203.85,209.8,201,203.85,151512,38041
AHLUCONT,20100308,206,209.8,200.5,203.05,63764,14275
AHLUCONT,20100309,200.1,207.45,197.1,198.65,70284,28260
AHLUCONT,20100310,200.6,203.3,200,200.85,45618,32752
AHLUCONT,20100311,201.05,201.95,197,198.15,29738,10023
AHLUCONT,20100312,199,206.4,199,203.3,46151,13102
AHLUCONT,20100315,202.8,206,201.2,204.9,45245,24874
AHLUCONT,20100316,205.9,209.4,204.1,204.8,116391,28001
AHLUCONT,20100317,205,212.5,203.05,203.35,66930,19002
AHLUCONT,20100318,205.6,207.95,204.05,205.65,359626,335838
AHLUCONT,20100319,204.05,209.95,200,208,129402,53149
AHLUCONT,20100322,208,209.9,199.05,201,309402,270047
AHLUCONT,20100323,201.25,205.15,198,201.45,35141,17173
AHLUCONT,20100325,201.5,211.95,201,208.2,108314,47615
AHLUCONT,20100326,209,209.55,202,204.8,41499,16724
AHLUCONT,20100329,203,210,203,206.3,94684,51506
AHLUCONT,20100330,205.1,209,200.3,201.5,23300,10051
AHLUCONT,20100331,203.75,219,203.5,210.8,402332,0
AHLUCONT,20100401,215,226,213,221.65,589209,0
AHLUCONT,20100405,221.95,231,219,223.45,290535,147699
AHLUCONT,20100406,224,232.45,222.2,225.65,160459,0
AHLUCONT,20100407,226,231.5,219,219.8,136090,85582
