SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIRPAPER,19950516,100,100,100,100,1000,0
SIRPAPER,19950517,101,101,100,100,1100,0
SIRPAPER,19950518,100,100,100,100,100,0
SIRPAPER,19950519,99,99,99,99,200,0
SIRPAPER,19950531,98,98,98,98,100,0
SIRPAPER,19950615,92,92,92,92,500,0
SIRPAPER,19950823,92,92,92,92,200,0
SIRPAPER,19950927,90,90,90,90,100,0
SIRPAPER,19951024,86,86,86,86,500,0
SIRPAPER,19951026,86,86,86,86,100,0
SIRPAPER,19951030,86,86,85,85,1300,0
SIRPAPER,19951031,86,86,84.5,84.5,1600,0
SIRPAPER,19951101,91,91.5,91,91.5,700,0
SIRPAPER,19951102,92,92.95,92,92.9,1200,0
SIRPAPER,19951103,92.5,102,92.5,100,2900,0
SIRPAPER,19951106,99,99.9,98,99,1500,0
SIRPAPER,19951107,103,104.9,102,102.2,5300,0
SIRPAPER,19951108,101,105,98,99.5,4100,0
SIRPAPER,19951109,99.5,94.5,93,94,3000,0
SIRPAPER,19951110,90,91,86,87.25,2000,0
SIRPAPER,19951113,83,83,80,81,1700,0
SIRPAPER,19951114,80,80,74.5,77.45,1600,0
SIRPAPER,19951115,79.5,79.5,79,79.25,700,0
SIRPAPER,19951116,82.5,82.5,82,82,200,0
SIRPAPER,19951117,78,78,75,75.7,1000,0
SIRPAPER,19951120,77,80,77,77,1100,0
SIRPAPER,19951121,76.5,76.5,75,75,600,0
SIRPAPER,19951122,78,78,78,78,100,0
SIRPAPER,19951123,77,77,77,77,2000,0
SIRPAPER,19951124,75.5,75.5,75,75.05,1200,0
SIRPAPER,19951127,75.6,75.6,75.1,75.4,300,0
SIRPAPER,19951128,75.1,77,75,75,1700,0
SIRPAPER,19951129,75,75,75,75,300,0
SIRPAPER,19951130,73,74,73,74,2100,0
SIRPAPER,19951201,74,77,77,77,100,0
SIRPAPER,19951204,76.5,77,75,75.2,700,0
SIRPAPER,19951205,75,75.05,74.5,75,1300,0
SIRPAPER,19951207,75.95,75.95,75.95,75.95,100,0
SIRPAPER,19951208,74.1,74.1,74,74,700,0
SIRPAPER,19951211,71.05,71.05,70.05,71,600,0
SIRPAPER,19951212,70.95,72,70.95,72,900,0
SIRPAPER,19951213,75,77,73.75,74,1000,0
SIRPAPER,19951214,74,74.25,74,74,1000,0
SIRPAPER,19951215,74,74,74,74,200,0
SIRPAPER,19951218,74,75,74,75,900,0
SIRPAPER,19951219,72.75,72.75,72.5,72.5,300,0
SIRPAPER,19951220,72.75,72.75,72.75,72.75,100,0
SIRPAPER,19951221,74.9,74.9,74.9,74.9,200,0
SIRPAPER,19951222,74,74,74,74,100,0
SIRPAPER,19951227,74,74,73,73,200,0
SIRPAPER,19951228,74,74,73.25,73.25,900,0
SIRPAPER,19960102,73.25,74,71,71,300,0
SIRPAPER,19960103,72.05,72.05,72.05,72.05,200,0
SIRPAPER,19960104,71,71,70.6,70.6,300,0
SIRPAPER,19960108,69,69,68,68.25,400,0
SIRPAPER,19960110,65,67,65,66,300,0
SIRPAPER,19960111,67,67,67,67,100,0
SIRPAPER,19960112,64,64,64,64,100,0
SIRPAPER,19960116,64,62.3,62.3,62.3,100,0
SIRPAPER,19960117,63,63,63,63,100,0
SIRPAPER,19960118,62.5,62.5,62.5,62.5,100,0
SIRPAPER,19960119,60.1,60.1,60,60,600,0
SIRPAPER,19960122,57,58,57,58,200,0
SIRPAPER,19960123,57,59,57,59,400,0
SIRPAPER,19960131,56,56,56,56,100,0
SIRPAPER,19960202,61.6,61.6,61.1,61.1,500,0
SIRPAPER,19960205,63,63,60,60,600,0
SIRPAPER,19960206,60,60,60,60,100,0
SIRPAPER,19960207,60,60,59,59,300,0
SIRPAPER,19960213,65.05,65.05,65.05,65.05,300,0
SIRPAPER,19960214,71.5,71.5,69,69.75,500,0
SIRPAPER,19960215,69.75,69.1,68.75,69,1000,0
SIRPAPER,19960216,70,70,68,68,500,0
SIRPAPER,19960219,65,65,65,65,100,0
SIRPAPER,19960220,65,65,65,65,400,0
SIRPAPER,19960226,66.25,66.25,66.25,66.25,200,0
SIRPAPER,19960227,66,67,66,67,300,0
SIRPAPER,19960228,69,69,69,69,100,0
SIRPAPER,19960229,66,66,66,66,100,0
SIRPAPER,19960304,65,65,64,64,400,0
SIRPAPER,19960306,62.15,63.75,62.15,63.75,200,0
SIRPAPER,19960307,63.75,65,63.75,65,400,0
SIRPAPER,19960311,62,62,62,62,200,0
SIRPAPER,19960314,62.5,62.5,62.5,62.5,100,0
SIRPAPER,19960315,62,62,62,62,100,0
SIRPAPER,19960318,60,60,60,60,200,0
SIRPAPER,19960327,57,57,57,57,100,0
SIRPAPER,19960402,56.1,56.1,56.1,56.1,100,0
SIRPAPER,19960403,58,59.95,58,59.95,200,0
SIRPAPER,19960408,62,62,62,62,100,0
SIRPAPER,19960409,61.9,61.9,60,61.75,300,0
SIRPAPER,19960410,60,60,60,60,100,0
SIRPAPER,19960411,58.5,58.5,58.5,58.5,200,0
SIRPAPER,19960412,59.5,59.5,59.5,59.5,100,0
SIRPAPER,19960415,61.5,61.5,61.5,61.5,300,0
SIRPAPER,19960416,61.5,61.5,61,61.5,300,0
SIRPAPER,19960417,61.5,62,61.5,61.5,1500,0
SIRPAPER,19960418,61.5,64,64,64,200,0
SIRPAPER,19960419,64,62.5,62,62,400,0
SIRPAPER,19960423,62,58,58,58,100,0
SIRPAPER,19960424,58.1,58.1,58.05,58.1,1500,0
SIRPAPER,19960425,57.95,57.95,56,57,600,0
SIRPAPER,19960426,54,54,52.5,52.5,200,0
SIRPAPER,19960429,55,55,54,54,400,0
SIRPAPER,19960430,54,55.05,52,52,600,0
SIRPAPER,19960502,52,53.25,53,53,1000,0
SIRPAPER,19960503,53,53,53,53,300,0
SIRPAPER,19960506,56,56,56,56,100,0
SIRPAPER,19960507,56,56,52,52.7,1500,0
SIRPAPER,19960508,52,52,52,52,400,0
SIRPAPER,19960509,52,52,51,51,700,0
SIRPAPER,19960513,51,51,51,51,200,0
SIRPAPER,19960514,52,53,52,53,400,0
SIRPAPER,19960515,55,56,53,55,1900,0
SIRPAPER,19960516,55,60.8,55,55.55,17200,0
SIRPAPER,19960517,55.55,57.9,55.6,56.1,7800,0
SIRPAPER,19960520,56.1,56,54,54.1,600,0
SIRPAPER,19960521,54.1,53,51.05,51.55,3500,0
SIRPAPER,19960522,52,52,52,52,100,0
SIRPAPER,19960523,50.2,51,49,49.95,1400,0
SIRPAPER,19960524,49.75,49.75,49.25,49.25,500,0
SIRPAPER,19960527,48.5,48.5,48.5,48.5,100,0
SIRPAPER,19960528,48.4,48.4,48.4,48.4,100,0
SIRPAPER,19960531,50,50,50,50,200,0
SIRPAPER,19960603,50,52.6,52,52,600,0
SIRPAPER,19960604,52.5,53,52,52.1,1000,0
SIRPAPER,19960605,53,53.05,52.75,52.75,1000,0
SIRPAPER,19960606,53,53,52.5,52.5,400,0
SIRPAPER,19960607,52.5,52.5,52.5,52.5,500,0
SIRPAPER,19960610,56,56,54.5,55,12200,0
SIRPAPER,19960611,52.55,54,52.25,53.95,1600,0
SIRPAPER,19960612,56,56,56,56,100,0
SIRPAPER,19960614,53,53,53,53,100,0
SIRPAPER,19960617,52.5,52.5,52.5,52.5,100,0
SIRPAPER,19960618,54,54,49,49,300,0
SIRPAPER,19960625,46,50,46,49.7,700,0
SIRPAPER,19960701,49,49,49,49,100,0
SIRPAPER,19960703,50,50,50,50,900,0
SIRPAPER,19960708,49,49,49,49,300,0
SIRPAPER,19960709,46.05,48.5,46,48.5,1100,0
SIRPAPER,19960710,49,49,49,49,100,0
SIRPAPER,19960711,49,49,44,48.5,4400,0
SIRPAPER,19960716,44.5,44.5,44.5,44.5,100,0
SIRPAPER,19960725,42,42,41,41,200,0
SIRPAPER,19960726,39,39,38.05,38.05,200,0
SIRPAPER,19960801,35.25,40,35.25,37,600,0
SIRPAPER,19960802,36,36,35,35,1300,0
SIRPAPER,19960806,34,34,32.5,32.5,300,0
SIRPAPER,19960813,29.95,30,29.5,30,1900,0
SIRPAPER,19960816,27,27,27,27,100,0
SIRPAPER,19960819,24.3,27,24.3,27,300,0
SIRPAPER,19960820,24.3,27,24.3,27,200,0
SIRPAPER,19960821,24.3,26.5,24.3,26,600,0
SIRPAPER,19960822,28.45,28.5,28.45,28.5,300,0
SIRPAPER,19960823,29.5,31,29.5,30.95,600,0
SIRPAPER,19960826,32,32,31.05,31.05,600,0
SIRPAPER,19960827,32,33.1,32,33.1,400,0
SIRPAPER,19960828,33.9,34,33.85,33.9,800,0
SIRPAPER,19960829,36,37.5,36,37.5,500,0
SIRPAPER,19960830,37.5,38,37,37,2900,0
SIRPAPER,19960903,36.85,36.85,35.75,36.05,700,0
SIRPAPER,19960904,37.35,37.4,37.35,37.4,200,0
SIRPAPER,19960906,37,37,37,37,200,0
SIRPAPER,19960909,37,37,37,37,200,0
SIRPAPER,19960910,34,36.95,34,36.95,700,0
SIRPAPER,19960911,36,36,35,35,200,0
SIRPAPER,19960912,34.6,35.55,34.6,35.55,300,0
SIRPAPER,19960916,34.75,34.75,34.15,34.15,600,0
SIRPAPER,19960918,32,34.5,32,34.5,400,0
SIRPAPER,19960920,32.25,32.25,32.25,32.25,100,0
SIRPAPER,19960923,30.05,30.05,30,30,200,0
SIRPAPER,19960924,31.35,31.9,31.35,31.9,200,0
SIRPAPER,19960925,32.95,32.95,29.75,30.85,600,0
SIRPAPER,19960927,30,30,30,30,100,0
SIRPAPER,19961001,28,28,28,28,200,0
SIRPAPER,19961003,28.5,28.5,28.25,28.3,600,0
SIRPAPER,19961004,26.45,26.45,26.45,26.45,100,0
SIRPAPER,19961007,26,26.25,26,26.25,200,0
SIRPAPER,19961008,25.05,26.45,24.45,26.45,600,0
SIRPAPER,19961010,26.5,26.5,26,26,1300,0
SIRPAPER,19961011,26.5,26.5,26.5,26.5,100,0
SIRPAPER,19961014,27.5,27.5,27.5,27.5,100,0
SIRPAPER,19961015,27.5,27.5,27,27,200,0
SIRPAPER,19961016,27,27,26.5,26.5,300,0
SIRPAPER,19961017,27,27,27,27,600,0
SIRPAPER,19961018,27,27.45,26.5,27,1300,0
SIRPAPER,19961022,28,28,28,28,200,0
SIRPAPER,19961023,29,29.1,29,29.1,200,0
SIRPAPER,19961031,29.5,29.5,28,28,1400,0
SIRPAPER,19961104,27,27,26.1,26.1,1200,0
SIRPAPER,19961105,24.5,26.05,24.5,26,1200,0
SIRPAPER,19961106,26.55,26.55,26,26.4,400,0
SIRPAPER,19961107,26,26,26,26,100,0
SIRPAPER,19961110,27.8,27.8,27.8,27.8,100,0
SIRPAPER,19961111,26,26.2,26,26,700,0
SIRPAPER,19961115,25.6,25.6,25.5,25.5,500,0
SIRPAPER,19961118,24.25,25.4,24.25,25.4,400,0
SIRPAPER,19961119,25,25,25,25,100,0
SIRPAPER,19961120,25.25,25.25,25.2,25.2,400,0
SIRPAPER,19961122,24.75,24.75,24.75,24.75,100,0
SIRPAPER,19961126,24.5,24.5,24.5,24.5,400,0
SIRPAPER,19961127,26,26,26,26,200,0
SIRPAPER,19961128,25.5,25.5,25.5,25.5,100,0
SIRPAPER,19961129,25.45,25.45,25.45,25.45,500,0
SIRPAPER,19961202,24,24,23.75,23.75,300,0
SIRPAPER,19961203,22.25,23.4,22.15,23.4,800,0
SIRPAPER,19961204,22.9,22.95,22.9,22.95,400,0
SIRPAPER,19961205,22.55,22.55,22.55,22.55,100,0
SIRPAPER,19961209,23.9,23.9,23.9,23.9,100,0
SIRPAPER,19961210,25,25.5,25,25.5,200,0
SIRPAPER,19961212,24.8,24.8,24.8,24.8,100,0
SIRPAPER,19961213,24.8,24.8,24.8,24.8,100,0
SIRPAPER,19961217,25.5,25.5,25.5,25.5,200,0
SIRPAPER,19961218,25.45,25.7,24.5,25.7,1600,0
SIRPAPER,19961220,24.95,24.95,24.95,24.95,100,0
SIRPAPER,19961223,23.5,25.5,23.5,25.5,600,0
SIRPAPER,19961224,25.9,26.35,25.5,26.35,700,0
SIRPAPER,19961226,28,28,28,28,100,0
SIRPAPER,19961231,28,28.95,28,28.95,500,0
SIRPAPER,19970101,30,30.5,29,30.5,700,0
SIRPAPER,19970102,30.5,32.5,30.5,32.5,900,0
SIRPAPER,19970103,32,32,31.55,31.55,200,0
SIRPAPER,19970106,31.1,31.1,31.05,31.1,200,0
SIRPAPER,19970107,31.25,32.95,31.25,32.95,300,0
SIRPAPER,19970108,31.25,31.25,31.25,31.25,100,0
SIRPAPER,19970109,31.3,32.4,31.3,32.4,600,0
SIRPAPER,19970110,31.5,32.2,31.5,32.2,1000,0
SIRPAPER,19970113,31.55,33.25,31.5,33.25,500,0
SIRPAPER,19970114,33.5,33.5,33.5,33.5,100,0
SIRPAPER,19970115,32,35,32,35,900,0
SIRPAPER,19970117,32.75,32.75,32.75,32.75,100,0
SIRPAPER,19970120,31.5,31.5,31.5,31.5,100,0
SIRPAPER,19970121,30,30,29.4,29.55,600,0
SIRPAPER,19970122,29.5,29.5,29.45,29.45,200,0
SIRPAPER,19970124,30,30,30,30,100,0
SIRPAPER,19970204,28,28,28,28,400,0
SIRPAPER,19970211,26.95,27,26.95,27,300,0
SIRPAPER,19970212,26,26,26,26,100,0
SIRPAPER,19970213,26,26,24.8,25,700,0
SIRPAPER,19970214,25,25,25,25,200,0
SIRPAPER,19970217,25.95,26,25.95,26,200,0
SIRPAPER,19970218,25.45,25.45,24.25,24.25,200,0
SIRPAPER,19970219,24,24,24,24,500,0
SIRPAPER,19970224,24,24,24,24,800,0
SIRPAPER,19970226,24.5,24.5,24,24,200,0
SIRPAPER,19970227,25.45,25.5,25.45,25.5,200,0
SIRPAPER,19970303,25.5,25.5,25.5,25.5,200,0
SIRPAPER,19970304,25.75,26,25.75,26,200,0
SIRPAPER,19970305,27,27.5,27,27,2600,0
SIRPAPER,19970311,27.5,27.5,27.5,27.5,300,0
SIRPAPER,19970312,26,26,26,26,100,0
SIRPAPER,19970314,24.25,24.25,24.25,24.25,200,0
SIRPAPER,19970317,22.55,22.6,22.55,22.6,400,0
SIRPAPER,19970318,22.15,22.6,22.15,22.6,400,0
SIRPAPER,19970327,22.6,22.6,22.6,22.6,700,0
SIRPAPER,19970403,22,22,21.05,21.05,500,0
SIRPAPER,19970404,20.95,21.8,20.75,21.8,400,0
SIRPAPER,19970424,22.9,22.9,22.9,22.9,300,0
SIRPAPER,19970425,21.3,21.3,21.3,21.3,500,0
SIRPAPER,19970505,22.75,22.75,22.75,22.75,100,0
SIRPAPER,19970507,22.2,22.2,22.2,22.2,100,0
SIRPAPER,19970509,23.75,23.75,21.5,21.5,600,0
SIRPAPER,19970521,22,22,20,20,600,0
SIRPAPER,19970522,20,21.35,20,20.25,700,0
SIRPAPER,19970523,19.05,19.05,19,19,400,0
SIRPAPER,19970526,17.75,17.75,17.7,17.7,200,0
SIRPAPER,19970527,17.7,17.7,17.7,17.7,200,0
SIRPAPER,19970529,16.65,16.65,16.65,16.65,100,0
SIRPAPER,19970530,16.75,16.75,16.5,16.5,500,0
SIRPAPER,19970603,16.3,16.3,16.05,16.05,800,0
SIRPAPER,19970604,15.8,16.05,15.8,16,600,0
SIRPAPER,19970605,16.25,16.25,16.05,16.05,300,0
SIRPAPER,19970606,16.95,17,16.95,17,300,0
SIRPAPER,19970609,16.55,16.55,16.5,16.5,500,0
SIRPAPER,19970610,16.75,17.55,16.75,17.55,900,0
SIRPAPER,19970611,16.6,16.6,16.6,16.6,100,0
SIRPAPER,19970613,17.75,17.75,17.75,17.75,200,0
SIRPAPER,19970616,19,19,19,19,100,0
SIRPAPER,19970617,17.8,17.8,17.8,17.8,100,0
SIRPAPER,19970618,18,18.1,18,18,1800,0
SIRPAPER,19970623,18.05,18.05,18.05,18.05,500,0
SIRPAPER,19970627,19.3,19.3,19.3,19.3,100,0
SIRPAPER,19970702,19,19,18,18,6600,0
SIRPAPER,19970703,18.05,18.95,17.55,17.75,1900,0
SIRPAPER,19970704,18,18,17.15,17.15,200,0
SIRPAPER,19970708,17.6,18,17.6,18,700,0
SIRPAPER,19970709,18.1,18.1,18,18,1300,0
SIRPAPER,19970710,18,19.3,18,19.3,500,0
SIRPAPER,19970711,19.3,19.3,18.75,19,600,0
SIRPAPER,19970714,19.3,19.3,19.3,19.3,200,0
SIRPAPER,19970715,19.3,20,19.3,19.75,2700,0
SIRPAPER,19970716,20.95,21,20.95,21,400,0
SIRPAPER,19970717,21,21.4,20.8,20.95,1400,0
SIRPAPER,19970721,21.5,22.1,21.5,22.1,600,0
SIRPAPER,19970722,23,23,22.5,23,400,0
SIRPAPER,19970723,22.25,23.35,22,23.35,1700,0
SIRPAPER,19970724,23,25,22,24,3600,0
SIRPAPER,19970725,22.9,22.9,22.35,22.45,1700,0
SIRPAPER,19970728,21.75,21.75,21.3,21.5,700,0
SIRPAPER,19970729,21.5,22.5,21.5,21.5,2100,0
SIRPAPER,19970730,22.5,22.95,22.1,22.9,1100,0
SIRPAPER,19970731,24.45,24.45,21.7,22.5,1400,0
SIRPAPER,19970801,23.35,23.85,22.25,23.6,900,0
SIRPAPER,19970804,23.25,24,23.25,23.95,1100,0
SIRPAPER,19970805,23.1,23.2,22.55,22.55,1100,0
SIRPAPER,19970806,23.65,24,23.65,23.75,900,0
SIRPAPER,19970807,23.2,24,23.15,23.75,1100,0
SIRPAPER,19970808,23.75,23.75,22.15,22.15,1900,0
SIRPAPER,19970811,21,22,20.85,22,600,0
SIRPAPER,19970812,22.75,22.85,22.75,22.75,600,0
SIRPAPER,19970814,23,23,22.9,22.95,600,0
SIRPAPER,19970818,22,23.9,22,23.15,1000,0
SIRPAPER,19970819,22.9,24,22,23.55,2000,0
SIRPAPER,19970820,23.5,23.5,22,22.5,3200,0
SIRPAPER,19970821,23,23.4,23,23.4,1700,0
SIRPAPER,19970822,23,23,23,23,100,0
SIRPAPER,19970825,22.5,23,22.5,22.75,2100,0
SIRPAPER,19970902,21.4,21.4,21.4,21.4,100,0
SIRPAPER,19970903,21.9,21.9,21.9,21.9,200,0
SIRPAPER,19970908,20.5,20.5,20.5,20.5,100,0
SIRPAPER,19970911,21.5,21.5,21.5,21.5,200,0
SIRPAPER,19970912,21.5,21.5,20.5,20.5,700,0
SIRPAPER,19970922,19.5,19.5,19.5,19.5,100,0
SIRPAPER,19970923,18.75,18.8,18.75,18.75,600,0
SIRPAPER,19970925,18.75,18.75,18.75,18.75,7000,0
SIRPAPER,19970926,18.25,18.25,18,18,20000,0
SIRPAPER,19970930,17.4,17.4,17.4,17.4,100,0
SIRPAPER,19971001,18.25,18.25,18.25,18.25,100,0
SIRPAPER,19971010,17.5,17.5,17.5,17.5,1000,0
SIRPAPER,19971013,17.55,17.55,17.5,17.55,3000,0
SIRPAPER,19971014,17.55,18.1,17.55,18.1,500,0
SIRPAPER,19971015,17.65,17.65,17.65,17.65,200,0
SIRPAPER,19971016,18.05,18.05,18.05,18.05,100,0
SIRPAPER,19971017,18.1,18.1,18.1,18.1,400,0
SIRPAPER,19971024,18,18,18,18,100,0
SIRPAPER,19971027,18,18,18,18,100,0
SIRPAPER,19971028,18,18,18,18,100,0
SIRPAPER,19971107,17,17,16.5,16.5,200,0
SIRPAPER,19971110,16.25,16.5,16.25,16.3,600,0
SIRPAPER,19971111,16.25,16.25,16.25,16.25,100,0
SIRPAPER,19971113,16,16,15.75,16,1300,0
SIRPAPER,19971117,15.75,16.25,15.75,16.25,300,0
SIRPAPER,19971118,17,17,17,17,100,0
SIRPAPER,19971127,16,16,16,16,100,0
SIRPAPER,19971204,15.6,15.6,15.6,15.6,200,0
SIRPAPER,19971208,15.6,15.6,15.6,15.6,200,0
SIRPAPER,19971209,15.75,15.75,15.75,15.75,100,0
SIRPAPER,19971210,15.75,15.75,15.75,15.75,400,0
SIRPAPER,19971211,15.7,15.7,15.7,15.7,200,0
SIRPAPER,19971212,15.6,15.65,15.5,15.5,1600,0
SIRPAPER,19971215,15.5,15.65,15.5,15.65,800,0
SIRPAPER,19971216,16,16,16,16,1100,0
SIRPAPER,19971223,15.85,15.85,15.75,15.75,500,0
SIRPAPER,19971226,15.25,15.25,15.25,15.25,100,0
