SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREEASHTA,20070110,193,248,175,225.4,17310656,0
SHREEASHTA,20070111,235,252.85,228.65,234.45,5088306,640955
SHREEASHTA,20070112,240.2,243.7,222.05,225.45,1550799,263032
SHREEASHTA,20070115,233,234.9,224.55,229.15,748204,138079
SHREEASHTA,20070116,231,231,225.25,226.45,295783,87403
SHREEASHTA,20070117,227,233.4,222,225.6,478064,78625
SHREEASHTA,20070118,227.8,227.95,218,221.45,171233,63376
SHREEASHTA,20070119,223.5,223.5,217.1,219.7,203763,96905
SHREEASHTA,20070122,222,225.95,219,219.7,188505,40511
SHREEASHTA,20070123,224.8,253.4,213.35,243.4,6130801,0
SHREEASHTA,20070124,243.9,251,231.2,235.05,3172865,313068
SHREEASHTA,20070125,236.05,244.05,230,234.2,1721684,0
SHREEASHTA,20070129,235,262,230.6,256.2,4256639,497100
SHREEASHTA,20070131,261.1,307.45,261.1,307.2,6777544,608894
SHREEASHTA,20070201,315.1,334.5,312,322.85,6009533,584083
SHREEASHTA,20070202,322,331.7,309.4,311.35,4631013,0
SHREEASHTA,20070205,313,373.65,307.55,368.35,10476770,864555
SHREEASHTA,20070206,370,383,349.2,353.25,5924755,721121
SHREEASHTA,20070207,353.7,374,320.4,335.85,4089290,420657
SHREEASHTA,20070208,343.1,357,315.1,343.05,5812619,347272
SHREEASHTA,20070209,347.4,348.7,315.65,319.45,2848213,281272
SHREEASHTA,20070212,319.5,319.5,287.5,287.5,938341,205907
SHREEASHTA,20070213,273.55,297,273.15,273.35,1633619,162090
SHREEASHTA,20070214,267,268.5,259.7,259.7,299806,82371
SHREEASHTA,20070215,262,272.7,254.5,267.55,739553,133836
SHREEASHTA,20070219,265.1,268.7,254.2,254.2,306213,117647
SHREEASHTA,20070220,253,259.3,241.5,241.5,383978,78767
SHREEASHTA,20070221,231.55,253.6,229.45,253.3,1287689,187021
SHREEASHTA,20070222,256.25,257,240.65,240.9,552698,112361
SHREEASHTA,20070226,217.45,217.45,217.45,217.45,3527,3527
SHREEASHTA,20070227,206.6,206.6,206.6,206.6,4019,4019
SHREEASHTA,20070228,196.3,196.3,196.3,196.3,1789,1789
SHREEASHTA,20070301,186.5,186.5,186.5,186.5,2764,2342
SHREEASHTA,20070302,177.2,194.7,177.2,179.5,655225,138835
SHREEASHTA,20070305,170.55,175,170.55,170.55,99037,55568
SHREEASHTA,20070306,173,176,162.05,162.05,179210,62143
SHREEASHTA,20070307,158,162,153.95,153.95,59523,26526
SHREEASHTA,20070308,147,153,146.25,146.5,179157,60631
SHREEASHTA,20070309,151.9,151.9,139.2,139.2,163090,60225
SHREEASHTA,20070312,133.15,144,132.25,142,393753,77344
SHREEASHTA,20070313,143.7,149.1,143.7,149.1,106695,60012
SHREEASHTA,20070314,144.9,156.6,142,155.95,294788,77896
SHREEASHTA,20070315,160.9,163.75,160.25,163.55,130498,61804
SHREEASHTA,20070316,168.8,171.3,159.35,163.85,206105,61784
SHREEASHTA,20070319,167,168.45,162.35,165.05,66480,28376
SHREEASHTA,20070320,167.95,168,156.8,158,120513,36181
