SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CRESTANI,20050104,84.5,88.3,82.95,86.75,225176,0
CRESTANI,20050105,88.75,88.75,77.1,80.05,132809,67227
CRESTANI,20050106,80.9,82.5,76.25,78.3,82912,0
CRESTANI,20050107,78.95,81.9,77.5,78.15,65852,0
CRESTANI,20050110,78.95,82.8,78.2,78.95,88804,0
CRESTANI,20050111,79,79.85,74.25,75.3,53665,0
CRESTANI,20050112,75.9,78.5,73.05,74.8,229815,0
CRESTANI,20050113,75.9,81,75.9,80.2,223994,0
CRESTANI,20050114,80.95,81.4,76.65,77.55,67028,0
CRESTANI,20050117,78.4,78.8,73.75,76.05,69780,0
CRESTANI,20050118,76.85,77.75,75.5,76.45,46576,0
CRESTANI,20050119,76.85,77.4,74.3,74.6,27121,0
CRESTANI,20050120,74.1,74.15,72.7,73.15,38466,0
CRESTANI,20050124,74.5,74.5,70,70.75,24387,0
CRESTANI,20050125,71,72.6,69.55,70,55906,0
CRESTANI,20050127,71.4,72,68.5,69.65,68018,0
CRESTANI,20050128,70.5,74.7,70.1,72.85,136315,0
CRESTANI,20050131,73.65,73.85,69.5,70.6,204374,0
CRESTANI,20050201,71,72.2,67.95,71.35,273801,0
CRESTANI,20050202,74,82.9,72,79.7,736664,0
CRESTANI,20050203,81,89.1,80.3,86.65,703620,0
CRESTANI,20050204,87,88,83.4,84.55,309450,0
CRESTANI,20050207,86.4,86.4,81.6,82.55,170878,0
CRESTANI,20050208,83.15,85.7,80.5,81.35,125304,0
CRESTANI,20050209,82.8,89.5,82.5,86.9,911262,0
CRESTANI,20050210,88.1,93.6,87,87.8,902133,0
CRESTANI,20050211,88.6,91.5,85.5,85.95,297782,0
CRESTANI,20050214,86.75,87.7,82.05,83,190059,0
CRESTANI,20050215,83.6,84.95,81.3,81.85,118036,0
CRESTANI,20050216,83.75,83.95,79.8,80.25,113896,62273
CRESTANI,20050217,80.5,81.4,77.1,79.3,88182,42723
CRESTANI,20050218,80.7,84.25,79.8,81.45,143003,0
CRESTANI,20050221,79.5,83.65,79.5,81.75,104617,0
CRESTANI,20050222,81.7,83.25,80.8,81.2,66558,0
CRESTANI,20050223,81.95,82.5,79.15,79.8,65310,0
CRESTANI,20050224,81,82,78.5,79.55,117963,0
CRESTANI,20050225,81,81.85,77,77.5,84755,48235
CRESTANI,20050228,78,81.7,76,80.85,135375,0
CRESTANI,20050301,81,81,77,78.95,97926,0
CRESTANI,20050302,79.8,80.9,78,78.8,139036,86126
CRESTANI,20050303,79.4,85,78.8,83.15,512969,254874
CRESTANI,20050304,84,86,81.9,82.15,220378,0
CRESTANI,20050307,82.5,84,78,78.4,202666,0
CRESTANI,20050308,79.6,85.65,77.5,83,684716,246703
CRESTANI,20050309,84.75,85.45,78.2,79.05,335188,0
CRESTANI,20050310,79.5,82.15,77.5,77.9,255553,0
CRESTANI,20050311,79.3,80.4,77.1,77.6,157287,0
CRESTANI,20050314,79,79.3,76,76.3,91622,0
CRESTANI,20050315,77.9,78.75,76.6,76.85,106585,45005
CRESTANI,20050316,77.9,80.9,77.1,77.7,176899,0
CRESTANI,20050317,77.95,79.1,76.7,77.05,128056,0
CRESTANI,20050318,77.8,78.1,73.1,74.9,269759,0
CRESTANI,20050321,75.25,79,74.45,76.05,313095,214346
CRESTANI,20050322,76.25,76.85,70.1,71.1,126118,0
CRESTANI,20050323,71.3,72.9,69,69.55,111160,0
CRESTANI,20050324,70.45,71.8,65.35,69.9,341513,247309
CRESTANI,20050328,70.95,70.95,66.25,66.8,115345,82939
CRESTANI,20050329,67,68.25,62.1,63.7,250202,0
CRESTANI,20050330,64.4,68.6,62.5,67.55,128223,51245
CRESTANI,20050331,68.8,72,68.25,70.35,140264,0
CRESTANI,20050401,71,74.65,70,73.45,110379,49427
CRESTANI,20050404,74.9,79.9,72.5,78.8,275435,147013
CRESTANI,20050405,79.7,79.7,73.75,74.4,66051,36467
CRESTANI,20050406,75.3,77.25,74.55,75.75,39958,0
CRESTANI,20050407,76.85,78.5,75.5,75.7,65310,0
CRESTANI,20050408,76.1,76.85,73.75,74.1,34815,0
CRESTANI,20050411,74.4,74.8,72,72.85,26562,16843
CRESTANI,20050412,73.7,75,72.5,73.25,48597,34147
CRESTANI,20050413,72.25,74.95,72.25,73,22296,0
CRESTANI,20050415,72,73.7,70.5,71.3,39353,20541
CRESTANI,20050418,70,71.75,68,71.1,36442,0
CRESTANI,20050419,71,72.9,67,67.75,34610,0
CRESTANI,20050420,69.5,70.85,67.35,69.35,48362,0
CRESTANI,20050421,68.1,71.9,67.5,71.15,26495,0
CRESTANI,20050422,71.5,72.6,68.8,69.35,59834,0
CRESTANI,20050425,69.9,70.4,67.4,67.9,62945,0
CRESTANI,20050426,67.9,69.5,67.5,67.7,37207,0
CRESTANI,20050427,65.1,70.5,65.1,68.95,64127,0
CRESTANI,20050428,67.2,68.9,67.1,67.7,16157,0
CRESTANI,20050429,67.6,69,64.75,65.3,80437,0
CRESTANI,20050502,66.8,67.5,64.2,64.55,25068,0
CRESTANI,20050503,65.95,66,64.6,64.95,9153,0
CRESTANI,20050504,65.1,72,64.55,71.2,285050,0
CRESTANI,20050505,72,78,72,74.6,378730,0
CRESTANI,20050506,72.1,74.9,67.8,73.9,50259,0
CRESTANI,20050509,74.5,78.35,74,76.1,90925,0
CRESTANI,20050510,76.55,76.95,73.7,74.05,49517,0
CRESTANI,20050511,73.05,74,73.05,73.45,12940,0
CRESTANI,20050512,74,79.4,73.65,77.2,197856,0
CRESTANI,20050513,75.5,78.5,75.05,76.05,23473,0
CRESTANI,20050516,77.5,78.5,75.55,77.15,40571,0
CRESTANI,20050517,75.55,77,72.55,73.2,19488,0
CRESTANI,20050518,75,75,70.6,71.15,22723,0
CRESTANI,20050519,72.9,73.5,71.5,72.1,21196,0
CRESTANI,20050520,72,76.3,71.5,74.5,26628,0
CRESTANI,20050523,76,78,74.05,77.3,37171,0
CRESTANI,20050524,76.5,78,75.75,77,38415,0
CRESTANI,20050525,76.25,78.5,76.25,76.95,28447,0
CRESTANI,20050526,77.95,78.25,75.7,76.1,32404,0
CRESTANI,20050527,75.4,78,74.6,75.05,30879,0
CRESTANI,20050530,74.2,76.95,73.15,74.05,15764,0
CRESTANI,20050531,74,75,73.95,74.15,22411,0
CRESTANI,20050601,73.9,75.2,73.05,73.9,11071,0
CRESTANI,20050602,72.25,74.85,72.15,73.05,12872,0
CRESTANI,20050603,73.65,74.7,72,72.65,18627,0
CRESTANI,20050604,75,75,72.5,74,19328,0
CRESTANI,20050606,74.2,84,74.2,83.3,230764,0
CRESTANI,20050607,83.1,89.9,82.1,87.85,254183,0
CRESTANI,20050608,90,97,90,95.4,344333,0
CRESTANI,20050609,95,97,87.9,90.5,126183,0
CRESTANI,20050610,91.55,99.9,91.55,95.55,271224,0
CRESTANI,20050613,98.5,99.9,94.05,97.2,101494,0
CRESTANI,20050614,99.4,116.65,97.05,116.65,428393,0
CRESTANI,20050615,122.25,122.25,110.5,114.6,201514,0
CRESTANI,20050616,115,117,105.05,107.8,87812,0
CRESTANI,20050617,108.4,110,100.6,109.3,71144,0
CRESTANI,20050620,110,114,105.25,108.05,68740,0
CRESTANI,20050621,110.65,110.65,103.4,104.95,36054,0
CRESTANI,20050622,106.05,108,100,100.9,53169,0
CRESTANI,20050623,104.95,105.35,97.1,100,62110,0
CRESTANI,20050624,99.5,108.35,99.2,105.8,123176,0
CRESTANI,20050627,109.9,112.9,105.1,105.75,78601,0
CRESTANI,20050628,107.25,110,101.5,102.55,56265,0
CRESTANI,20050629,103,111,103,109.1,86051,0
CRESTANI,20050630,110,124.9,109,120.9,344990,0
CRESTANI,20050701,124.9,134.5,119,131.05,241973,0
CRESTANI,20050704,135,136.4,126.5,134.3,216151,0
CRESTANI,20050705,137,138,129,133.95,202417,0
CRESTANI,20050706,138,160.75,137,160.45,429417,0
CRESTANI,20050707,163,175,151.5,157.95,379787,0
CRESTANI,20050708,169,179.9,161,176.7,174591,0
CRESTANI,20050711,179,184.9,166.1,171.45,166159,0
CRESTANI,20050712,169.95,169.95,155.5,163.65,119998,0
CRESTANI,20050713,165,168,158,160.35,71223,0
CRESTANI,20050714,163,167.5,153,162.85,90594,0
CRESTANI,20050715,169.9,171,161,162.6,60964,0
CRESTANI,20050718,165,176.9,162.1,170.6,125982,0
CRESTANI,20050719,175,176,167,168.55,58299,0
CRESTANI,20050720,170.5,174.9,167.15,168.7,58576,0
CRESTANI,20050721,170,188.45,170,182.6,232188,0
CRESTANI,20050722,189.7,197.4,182.65,189.7,186645,0
CRESTANI,20050725,194,194.8,181.7,183.25,76363,0
CRESTANI,20050726,180.1,181.75,169,170.25,116189,0
CRESTANI,20050727,175,176,170,172.85,25019,0
CRESTANI,20050729,170,174.95,165.35,167,94536,0
CRESTANI,20050801,167.25,175,157,172.5,89212,0
CRESTANI,20050802,175,179.45,170.15,177.55,157318,0
CRESTANI,20050803,185.9,185.9,169.2,174.85,166074,0
CRESTANI,20050804,175,179,171.1,176.9,60885,0
CRESTANI,20050805,178.9,180.75,173.65,174.4,81063,0
CRESTANI,20050808,179.25,179.25,169.5,170.85,50176,0
CRESTANI,20050809,172,176.5,170,174.65,56622,0
CRESTANI,20050810,177.9,195.6,176,192,276154,0
CRESTANI,20050811,197,208.7,195,201.95,228528,0
CRESTANI,20050812,210,210,196,205.4,169818,0
CRESTANI,20050816,210,226.9,205,224.4,156268,0
CRESTANI,20050817,212,272.5,212,261.55,387814,0
CRESTANI,20050818,274.9,280,252,259.25,233724,0
CRESTANI,20050819,263,272,252.15,256.15,118063,0
CRESTANI,20050822,260,268,240,250.3,88018,0
CRESTANI,20050823,250,250,221.3,227.7,128475,0
CRESTANI,20050824,230,243,216.1,225,205216,0
CRESTANI,20050825,233,249,227,243.35,232801,0
CRESTANI,20050826,248.85,257.95,241.2,243.6,171797,0
CRESTANI,20050829,239.1,246,234.65,236.5,83134,0
CRESTANI,20050830,238,246.9,238,243.55,89115,0
CRESTANI,20050831,242.3,255,241,248.45,107600,0
CRESTANI,20050901,250,252.95,237.5,239.05,84687,0
CRESTANI,20050902,241.75,244.75,232.1,233.45,43992,0
CRESTANI,20050905,238,239,227,228.8,41280,0
CRESTANI,20050906,233,236.9,225.35,233.25,51533,0
CRESTANI,20050908,235,236.9,227,229.2,22778,0
CRESTANI,20050909,229.9,229.9,216,220.55,50310,0
CRESTANI,20050912,229,229.9,220,222.8,42120,0
CRESTANI,20050913,223,249,217.5,245.7,140334,0
CRESTANI,20050914,242,247,225,232.75,62589,0
CRESTANI,20050915,240,240,226.15,229.3,32413,0
CRESTANI,20050916,225.05,234.9,225,228.3,34040,0
CRESTANI,20050919,238,238,225,230.65,38803,0
CRESTANI,20050920,225,233.5,221.2,230.25,51840,0
CRESTANI,20050921,230,230,218.75,218.95,86766,0
CRESTANI,20050922,210,220.65,208,208,42338,0
CRESTANI,20050923,198,199.5,197.6,197.6,39739,0
CRESTANI,20050926,195,203.95,187.75,188.75,243311,0
CRESTANI,20050927,190,198.2,190,198.2,78358,0
CRESTANI,20050928,201,204,193.6,194.65,114906,0
CRESTANI,20050929,199.8,200,184.95,185.2,63671,0
CRESTANI,20050930,185,185,175.95,175.95,30762,0
CRESTANI,20051003,168,184.75,168,184.75,27771,0
CRESTANI,20051004,193.75,194,187.2,189.5,35755,0
CRESTANI,20051005,187.2,189,180.05,180.2,40120,0
CRESTANI,20051006,179.7,179.7,171.2,171.9,49710,0
CRESTANI,20051007,177,177,163.8,166.75,54134,0
CRESTANI,20051010,167.05,170.5,163,164.4,31733,0
CRESTANI,20051011,160.05,163.5,156.2,157,48286,0
CRESTANI,20051013,155.1,164.85,155,160.1,50502,0
CRESTANI,20051014,157,163.45,152.1,153,53863,0
CRESTANI,20051017,151.3,155,145.35,145.65,92672,0
CRESTANI,20051018,147.1,152.95,138.4,140.25,83132,0
CRESTANI,20051019,139.95,139.95,133.25,133.65,64818,0
CRESTANI,20051020,139.9,140.35,127.7,139.55,103470,0
CRESTANI,20051021,144,145,133.1,144.6,70423,0
CRESTANI,20051024,147.5,149,138,141.9,24739,0
CRESTANI,20051025,143.95,144,138,140.2,17918,0
CRESTANI,20051026,138.1,147.25,138.1,145.35,37644,0
CRESTANI,20051027,147.25,152.65,141.15,147,80903,0
CRESTANI,20051028,145.9,149,139.65,140.25,28752,0
CRESTANI,20051031,140,147,135.3,145.25,40878,0
CRESTANI,20051101,147,151.8,146.15,149.15,26988,0
CRESTANI,20051102,143.6,149.9,143.05,147.15,18991,0
CRESTANI,20051107,147,152,145.2,146.4,25533,0
CRESTANI,20051108,146.25,151.45,146.25,147.15,27858,0
CRESTANI,20051109,148.25,152.8,145.4,146,30465,0
CRESTANI,20051110,146,147.85,140.05,141.55,18867,0
CRESTANI,20051111,144.85,148.65,144.85,148.65,35945,0
CRESTANI,20051114,154.95,156.1,150,155.75,49442,0
CRESTANI,20051116,156.1,163.55,156,163.55,40397,0
CRESTANI,20051117,169.95,171.75,165,171.6,107334,0
CRESTANI,20051118,171.05,172.9,164.05,164.8,34403,0
CRESTANI,20051121,165.1,165.1,157,158.45,31414,0
CRESTANI,20051122,157,162,154.25,156.25,25644,0
CRESTANI,20051123,162.85,162.85,151,157.55,29476,0
CRESTANI,20051124,162.9,164.5,156.5,160.1,32068,0
CRESTANI,20051125,164.9,165,161.15,163.1,18995,0
CRESTANI,20051126,163.5,163.5,158.5,160.55,10828,0
CRESTANI,20051128,161,165,155.35,157.5,25906,0
CRESTANI,20051129,157,159.8,151.1,155.1,14243,0
CRESTANI,20051130,155.35,161,152,153.15,39533,0
