SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGARFERT,19941107,45,49,44.25,45.25,76500,0
NAGARFERT,19941108,50,50,43,43.75,28400,0
NAGARFERT,19941109,44,44.25,43,43,24100,0
NAGARFERT,19941110,43.5,43.5,41.5,41.75,37000,0
NAGARFERT,19941111,43.25,43.25,40.5,41,14700,0
NAGARFERT,19941114,42.5,42.5,40.5,40.5,7500,0
NAGARFERT,19941115,40,41,40,40,7400,0
NAGARFERT,19941116,42,42,41.25,41.75,4800,0
NAGARFERT,19941117,41.5,42,40.75,41,82500,0
NAGARFERT,19941121,41,41.5,40.75,41.5,5600,0
NAGARFERT,19941122,41,41.25,40.5,40.75,16000,0
NAGARFERT,19941123,41,41,40,40.75,5400,0
NAGARFERT,19941124,41,41,40,40.25,31400,0
NAGARFERT,19941125,40.75,40.75,40,40.25,26100,0
NAGARFERT,19941129,40,40,39,39,15700,0
NAGARFERT,19941130,40,40,40,40,1700,0
NAGARFERT,19941201,40,40,39,39.75,10900,0
NAGARFERT,19941202,38.75,40,38.75,39,7700,0
NAGARFERT,19941205,39,40,38.5,38.5,27300,0
NAGARFERT,19941206,38.5,38.5,37,37.5,14300,0
NAGARFERT,19941207,37,37.5,37,37,16300,0
NAGARFERT,19941208,36,37,36,36,7300,0
NAGARFERT,19941209,36,37,36,36.75,29400,0
NAGARFERT,19941212,35,36.5,35,35.25,14400,0
NAGARFERT,19941213,35.25,35.25,34,34,47900,0
NAGARFERT,19941214,33.25,35,33.25,34.25,5200,0
NAGARFERT,19941215,37.5,37.5,35,36.25,2700,0
NAGARFERT,19941216,37,37,36.5,36.5,1000,0
NAGARFERT,19941219,37,37.5,36.5,37,8600,0
NAGARFERT,19941220,37,37.25,36.5,37,6200,0
NAGARFERT,19941221,37.25,38,37.25,38,900,0
NAGARFERT,19941222,37.05,37.5,37.05,37.25,3300,0
NAGARFERT,19941223,37.5,37.5,36.5,36.5,5300,0
NAGARFERT,19941226,36.5,37,36.25,36.5,2900,0
NAGARFERT,19941227,37,37,36.25,36.5,1800,0
NAGARFERT,19941228,37,37,36.5,36.5,1400,0
NAGARFERT,19941229,37,37.6,36.95,37.2,3700,0
NAGARFERT,19941230,36.5,37.75,36.5,36.5,4200,0
NAGARFERT,19950102,36.75,36.75,36.2,36.2,4300,0
NAGARFERT,19950103,36.3,36.5,36.2,36.2,3900,0
NAGARFERT,19950104,36.25,36.75,35.55,35.55,5500,0
NAGARFERT,19950105,36.25,36.4,35,35,3100,0
NAGARFERT,19950106,35.95,35.95,35,35,1900,0
NAGARFERT,19950109,35.75,35.75,34.25,34.25,1900,0
NAGARFERT,19950110,33.5,34,30.25,30.25,9000,0
NAGARFERT,19950111,31,32.5,31,32.25,15000,0
NAGARFERT,19950112,32,32,31,31.25,15800,0
NAGARFERT,19950113,31.25,33.5,31.25,32.9,6100,0
NAGARFERT,19950116,32,32.75,32,32.65,10200,0
NAGARFERT,19950117,33,34,33,33.4,13100,0
NAGARFERT,19950118,33.5,35,33.3,34.5,7400,0
NAGARFERT,19950119,35,35.4,34.25,34.5,11400,0
NAGARFERT,19950120,35.5,35.75,34,34,7100,0
NAGARFERT,19950123,33,33.5,32.6,32.9,8800,0
NAGARFERT,19950124,33,33.9,31.5,32.9,6900,0
NAGARFERT,19950125,32.25,33,32.25,33,3000,0
NAGARFERT,19950127,32.5,34,32.5,34,3600,0
NAGARFERT,19950130,33.75,34,33.5,34,2800,0
