SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DUCON,20160511,15.4,15.7,15.15,15.35,84800,0
DUCON,20160512,15.3,15.4,14.8,15.05,24444,0
DUCON,20160513,14.85,15,14.35,14.5,38439,0
DUCON,20160516,15.45,15.45,14.1,14.85,15911,0
DUCON,20160517,15,15.15,14.6,14.9,13973,0
DUCON,20160518,15.05,15.05,14.4,14.75,20420,0
DUCON,20160519,15.65,15.65,14.5,14.7,19950,0
DUCON,20160520,14.15,15.25,14.15,15.15,18005,0
DUCON,20160523,14.55,15.3,14.55,14.8,25034,0
DUCON,20160524,14.9,15.15,13.5,15.1,25138,0
DUCON,20160525,15.1,15.9,14.8,14.85,28449,0
DUCON,20160526,15.05,15.25,14.2,14.85,21208,0
DUCON,20160527,14.8,15.5,14.55,15.2,25253,0
DUCON,20160530,15.2,16.6,15.2,16.25,61802,0
DUCON,20160531,16.4,17.3,14.85,15.25,69908,0
DUCON,20160601,15.65,15.65,14.7,14.9,17505,0
DUCON,20160602,15,15.1,14,14.5,134344,0
DUCON,20160603,14.15,14.45,13.2,13.45,142699,0
DUCON,20160606,14.2,14.65,12.8,14.5,84773,0
DUCON,20160607,14.55,15.5,14.35,14.95,29198,0
DUCON,20160608,15,15.55,14.8,15.4,44388,0
DUCON,20160609,15.35,16.2,15.35,15.7,40455,0
DUCON,20160610,15.8,16.2,15.6,15.9,47648,0
DUCON,20160613,15.65,16,15,15.25,39779,0
DUCON,20160614,15.45,16,14.15,15.1,44426,0
DUCON,20160615,15,15.35,14.5,14.95,46057,0
DUCON,20160616,14.95,14.95,14.15,14.45,68872,0
DUCON,20160617,14.05,14.9,14.05,14.55,24773,0
DUCON,20160620,14.55,14.55,13.5,14,162100,0
DUCON,20160621,14.2,14.5,13.8,14,35937,0
DUCON,20160622,14.3,15.35,14,14.9,61676,0
DUCON,20160623,15.15,15.35,14.35,14.8,29948,0
DUCON,20160624,14.4,14.75,13.05,14.6,64538,0
DUCON,20160627,14.1,15.2,14.05,14.45,42779,0
DUCON,20160628,14.75,16.1,14.55,15.4,123391,0
DUCON,20160629,15.5,16,14.95,15.2,260651,0
DUCON,20160630,15.35,15.9,15,15.35,63906,0
DUCON,20160701,15.35,15.55,14.3,15.05,167971,0
DUCON,20160704,14.8,15.45,14.6,15.4,27746,0
DUCON,20160705,15.45,15.45,14.5,15,19530,0
DUCON,20160707,14.95,15.4,14.8,15.05,20061,0
DUCON,20160708,15.25,15.35,14.8,15.2,24938,0
DUCON,20160711,15.1,15.5,14.2,15.1,65431,0
DUCON,20160712,15.15,15.25,14.7,15,16549,0
DUCON,20160713,15,18,14.25,14.7,59291,0
DUCON,20160714,14.55,15.15,14.2,14.85,42000,0
DUCON,20160715,14.7,15.3,14.7,14.8,32532,0
DUCON,20160718,15.1,15.1,14.35,14.9,110710,0
DUCON,20160719,14.7,15,14.45,14.55,119131,0
DUCON,20160720,14.7,14.7,14,14.3,123746,0
DUCON,20160721,14.1,14.95,14,14.65,78638,0
DUCON,20160722,14.75,14.75,14.2,14.3,33249,0
DUCON,20160725,14.3,14.5,13.75,14.15,72774,0
DUCON,20160726,14,14,13.2,13.35,210761,0
DUCON,20160727,13.65,13.95,13.25,13.45,44102,0
DUCON,20160728,13.35,13.9,13.25,13.4,50221,0
DUCON,20160729,13.5,13.8,13.35,13.6,17397,0
DUCON,20160801,13.05,13.8,13.05,13.7,19270,0
DUCON,20160802,13.3,13.6,13.05,13.3,34870,0
DUCON,20160804,14.3,14.3,13.1,14,220034,0
DUCON,20160805,13.8,14.8,13.55,13.8,104838,0
DUCON,20160808,13.6,14.1,13,13.3,156843,0
DUCON,20160809,14,14,12.9,13.7,113477,0
DUCON,20160810,13.8,13.9,13.45,13.7,47381,0
DUCON,20160811,13.15,14,13.15,13.9,55740,0
DUCON,20160816,14,14.6,13.3,14.45,64150,0
DUCON,20160817,14.6,14.9,13.4,13.6,99873,68332
DUCON,20160818,13.9,13.9,12.95,13.2,114198,0
DUCON,20160819,13.2,13.8,13.05,13.65,48103,36462
DUCON,20160822,13.45,14,13.45,13.9,24532,16625
DUCON,20160823,14.2,14.2,13.55,13.65,43623,0
DUCON,20160824,13.85,13.95,13.45,13.5,23321,0
DUCON,20160825,13.9,13.9,13.15,13.3,55471,48942
DUCON,20160826,13.4,13.8,13.15,13.25,23040,0
DUCON,20160829,13.2,13.4,12.85,13.25,61142,54475
DUCON,20160830,12.95,13.4,12.85,13.2,35922,0
DUCON,20160831,13.35,13.55,12.9,13.15,43704,29442
DUCON,20160901,13.45,14,13.05,13.5,42744,0
DUCON,20160902,14.15,16.2,13.85,16.2,237010,0
DUCON,20160906,19.4,19.4,19.4,19.4,285440,222900
DUCON,20160907,21.3,21.3,21.3,21.3,35164,35164
DUCON,20160908,23.4,23.4,23.4,23.4,57282,57282
DUCON,20160909,25.7,25.7,24,25.65,1875286,875132
DUCON,20160912,25,26.9,24.4,26.85,474557,0
DUCON,20160914,28.15,28.15,27.25,28.15,141486,88659
DUCON,20160915,29.55,29.55,27.6,28.95,512089,263881
DUCON,20160916,29.8,29.8,27.55,27.55,86298,0
DUCON,20160919,26.25,27.5,26.2,26.2,65199,37756
DUCON,20160920,24.9,26.8,24.9,25.75,468901,0
DUCON,20160921,26,27,25.1,27,191780,0
DUCON,20160922,28.35,28.35,28,28.35,33675,0
DUCON,20160923,28.4,29.4,26.95,28.1,399324,217299
DUCON,20160926,28.6,29,27.55,28.65,143687,111956
DUCON,20160927,29,30.05,29,30.05,147941,97783
DUCON,20160928,31.55,31.55,31.55,31.55,28412,28408
DUCON,20160929,33.1,33.1,30.2,31.6,699369,362380
DUCON,20160930,33,33.15,32,33.15,154909,124107
DUCON,20161003,34.8,34.8,34.8,34.8,28548,0
DUCON,20161004,36.5,36.5,36.5,36.5,17659,17659
DUCON,20161005,38.3,38.3,36.55,38.3,515338,203959
DUCON,20161006,40.2,40.2,39,40.2,90740,61636
DUCON,20161007,42.2,42.2,40.7,42.2,321620,163136
DUCON,20161010,44.3,44.3,44.3,44.3,21442,21442
DUCON,20161013,46.5,46.5,46.5,46.5,35447,0
DUCON,20161014,48.8,48.8,48.8,48.8,22762,0
DUCON,20161017,51.2,51.2,46.4,51.2,878196,422614
DUCON,20161018,53.75,53.75,50,53.75,333993,206377
DUCON,20161019,56,56.4,54,56.4,119704,89443
DUCON,20161020,59.2,59.2,59.2,59.2,38654,0
DUCON,20161021,62.15,62.15,56.25,56.65,889965,335708
DUCON,20161024,53.85,59.45,53.85,59.45,578834,325392
DUCON,20161025,62.4,62.4,62.4,62.4,22388,0
DUCON,20161026,65.5,65.5,65.5,65.5,121369,0
DUCON,20161027,68.75,68.75,67,68.75,228692,0
DUCON,20161028,72.15,72.15,68.35,72.15,497396,233718
DUCON,20161030,75.75,75.75,75.75,75.75,12239,12239
DUCON,20161101,79.5,79.5,77,79.5,261106,133983
DUCON,20161102,83.45,83.45,81,83.45,419218,205971
DUCON,20161103,85,87.6,85,87.6,104253,65914
DUCON,20161104,91.95,91.95,83.25,83.25,1127046,0
DUCON,20161107,79.1,79.1,79.1,79.1,33136,0
DUCON,20161108,75.15,75.15,75.15,75.15,21079,0
