SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STCINDIA,20030401,75.4,75.4,72.6,72.6,335,0
STCINDIA,20030402,72.2,72.2,72.2,72.2,400,0
STCINDIA,20030403,79.2,79.2,75.65,76.3,66,0
STCINDIA,20030404,80,87,80,84.85,1567,0
STCINDIA,20030407,92.25,97.2,91.05,96.55,1941,0
STCINDIA,20030408,96.95,100,92.6,97.7,4492,0
STCINDIA,20030409,99,99,93.15,94.9,1730,0
STCINDIA,20030410,93.4,93.4,88.2,90.5,3653,0
STCINDIA,20030411,83.55,93.05,83.55,91.25,3955,0
STCINDIA,20030415,93.5,95.45,90.55,91.05,2192,0
STCINDIA,20030416,91,91,87,87,1093,0
STCINDIA,20030417,88,88.75,86,86,330,0
STCINDIA,20030421,88.85,93,88.85,90.6,733,0
STCINDIA,20030422,91.65,91.65,89.5,89.6,1150,0
STCINDIA,20030423,88.15,89.75,87.25,87.5,410,0
STCINDIA,20030424,86,86,80.05,82.9,1898,0
STCINDIA,20030425,81.55,84,81.25,83.55,661,0
STCINDIA,20030428,87.75,88,84,88,152,0
STCINDIA,20030429,88.25,89,85.15,86.55,880,0
STCINDIA,20030430,86.35,86.35,78.3,81.45,1963,0
STCINDIA,20030502,80.6,84.6,80.6,81.8,966,0
STCINDIA,20030505,85.4,88.75,83.05,85.6,2788,0
STCINDIA,20030506,86.95,88,85.3,87.25,1915,0
STCINDIA,20030507,88.85,88.9,87,87.75,742,0
STCINDIA,20030508,88,88.6,87,87.9,610,0
STCINDIA,20030509,87.75,87.75,86.75,87.5,350,0
STCINDIA,20030512,88.5,88.5,85.75,85.75,120,0
STCINDIA,20030513,87.8,87.8,85.1,85.9,577,0
STCINDIA,20030514,88,88,85.55,87.35,1901,0
STCINDIA,20030515,89.85,89.85,87.1,89.2,2115,0
STCINDIA,20030516,88,88.95,86.4,86.7,1100,0
STCINDIA,20030519,87,87.5,85.5,86.25,1343,0
STCINDIA,20030520,78.55,88,78.55,86.1,1330,0
STCINDIA,20030521,86,88,86,86.6,985,0
STCINDIA,20030522,87,89.9,87,88.75,1521,0
STCINDIA,20030523,87,92,87,89.65,1350,0
STCINDIA,20030526,83.25,103.9,83.25,100.6,7408,0
STCINDIA,20030527,105,105,98,101.05,12794,0
STCINDIA,20030528,101.05,101.8,98.05,99.15,3687,0
STCINDIA,20030529,102,102,99,100.1,2845,0
STCINDIA,20030530,100.05,104.35,100,103.75,7856,0
STCINDIA,20030602,105,119.9,104,112.55,10960,0
STCINDIA,20030603,114.95,115.45,105.5,108,9585,0
STCINDIA,20030604,106,114,106,112.2,11418,0
STCINDIA,20030605,111.15,111.85,108,108.65,3956,0
STCINDIA,20030606,116.5,116.5,102.65,103.6,3971,0
STCINDIA,20030609,101.5,113,101.5,108.7,3987,0
STCINDIA,20030610,110,110.7,106.8,108.4,2027,0
STCINDIA,20030611,108.5,110,108.5,108.95,4501,0
STCINDIA,20030612,109,110,108,109.95,6633,0
STCINDIA,20030613,110,110.45,107.5,107.5,2550,0
STCINDIA,20030616,114.9,118,107.5,115.55,8117,0
STCINDIA,20030617,115.25,118,115.25,116.9,10079,0
STCINDIA,20030618,117,117.45,115.1,115.3,6533,0
STCINDIA,20030619,115,115,113.25,113.25,4174,0
STCINDIA,20030620,111.3,111.3,103,104.95,11136,0
STCINDIA,20030623,109,109,104,104,2497,2045
STCINDIA,20030624,108.25,109,106.6,107.2,1775,0
STCINDIA,20030625,109,110,106.2,109,3125,2250
STCINDIA,20030626,108.1,114.9,108.1,112.95,8502,5942
STCINDIA,20030627,111,112,110,110.1,2175,1277
STCINDIA,20030630,113.25,114.9,112.25,113,3700,3498
STCINDIA,20030701,108.1,112,108,108.45,1039,613
STCINDIA,20030702,110,111.5,109.05,109.25,1984,0
STCINDIA,20030703,108.05,111,108,108.9,1989,0
STCINDIA,20030704,112,122,112,119.15,14433,11209
STCINDIA,20030707,123.45,123.45,118.1,119.3,7372,5425
STCINDIA,20030708,119.9,122,118.5,119.15,4942,0
STCINDIA,20030709,119.15,119.15,110,112.15,5152,4600
STCINDIA,20030710,111.95,113,109,110.6,2668,1723
STCINDIA,20030711,109.05,113,109.05,109.3,1847,1555
STCINDIA,20030714,110,111.85,109.1,110.35,7324,1091
STCINDIA,20030715,110,110,107,107.1,2500,1325
STCINDIA,20030716,107,108,105.5,106.15,1851,1700
STCINDIA,20030717,105.65,109,105.1,107.5,1096,946
STCINDIA,20030718,108,108.75,101.2,105.15,2141,1237
STCINDIA,20030721,104,107.75,101,101,1544,965
STCINDIA,20030722,107,112,101.2,104.45,3727,1960
STCINDIA,20030723,105,108.65,103.55,105.2,3344,1540
STCINDIA,20030724,105.6,105.6,103.35,103.8,795,450
STCINDIA,20030725,104.5,105.6,104.5,105.6,125,0
STCINDIA,20030728,105.3,105.35,97.1,99.65,4752,3556
STCINDIA,20030729,98.1,116.95,98,99.9,2234,0
STCINDIA,20030730,101,101.9,97.9,100.2,6275,4475
STCINDIA,20030731,100.4,102,99.05,100.05,7074,6480
STCINDIA,20030801,100,101,98.3,98.4,1211,1173
STCINDIA,20030804,100,100,98.3,98.8,1227,1196
STCINDIA,20030805,98.5,101.5,98,99.9,1900,1730
STCINDIA,20030806,97.5,100,97.5,97.5,1025,975
STCINDIA,20030807,98.1,98.5,97.5,97.55,1000,975
STCINDIA,20030808,98.65,101,98.65,101,2769,2619
STCINDIA,20030811,102,102,99.15,99.35,2912,2628
STCINDIA,20030812,98.25,100.9,98.25,98.5,1643,1353
STCINDIA,20030813,99,100,98.65,100,1060,865
STCINDIA,20030814,98.65,100,98.25,98.5,2150,0
STCINDIA,20030818,100,100,98,99.65,2627,1516
STCINDIA,20030819,99.05,101,99,99,3095,2050
STCINDIA,20030820,101,101,99,99.65,1358,1275
STCINDIA,20030821,101,101,99.4,100.25,1230,1230
STCINDIA,20030822,101,103.5,101,101.7,1425,1240
STCINDIA,20030825,100.25,100.25,97.5,98.4,635,560
STCINDIA,20030826,98,102.5,98,98.6,504,0
STCINDIA,20030827,98.05,103,98.05,98.35,1261,1227
STCINDIA,20030828,98,99.95,97.55,99,1821,1546
STCINDIA,20030829,98.15,99,98.1,98.45,1235,1135
STCINDIA,20030901,105.5,108.5,103.1,103.15,9774,8177
STCINDIA,20030902,110,110,104.25,104.6,7871,7271
STCINDIA,20030903,104.5,110.4,104.5,106.85,9896,8440
STCINDIA,20030904,107.5,107.5,102.6,105.3,6812,6486
STCINDIA,20030905,100,108,100,107.05,2567,2418
STCINDIA,20030908,108.5,121,108,118.7,9550,8748
STCINDIA,20030909,119,119,113.6,115.35,2672,2385
STCINDIA,20030910,114,117.9,113,115.65,4871,3919
STCINDIA,20030911,114,115.45,113.05,113.85,1967,1707
STCINDIA,20030912,111.25,112.1,107,107.3,2770,2370
STCINDIA,20030915,109,109,102,102.2,1385,1320
STCINDIA,20030916,102.5,105,96.65,100.4,3225,1746
STCINDIA,20030917,99,99,88,89.9,11176,7498
STCINDIA,20030918,86.5,93.85,86,89.35,4933,3635
STCINDIA,20030919,94.95,94.95,85.6,86.2,8212,6906
STCINDIA,20030922,88,88.5,86.2,86.8,2285,1885
STCINDIA,20030923,88.95,89,86,87.5,3949,2625
STCINDIA,20030924,89.5,98,89.5,93,9813,7102
STCINDIA,20030925,90,94,90,92.3,2300,2020
STCINDIA,20030926,93,94.5,91.2,93.45,3085,2485
STCINDIA,20030929,95.5,97.25,95,95,3185,3045
STCINDIA,20030930,97,97.25,95.3,95.3,2016,1866
STCINDIA,20031001,90,96.35,88,94.55,6600,2975
STCINDIA,20031003,96.9,104,96.9,102.15,6596,5107
STCINDIA,20031006,114.8,122.6,110,122.6,5193,4346
STCINDIA,20031007,145.9,145.9,133.3,136.05,84199,45940
STCINDIA,20031008,140,144.25,138,139.15,43554,23368
STCINDIA,20031009,139,139,120.5,125.6,38172,20974
STCINDIA,20031010,130.5,133.9,126.5,132.4,18502,14015
STCINDIA,20031013,134,135,131,133.9,69373,65630
STCINDIA,20031014,138.5,142.15,132.15,135,32840,25809
STCINDIA,20031015,138.8,138.9,134.5,135.1,33816,32886
STCINDIA,20031016,138,138.5,135,135.05,12250,10875
STCINDIA,20031017,135,135.5,134.25,135.1,8221,7635
STCINDIA,20031020,134,135.9,131,134.85,38941,38511
STCINDIA,20031021,135,135,129.75,130,29585,28775
