SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAGERFORST,19960911,30,30,30,30,250,0
DAGERFORST,19960912,30,30.05,29.5,29.5,400,0
DAGERFORST,19960913,29.5,29.5,29,29.15,1400,0
DAGERFORST,19960916,29.3,29.3,28.5,28.5,200,0
DAGERFORST,19960917,29.3,29.3,29,29,200,0
DAGERFORST,19960920,28,28,28,28,100,0
DAGERFORST,19961003,25.25,25.25,25.25,25.25,100,0
DAGERFORST,19961007,22.75,22.75,22.75,22.75,100,0
DAGERFORST,19961008,21,21,21,21,200,0
DAGERFORST,19961009,18.9,18.9,18.9,18.9,100,0
DAGERFORST,19961010,19,20.4,19,20.4,950,0
DAGERFORST,19961011,20.45,21.75,19.5,19.85,1250,0
DAGERFORST,19961014,19.5,20.05,19.5,20,1550,0
DAGERFORST,19961015,20.35,22,20.35,21.5,2250,0
DAGERFORST,19961016,23,23.65,22.75,23.65,2100,0
DAGERFORST,19961017,24.15,24.65,22.6,22.6,2650,0
DAGERFORST,19961018,23,23,22.55,23,1350,0
DAGERFORST,19961022,22.75,23,22.55,23,1500,0
DAGERFORST,19961023,24.75,25.25,23.95,24.45,5450,0
DAGERFORST,19961024,24.05,26.4,24.05,25.2,3850,0
DAGERFORST,19961025,24.25,24.8,24.1,24.2,1350,0
DAGERFORST,19961028,24.2,24.2,23.2,23.4,1700,0
DAGERFORST,19961029,23,23,21.1,21.25,3700,0
DAGERFORST,19961031,22.7,22.7,21.5,21.5,1000,0
DAGERFORST,19961101,19.5,22.2,19.5,22,550,0
DAGERFORST,19961104,21.25,21.25,21.25,21.25,50,0
DAGERFORST,19961105,21.5,21.5,21,21.05,850,0
DAGERFORST,19961106,21.05,21.05,21,21.05,400,0
DAGERFORST,19961107,21,21.5,21,21.5,500,0
DAGERFORST,19961108,20.1,21.95,20.1,21.95,150,0
DAGERFORST,19961110,22.9,22.9,22,22,200,0
DAGERFORST,19961111,21.65,22.4,21.6,22.35,750,0
DAGERFORST,19961113,22,22,21.75,21.8,3000,0
DAGERFORST,19961114,21.6,21.6,21.5,21.5,1000,0
DAGERFORST,19961118,22.2,22.25,22.2,22.25,200,0
DAGERFORST,19961119,21,22.2,21,22.2,300,0
DAGERFORST,19961120,22.75,22.75,21.5,21.5,300,0
DAGERFORST,19961121,21.7,21.7,21,21.6,600,0
DAGERFORST,19961122,21.3,21.45,21.3,21.45,400,0
DAGERFORST,19961125,20.55,21,20.5,21,350,0
DAGERFORST,19961126,21,21,20.1,20.1,1000,0
DAGERFORST,19961129,18.9,18.9,18.9,18.9,200,0
DAGERFORST,19961202,19,19,18.4,18.4,550,0
DAGERFORST,19961203,18.45,18.45,18,18.3,600,0
DAGERFORST,19961204,18.05,18.05,16.5,16.8,2000,0
DAGERFORST,19961205,17,17.65,16.5,17,8350,0
DAGERFORST,19961206,17.25,17.85,16.05,16.1,8450,0
DAGERFORST,19961209,16.85,16.9,16,16,5200,0
DAGERFORST,19961210,16,16.55,15,15.9,22950,0
DAGERFORST,19961211,16,17.1,16,17.1,700,0
DAGERFORST,19961212,17.1,17.1,17,17,1200,0
DAGERFORST,19961213,17.05,17.75,17.05,17.75,2250,0
DAGERFORST,19961217,18.45,18.45,17.5,18,2200,0
DAGERFORST,19961218,18,18.45,18,18.45,950,0
DAGERFORST,19961219,17.3,19.15,17.3,18.75,2000,0
DAGERFORST,19961220,20,20.55,20,20.55,450,0
DAGERFORST,19961223,22.2,22.2,21,21.95,2600,0
DAGERFORST,19961224,22.4,22.45,21.75,22.45,2750,0
DAGERFORST,19961226,22,24.65,22,24.55,3950,0
DAGERFORST,19961231,25.25,25.25,24.05,24.1,2550,0
DAGERFORST,19970101,25,26.5,24.25,26.05,6650,0
DAGERFORST,19970102,25.5,26.5,25,25.25,4000,0
DAGERFORST,19970103,25,25,23.1,23.8,1650,0
DAGERFORST,19970106,24.65,24.9,24.25,24.25,2400,0
DAGERFORST,19970107,25,25.4,24.1,24.1,2400,0
DAGERFORST,19970108,24.5,25.25,24,24,2400,0
DAGERFORST,19970109,24,24.15,23.6,24,1400,0
DAGERFORST,19970110,24.25,25.7,24,25.7,2050,0
DAGERFORST,19970113,25.5,25.55,24.8,25.35,1800,0
DAGERFORST,19970114,24.9,25,24.5,24.75,600,0
DAGERFORST,19970115,24.3,26.15,24.3,26,4150,0
DAGERFORST,19970116,27,27,25.5,25.5,4200,0
DAGERFORST,19970117,24.9,24.95,24.25,24.95,1400,0
DAGERFORST,19970120,24.6,24.6,23.75,24,1100,0
DAGERFORST,19970121,23.9,24,23.1,24,950,0
DAGERFORST,19970122,24.5,24.5,24,24,400,0
DAGERFORST,19970124,23.95,24,23.95,24,100,0
DAGERFORST,19970127,23.25,23.25,23.25,23.25,250,0
DAGERFORST,19970128,22.7,22.7,22.6,22.7,400,0
DAGERFORST,19970129,23.8,24,23.65,24,450,0
DAGERFORST,19970130,23,23,22.95,23,950,0
DAGERFORST,19970131,21.75,21.85,21.75,21.85,600,0
DAGERFORST,19970203,21.75,21.75,19.75,19.75,3350,0
DAGERFORST,19970204,20.1,20.1,19.75,20,950,0
DAGERFORST,19970205,21.25,21.4,20.2,20.2,3850,0
