SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MALLCOM,20220202,949.9,1079.85,901.25,913.2,6369,0
MALLCOM,20220203,913.2,944.5,901.15,905.6,2564,0
MALLCOM,20220204,934.9,980,904.55,934.75,5833,0
MALLCOM,20220207,975,975,900,919.1,1603,0
MALLCOM,20220208,945,945,877.75,896.25,971,0
MALLCOM,20220209,900.05,910,862,874.15,1430,0
MALLCOM,20220210,856.8,970,856.7,935,3566,0
MALLCOM,20220211,942.9,942.9,875.55,887.65,1179,0
MALLCOM,20220214,825,889.95,799.6,808.5,2026,0
MALLCOM,20220215,808,875.75,701.55,808.55,4985,0
MALLCOM,20220216,823.4,867,781.6,819.8,1203,0
MALLCOM,20220217,812.4,846.55,810,818.65,894,0
MALLCOM,20220218,856.4,856.4,789.95,800.35,1254,0
MALLCOM,20220221,745.5,960.4,745.5,834.75,2552,0
MALLCOM,20220222,800.05,817.45,765.15,787.95,1514,0
MALLCOM,20220223,807.85,807.85,765,770.65,1152,0
MALLCOM,20220224,749.45,764,680,699.65,1329,0
MALLCOM,20220225,670,820,650,775.2,2328,0
MALLCOM,20220228,760.05,924.3,735.15,809.3,5594,0
MALLCOM,20220302,800,820.05,756.25,803.2,490,0
MALLCOM,20220303,787.7,826.1,787.7,819.8,525,0
MALLCOM,20220304,808.9,814.95,784.15,792.35,339,0
MALLCOM,20220307,814,814,712.65,744.25,1095,0
MALLCOM,20220308,745.65,768.8,742,759.6,209,0
MALLCOM,20220309,775.05,786.6,735,747.5,1109,0
MALLCOM,20220310,785.45,848.8,746.3,761.25,3766,0
MALLCOM,20220311,786,799,690,728.1,7482,0
MALLCOM,20220314,793.6,798.9,708,737.8,3048,0
MALLCOM,20220315,760.85,760.85,687.2,698.85,4945,0
MALLCOM,20220316,720,760,702.05,727.2,2103,0
MALLCOM,20220317,751.05,759,723.95,742.55,1095,0
MALLCOM,20220321,757.4,759,695.1,711.35,8419,0
MALLCOM,20220322,710.75,739.95,701.1,731.6,1050,0
MALLCOM,20220323,729.1,738.9,700,709.1,2544,0
MALLCOM,20220324,707.75,725,703,710.75,1321,0
MALLCOM,20220325,715.05,720.85,687.35,695.2,5778,0
MALLCOM,20220328,720.4,729,692,705.95,1140,0
MALLCOM,20220329,702.1,720.3,662,675.85,3152,0
MALLCOM,20220330,725,725,680.95,703.6,1113,0
MALLCOM,20220331,722.95,761.65,705.55,757.1,6626,0
MALLCOM,20220401,767.45,799,747.45,789.85,3900,0
MALLCOM,20220404,789.85,822,775.25,805.1,2025,0
MALLCOM,20220405,805.05,843.4,791.05,810.3,2500,0
MALLCOM,20220406,849,849,803,810.5,1207,0
MALLCOM,20220407,801,841.05,801,814.9,1790,0
MALLCOM,20220408,825.7,832.95,800,807.9,1432,0
MALLCOM,20220411,835,840.4,819.25,830.85,1069,0
MALLCOM,20220412,875,878,800,805.15,1108,0
MALLCOM,20220413,824.95,855.45,814.25,838.45,2369,0
MALLCOM,20220418,844,845,830,841.1,1204,0
MALLCOM,20220419,869.95,869.95,832,851.8,4496,0
MALLCOM,20220420,850,859.9,817,842,3973,0
MALLCOM,20220421,865,869,840.05,862.8,1360,0
MALLCOM,20220422,875,899,844.4,853.1,3232,0
MALLCOM,20220425,879.55,879.55,810,829.95,711,0
MALLCOM,20220426,860,860,805,811.05,1253,0
MALLCOM,20220427,816.85,824,790,816.65,605,0
MALLCOM,20220428,809,859.4,803.65,848.75,990,0
MALLCOM,20220429,878.7,878.7,810.45,831.2,1687,0
MALLCOM,20220502,837,839.95,813.5,822,1139,0
MALLCOM,20220504,815.55,832.6,780,787.7,2241,0
MALLCOM,20220505,792.9,792.9,740,744.6,3669,0
MALLCOM,20220506,768.05,768.05,700.1,734.3,2208,0
MALLCOM,20220509,749,749,643.95,671.2,7329,0
MALLCOM,20220510,661.95,710.05,660.7,700.65,816,0
MALLCOM,20220511,715,720,608.9,631.3,5970,0
MALLCOM,20220512,630.4,674,605,661.05,2392,0
MALLCOM,20220513,713.85,713.85,641.75,672,911,0
MALLCOM,20220516,729,729,634.95,649.5,1956,0
MALLCOM,20220517,665.05,749,639.1,662.3,956,0
MALLCOM,20220518,673.4,700,641,655.45,2449,0
MALLCOM,20220519,635,665.85,635,639.7,487,0
