SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
REPLENGINE,19950221,62,62,62,62,100,0
REPLENGINE,19950222,62,62,62,62,100,0
REPLENGINE,19950301,67.5,67.5,67.5,67.5,200,0
REPLENGINE,19950309,70,70,70,70,1000,0
REPLENGINE,19950310,70,75,70,75,600,0
REPLENGINE,19950313,70,70,70,70,500,0
REPLENGINE,19950314,70,70,66.5,66.5,800,0
REPLENGINE,19950315,72,72,69,69,300,0
REPLENGINE,19950322,67.5,67.5,67.5,67.5,1000,0
REPLENGINE,19950323,67.5,68,67.5,68,900,0
REPLENGINE,19950324,68.5,70,68.5,70,400,0
REPLENGINE,19950327,68,79,68,75,2400,0
REPLENGINE,19950328,70,80,70,80,2400,0
REPLENGINE,19950329,75,76,75,76,300,0
REPLENGINE,19950330,76,80,76,80,400,0
REPLENGINE,19950331,77,80,77,80,1200,0
REPLENGINE,19950403,77,78,77,78,1000,0
REPLENGINE,19950404,78,80,78,80,300,0
REPLENGINE,19950407,76.5,76.5,76,76,300,0
REPLENGINE,19950410,75,76,75,75.5,1100,0
REPLENGINE,19950411,72,76,72,74.25,4100,0
REPLENGINE,19950412,72.5,72.95,72.5,72.9,5500,0
REPLENGINE,19950417,71,73,71,72.5,6000,0
REPLENGINE,19950418,72,72,70,71.4,1200,0
REPLENGINE,19950419,69.75,69.75,69.75,69.75,1700,0
REPLENGINE,19950420,70,71.95,70,71.95,600,0
REPLENGINE,19950421,70,70,70,70,100,0
REPLENGINE,19950424,67,71,67,71,300,0
REPLENGINE,19950425,66,66,66,66,400,0
REPLENGINE,19950426,66,66,65.5,66,800,0
REPLENGINE,19950428,63,63,63,63,200,0
REPLENGINE,19950502,62.7,63,62.7,63,1400,0
REPLENGINE,19950503,64,64,63,63,200,0
REPLENGINE,19950504,63.5,63.7,63.5,63.7,400,0
REPLENGINE,19950510,64.65,64.65,64.65,64.65,100,0
REPLENGINE,19950512,64,65.05,64,65,300,0
REPLENGINE,19950515,60.5,60.5,60.5,60.5,300,0
REPLENGINE,19950516,58,60,58,60,1000,0
REPLENGINE,19950518,66,66,66,66,400,0
REPLENGINE,19950519,72,72,72,72,500,0
REPLENGINE,19950522,70,73,70,71,900,0
REPLENGINE,19950523,71,78.5,71,77.5,2100,0
REPLENGINE,19950524,80,80,76,76,200,0
REPLENGINE,19950525,76,80,75,75,1000,0
REPLENGINE,19950526,76,76,75,75.5,1100,0
REPLENGINE,19950529,82.5,85,77.5,77.5,1900,0
REPLENGINE,19950530,77.95,80,77,77,1000,0
