SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDBANKMER,19950208,39.5,39.5,39.5,39.5,100,0
INDBANKMER,19950209,39.7,42.5,39.7,42,4300,0
INDBANKMER,19950210,36.5,36.5,36.5,36.5,300,0
INDBANKMER,19950213,36,40,36,39.95,1400,0
INDBANKMER,19950214,40,41.5,40,41,1900,0
INDBANKMER,19950215,40,41,40,40.5,2000,0
INDBANKMER,19950216,40,41,40,41,800,0
INDBANKMER,19950217,42,43.5,42,43,1100,0
INDBANKMER,19950220,42,44,42,43.75,3000,0
INDBANKMER,19950221,42.5,45,42.5,43,2000,0
INDBANKMER,19950222,43.5,44,43.5,44,2500,0
INDBANKMER,19950223,44.5,45.5,42.5,42.75,2900,0
INDBANKMER,19950224,45,45,43,43,1400,0
INDBANKMER,19950228,40,41.25,40,40,700,0
INDBANKMER,19950301,42,43,42,42.5,1200,0
INDBANKMER,19950302,42.5,44,42.5,43.5,500,0
INDBANKMER,19950303,43.5,43.5,43.5,43.5,100,0
INDBANKMER,19950306,42.5,42.5,42,42,500,0
INDBANKMER,19950307,35,36,35,36,400,0
INDBANKMER,19950308,40,41.5,40,41.5,500,0
INDBANKMER,19950309,41,45,41,44.2,1900,0
INDBANKMER,19950310,44,46,44,45.65,2400,0
INDBANKMER,19950313,42.5,45,42.5,44,1300,0
INDBANKMER,19950314,45,46,44.1,46,1600,0
INDBANKMER,19950315,45.55,47,45.5,45.5,1900,0
INDBANKMER,19950316,43.5,45,43.5,45,1400,0
INDBANKMER,19950320,42,42.25,40,42.25,400,0
INDBANKMER,19950321,40.05,42,40.05,42,4600,0
INDBANKMER,19950322,41.5,42,41.5,41.8,600,0
INDBANKMER,19950323,41,42.5,40.05,42.5,500,0
INDBANKMER,19950324,43.5,43.5,43.5,43.5,300,0
INDBANKMER,19950327,43,43.5,43,43.5,500,0
INDBANKMER,19950328,43,43.5,43,43,1300,0
INDBANKMER,19950329,42.5,43.05,42.5,43.05,600,0
INDBANKMER,19950330,42.25,43,42.25,43,700,0
INDBANKMER,19950331,43.95,45.5,43.95,45.5,1200,0
INDBANKMER,19950403,44,45,44,45,600,0
INDBANKMER,19950404,43.5,43.5,42,42.05,1000,0
INDBANKMER,19950407,41,42,40,42,2300,0
INDBANKMER,19950410,40,42,40,41.3,600,0
INDBANKMER,19950411,39,39,39,39,700,0
INDBANKMER,19950412,41,41.5,41,41.5,600,0
INDBANKMER,19950417,41.5,42,40,40,900,0
INDBANKMER,19950418,39.6,40.5,39,39,500,0
INDBANKMER,19950419,38,39.75,38,38,1100,0
INDBANKMER,19950420,35.05,35.05,35,35,200,0
INDBANKMER,19950421,35.05,35.05,35.05,35.05,100,0
INDBANKMER,19950424,35.5,35.5,35,35,500,0
INDBANKMER,19950425,34,34,31.5,31.5,700,0
INDBANKMER,19950426,33,33.5,32.75,33.5,800,0
INDBANKMER,19950427,33.25,35,33.25,35,400,0
INDBANKMER,19950428,33,33.5,32,33,1200,0
INDBANKMER,19950502,33,33,31.5,33,1100,0
INDBANKMER,19950503,33,33.05,32.75,33,2000,0
INDBANKMER,19950504,33,33.75,33,33.75,200,0
INDBANKMER,19950505,32.55,33.6,32.55,33.5,600,0
INDBANKMER,19950508,33.5,33.8,33.5,33.8,400,0
INDBANKMER,19950509,36,36,35.5,35.5,800,0
INDBANKMER,19950510,35.25,36.75,35.25,36.75,400,0
INDBANKMER,19950512,36,37,36,37,1100,0
INDBANKMER,19950515,35,36,35,35.5,1600,0
INDBANKMER,19950516,36,36,34,34,400,0
INDBANKMER,19950517,36,36,36,36,100,0
INDBANKMER,19950518,34,34,34,34,100,0
INDBANKMER,19950519,34,36,34,35,700,0
INDBANKMER,19950522,34.5,34.5,31.4,31.4,2400,0
INDBANKMER,19950523,34.1,35,33,33.75,2500,0
INDBANKMER,19950524,36,36,35,35,600,0
INDBANKMER,19950525,35.95,36,34,35,1200,0
INDBANKMER,19950526,33.75,34,33.5,34,400,0
INDBANKMER,19950529,35.5,35.5,35.5,35.5,100,0
INDBANKMER,19950530,34,35.5,34,35,700,0
INDBANKMER,19950531,34,34,33.5,34,500,0
INDBANKMER,19950601,34,36,34,35,1700,0
INDBANKMER,19950602,33,35,33,35,200,0
INDBANKMER,19950605,35.5,35.5,34,34.85,1700,0
INDBANKMER,19950606,34.05,34.5,34.05,34.5,600,0
INDBANKMER,19950607,34,35,34,34.65,1100,0
INDBANKMER,19950608,34,35,34,35,300,0
INDBANKMER,19950609,34.5,35,34.5,34.5,600,0
INDBANKMER,19950612,34,34,34,34,300,0
INDBANKMER,19950613,33,33,31.05,31.05,500,0
INDBANKMER,19950614,32,32,32,32,100,0
INDBANKMER,19950615,32.5,33,32,33,500,0
INDBANKMER,19950616,32.5,33,32.5,33,1100,0
INDBANKMER,19950619,32,32,31,31,400,0
INDBANKMER,19950620,31,32,31,32,1000,0
INDBANKMER,19950621,35,35,30.5,31,700,0
INDBANKMER,19950622,31,31,30,31,700,0
INDBANKMER,19950623,30,30,29.35,29.35,300,0
INDBANKMER,19950626,29,31,29,31,1200,0
INDBANKMER,19950627,30.5,31,30.5,31,200,0
INDBANKMER,19950628,30.25,30.25,30.1,30.1,200,0
INDBANKMER,19950629,31,31,30,30,400,0
INDBANKMER,19950630,30,30,29.75,30,500,0
INDBANKMER,19950705,29,29,29,29,100,0
INDBANKMER,19950706,29,29,29,29,300,0
INDBANKMER,19950707,28,28,28,28,100,0
INDBANKMER,19950710,27.5,28,27.5,27.75,500,0
INDBANKMER,19950711,29,30,29,30,200,0
INDBANKMER,19950712,28.25,28.25,28,28,200,0
INDBANKMER,19950713,28.5,28.5,28.5,28.5,100,0
INDBANKMER,19950714,30,30,27.75,27.75,300,0
INDBANKMER,19950718,29.5,29.5,28.75,28.75,1400,0
INDBANKMER,19950719,30.05,30.05,29,29,2300,0
INDBANKMER,19950720,29.5,29.5,29.5,29.5,100,0
