SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SWARAJENG,19950821,250,250,250,250,100,0
SWARAJENG,19950831,256,256,256,256,100,0
SWARAJENG,19950905,275,290,275,290,300,0
SWARAJENG,19950906,285,285,285,285,100,0
SWARAJENG,19950907,275,275,275,275,100,0
SWARAJENG,19950919,280,280,280,280,100,0
SWARAJENG,19950925,299,300,299,300,200,0
SWARAJENG,19950926,290,290,290,290,100,0
SWARAJENG,19950929,300,300,300,300,100,0
SWARAJENG,19951006,298,298,298,298,100,0
SWARAJENG,19951010,300,300,300,300,300,0
SWARAJENG,19951012,300,300,300,300,100,0
SWARAJENG,19951017,300,305,300,305,200,0
SWARAJENG,19951019,305,307,305,307,300,0
SWARAJENG,19951023,325,325,324.95,325,200,0
SWARAJENG,19951024,321,325,321,325,200,0
SWARAJENG,19951025,322,325,322,325,300,0
SWARAJENG,19951030,320,320,320,320,200,0
SWARAJENG,19951103,306,306,305,305.2,1100,0
SWARAJENG,19951107,301,301,301,301,1000,0
SWARAJENG,19951109,300,300,295,298.35,300,0
SWARAJENG,19951110,295,295,295,295,100,0
SWARAJENG,19951113,297,297,290,295,400,0
SWARAJENG,19951114,271,290,270,290,300,0
SWARAJENG,19951117,275,275,275,275,200,0
SWARAJENG,19951120,280,280,280,280,100,0
SWARAJENG,19951121,277,277,270,270,600,0
SWARAJENG,19951122,271,271,270.55,270.55,200,0
SWARAJENG,19951123,270,270,270,270,200,0
SWARAJENG,19951124,269,280,265,280,800,0
SWARAJENG,19951127,275.1,275.1,275,275.05,300,0
SWARAJENG,19951128,275.05,280,273,274,600,0
SWARAJENG,19951130,280,280,270.5,270.5,200,0
SWARAJENG,19951204,274.95,275,274.95,275,300,0
SWARAJENG,19951205,275,275,275,275,300,0
SWARAJENG,19951206,275,275,275,275,500,0
SWARAJENG,19951207,275,275,275,275,100,0
SWARAJENG,19951208,278.5,281,278.5,281,200,0
SWARAJENG,19951211,283.5,283.5,280,281,1400,0
SWARAJENG,19951212,280.25,280.25,280.25,280.25,100,0
SWARAJENG,19951213,281,281,280.25,280.25,400,0
SWARAJENG,19951214,280.25,280.25,280.25,280.25,100,0
SWARAJENG,19951215,288,288,281,281,700,0
SWARAJENG,19951218,280,283,280,283,400,0
SWARAJENG,19951219,280,284,280,284,400,0
SWARAJENG,19951220,284,285.5,283.25,284.35,400,0
SWARAJENG,19951222,284.05,295,284.05,295,700,0
SWARAJENG,19951226,305,320,305,320,400,0
SWARAJENG,19951227,317.75,318,316,316,800,0
SWARAJENG,19960102,301.75,301.75,301.75,301.75,100,0
SWARAJENG,19960103,316,320,316,320,700,0
SWARAJENG,19960104,320,309.95,304.05,305.2,700,0
SWARAJENG,19960105,315,315,300,300.25,300,0
SWARAJENG,19960108,300,300,295,295,900,0
SWARAJENG,19960109,290,290,280,280,200,0
SWARAJENG,19960110,285,285,285,285,100,0
SWARAJENG,19960111,285,290,285,290,8400,0
SWARAJENG,19960112,295,295,295,295,100,0
SWARAJENG,19960115,288,288,285.5,285.5,200,0
SWARAJENG,19960116,288,288,285.5,285.5,3600,0
SWARAJENG,19960117,285.5,287,285.5,287,400,0
SWARAJENG,19960118,284.75,287,284.75,285.35,700,0
SWARAJENG,19960119,281.55,281.55,281.55,281.55,100,0
SWARAJENG,19960122,280,280,280,280,200,0
