SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYGROWSECT15,20150507,4817.50,4875.55,4789.45,4865.00,24519643,0,0
NIFTYGROWSECT15,20150508,4900.05,4935.10,4891.95,4918.90,26931335,0,0
NIFTYGROWSECT15,20150511,4944.65,4973.05,4922.50,4962.55,22787085,0,0
NIFTYGROWSECT15,20150512,4972.60,4972.60,4899.00,4906.10,26353411,0,0
NIFTYGROWSECT15,20150513,4939.30,4976.65,4879.45,4933.25,24789547,0,0
NIFTYGROWSECT15,20150514,4928.20,4931.55,4870.10,4924.50,21031204,0,0
NIFTYGROWSECT15,20150515,4934.05,4964.85,4920.90,4949.45,15715192,0,0
NIFTYGROWSECT15,20150518,4963.20,5011.60,4956.45,5004.95,23598129,0,0
NIFTYGROWSECT15,20150519,4997.45,5047.35,4990.25,5020.05,23219396,0,0
NIFTYGROWSECT15,20150520,5037.10,5063.70,5037.10,5054.55,16504402,0,0
NIFTYGROWSECT15,20150521,5060.80,5067.70,5035.35,5060.80,20648601,0,0
NIFTYGROWSECT15,20150522,5059.30,5105.10,5045.55,5096.60,22153734,0,0
NIFTYGROWSECT15,20150525,5082.60,5086.35,5044.40,5049.30,26880445,0,0
NIFTYGROWSECT15,20150526,5058.35,5063.10,5034.85,5041.60,21290579,0,0
NIFTYGROWSECT15,20150527,5029.55,5041.80,5013.65,5030.55,19378948,0,0
NIFTYGROWSECT15,20150528,5031.80,5045.75,5001.95,5039.60,32618820,0,0
NIFTYGROWSECT15,20150529,5045.15,5125.75,5023.45,5118.15,69390456,0,0
NIFTYGROWSECT15,20150601,5098.00,5154.95,5098.00,5142.70,16947361,0,0
NIFTYGROWSECT15,20150602,5138.15,5140.10,5018.30,5025.80,20495268,0,0
NIFTYGROWSECT15,20150603,5018.40,5021.60,4955.90,4974.75,25688609,0,0
NIFTYGROWSECT15,20150604,4978.80,4987.25,4919.20,4943.25,21573896,0,0
NIFTYGROWSECT15,20150605,4940.20,4992.45,4914.55,4938.70,22992683,0,0
NIFTYGROWSECT15,20150608,4956.05,4956.05,4900.95,4910.20,17208107,0,0
NIFTYGROWSECT15,20150609,4898.25,4903.55,4863.05,4870.10,18246786,0,0
NIFTYGROWSECT15,20150610,4874.45,4948.25,4867.45,4932.50,18917114,0,0
NIFTYGROWSECT15,20150611,4946.40,4952.55,4845.75,4850.85,21421268,0,0
NIFTYGROWSECT15,20150612,4852.60,4879.20,4799.35,4826.65,18694703,0,0
NIFTYGROWSECT15,20150615,4825.00,4879.85,4791.60,4848.75,16178923,0,0
NIFTYGROWSECT15,20150616,4852.25,4882.30,4824.50,4875.85,18038508,0,0
NIFTYGROWSECT15,20150617,4899.50,4942.95,4898.35,4914.85,25500130,0,0
NIFTYGROWSECT15,20150618,4932.00,4969.25,4927.50,4960.00,21347519,0,0
NIFTYGROWSECT15,20150619,4974.60,5011.20,4966.80,4987.50,24576110,0,0
NIFTYGROWSECT15,20150622,5008.15,5061.40,5008.15,5057.40,16158649,0,0
NIFTYGROWSECT15,20150623,5070.85,5071.75,5031.20,5039.25,16091939,0,0
NIFTYGROWSECT15,20150624,5055.80,5082.90,5041.65,5053.80,22828638,0,0
NIFTYGROWSECT15,20150625,5040.10,5085.30,5033.40,5049.75,28364775,0,0
NIFTYGROWSECT15,20150626,5054.25,5097.75,5054.25,5089.50,15007044,0,0
NIFTYGROWSECT15,20150629,5021.95,5067.20,5003.20,5060.10,18854320,0,0
NIFTYGROWSECT15,20150630,5059.55,5087.30,5051.70,5081.50,25899102,0,0
NIFTYGROWSECT15,20150701,5091.90,5134.60,5089.85,5119.20,19296450,0,0
NIFTYGROWSECT15,20150702,5131.90,5142.20,5108.00,5117.60,15876466,0,0
NIFTYGROWSECT15,20150703,5118.90,5148.95,5105.90,5142.70,12782889,0,0
NIFTYGROWSECT15,20150706,5085.45,5185.65,5085.45,5177.80,12323711,0,0
NIFTYGROWSECT15,20150707,5183.35,5194.85,5149.85,5165.00,16628726,0,0
NIFTYGROWSECT15,20150708,5132.40,5163.65,5099.30,5112.55,22330643,0,0
NIFTYGROWSECT15,20150709,5114.20,5131.15,5056.50,5060.30,17048656,0,0
NIFTYGROWSECT15,20150710,5089.70,5090.30,5007.75,5030.55,22151903,0,0
NIFTYGROWSECT15,20150713,5054.40,5121.25,5045.80,5113.30,16774936,0,0
NIFTYGROWSECT15,20150714,5123.35,5147.70,5100.00,5142.15,14949652,0,0
NIFTYGROWSECT15,20150715,5145.85,5199.20,5145.85,5195.10,15210419,0,0
NIFTYGROWSECT15,20150716,5211.15,5232.20,5194.40,5226.55,12834296,0,0
NIFTYGROWSECT15,20150717,5241.35,5254.50,5225.30,5243.15,13490614,0,0
NIFTYGROWSECT15,20150720,5247.65,5264.35,5226.70,5251.80,12749860,0,0
NIFTYGROWSECT15,20150721,5276.35,5336.75,5276.35,5291.10,42098773,0,0
NIFTYGROWSECT15,20150722,5278.15,5315.25,5261.75,5302.10,23653272,0,0
NIFTYGROWSECT15,20150723,5309.50,5316.75,5251.30,5258.70,23283875,0,0
NIFTYGROWSECT15,20150724,5262.85,5265.80,5223.25,5228.95,17442612,0,0
NIFTYGROWSECT15,20150727,5213.40,5213.40,5156.30,5161.50,19814057,0,0
NIFTYGROWSECT15,20150728,5174.65,5182.95,5124.50,5132.40,22298041,0,0
NIFTYGROWSECT15,20150729,5152.95,5162.30,5122.90,5157.85,24103391,0,0
NIFTYGROWSECT15,20150730,5180.30,5216.85,5161.50,5197.05,34837342,0,0
NIFTYGROWSECT15,20150731,5222.20,5310.30,5219.30,5300.90,29130987,0,0
NIFTYGROWSECT15,20150803,5290.05,5314.40,5281.00,5295.20,25419095,0,0
NIFTYGROWSECT15,20150804,5311.40,5311.40,5243.45,5276.05,26695307,0,0
NIFTYGROWSECT15,20150805,5295.10,5362.80,5293.20,5356.65,19244696,0,0
NIFTYGROWSECT15,20150806,5374.65,5382.45,5346.90,5362.35,20652774,0,0
NIFTYGROWSECT15,20150807,5347.50,5361.10,5334.60,5342.10,13514053,0,0
NIFTYGROWSECT15,20150810,5355.90,5386.40,5312.15,5337.45,13699147,0,0
NIFTYGROWSECT15,20150811,5354.65,5356.35,5313.85,5341.40,17324748,0,0
NIFTYGROWSECT15,20150812,5342.95,5383.55,5332.45,5369.30,25777273,0,0
NIFTYGROWSECT15,20150813,5381.65,5412.70,5360.80,5373.65,22105376,0,0
NIFTYGROWSECT15,20150814,5396.80,5452.45,5391.40,5435.55,17394247,0,0
NIFTYGROWSECT15,20150817,5442.45,5442.45,5381.65,5415.05,11455154,0,0
NIFTYGROWSECT15,20150818,5439.00,5476.35,5427.55,5446.15,17933849,0,0
NIFTYGROWSECT15,20150819,5451.40,5504.15,5431.35,5491.85,19236752,0,0
NIFTYGROWSECT15,20150820,5482.65,5515.60,5452.60,5460.75,29839050,0,0
NIFTYGROWSECT15,20150821,5459.85,5475.10,5400.70,5452.20,30981558,0,0
NIFTYGROWSECT15,20150824,5306.50,5331.10,5163.35,5184.35,37176314,0,0
NIFTYGROWSECT15,20150825,5224.10,5267.00,5069.20,5189.60,43926432,0,0
NIFTYGROWSECT15,20150826,5184.05,5241.80,5106.05,5157.20,35757992,0,0
NIFTYGROWSECT15,20150827,5237.25,5237.25,5182.50,5215.95,41485182,0,0
NIFTYGROWSECT15,20150828,5285.40,5304.60,5252.45,5265.55,26113689,0,0
NIFTYGROWSECT15,20150831,5292.35,5293.45,5243.45,5267.60,29290055,0,0
NIFTYGROWSECT15,20150901,5241.30,5276.35,5153.70,5176.70,25674374,0,0
NIFTYGROWSECT15,20150902,5211.20,5255.65,5179.05,5187.50,29291346,0,0
NIFTYGROWSECT15,20150903,5217.20,5232.20,5191.05,5220.60,21114628,0,0
NIFTYGROWSECT15,20150904,5221.00,5221.00,5117.30,5130.90,27668196,0,0
NIFTYGROWSECT15,20150907,5147.10,5149.40,5051.75,5059.45,16831832,0,0
NIFTYGROWSECT15,20150908,5070.75,5096.70,5022.05,5076.30,23079605,0,0
NIFTYGROWSECT15,20150909,5140.70,5165.55,5111.35,5147.65,19833565,0,0
NIFTYGROWSECT15,20150910,5108.40,5127.30,5082.15,5115.05,24627851,0,0
NIFTYGROWSECT15,20150911,5143.15,5164.55,5123.45,5142.40,18565122,0,0
NIFTYGROWSECT15,20150914,5164.15,5175.40,5128.10,5170.05,17337311,0,0
NIFTYGROWSECT15,20150915,5170.15,5184.10,5146.05,5167.35,15740073,0,0
NIFTYGROWSECT15,20150916,5200.30,5208.45,5177.45,5192.35,19061490,0,0
NIFTYGROWSECT15,20150918,5232.45,5252.40,5197.65,5210.55,33415602,0,0
NIFTYGROWSECT15,20150921,5187.70,5202.80,5181.20,5197.70,18366099,0,0
NIFTYGROWSECT15,20150922,5224.75,5252.90,5148.60,5167.10,31094324,0,0
NIFTYGROWSECT15,20150923,5137.95,5211.25,5124.80,5184.55,21737442,0,0
NIFTYGROWSECT15,20150924,5189.35,5272.95,5189.35,5267.65,35000755,0,0
NIFTYGROWSECT15,20150928,5283.35,5295.85,5245.20,5248.80,20922335,0,0
NIFTYGROWSECT15,20150929,5209.90,5318.50,5198.65,5260.80,26235955,0,0
NIFTYGROWSECT15,20150930,5317.60,5381.65,5295.85,5372.60,31121412,0,0
NIFTYGROWSECT15,20151001,5362.30,5399.70,5360.40,5370.05,37394781,0,0
NIFTYGROWSECT15,20151005,5380.65,5415.65,5361.05,5394.70,30098991,0,0
NIFTYGROWSECT15,20151006,5427.40,5427.40,5375.20,5407.55,27446134,0,0
NIFTYGROWSECT15,20151007,5400.85,5428.55,5362.85,5376.45,29508427,0,0
NIFTYGROWSECT15,20151008,5398.70,5398.70,5333.30,5350.80,27922500,0,0
NIFTYGROWSECT15,20151009,5382.80,5409.15,5359.55,5391.85,25162052,0,0
NIFTYGROWSECT15,20151012,5431.15,5448.65,5309.60,5319.75,30284214,0,0
NIFTYGROWSECT15,20151013,5313.40,5326.35,5287.80,5312.95,26692883,0,0
NIFTYGROWSECT15,20151014,5291.35,5302.25,5267.75,5273.95,25615879,0,0
NIFTYGROWSECT15,20151015,5280.05,5312.90,5280.05,5300.65,24910623,0,0
NIFTYGROWSECT15,20151016,5306.55,5314.20,5275.85,5310.55,20080163,0,0
NIFTYGROWSECT15,20151019,5317.40,5361.05,5298.65,5353.95,25441221,0,0
NIFTYGROWSECT15,20151020,5364.70,5371.00,5337.00,5364.75,23636183,0,0
NIFTYGROWSECT15,20151021,5369.95,5379.45,5341.15,5363.60,18547447,0,0
NIFTYGROWSECT15,20151023,5390.25,5395.35,5371.50,5387.90,24811114,0,0
NIFTYGROWSECT15,20151026,5401.90,5405.45,5371.30,5385.85,20844416,0,0
NIFTYGROWSECT15,20151027,5369.65,5387.55,5366.65,5383.00,29657412,0,0
NIFTYGROWSECT15,20151028,5372.05,5386.25,5351.00,5379.10,24156473,0,0
NIFTYGROWSECT15,20151029,5380.20,5380.20,5334.45,5346.30,24678140,0,0
NIFTYGROWSECT15,20151030,5356.40,5356.40,5294.10,5300.90,31924629,0,0
NIFTYGROWSECT15,20151102,5296.65,5313.05,5265.10,5306.05,18770303,0,0
NIFTYGROWSECT15,20151103,5319.40,5325.55,5295.30,5312.95,13334013,0,0
NIFTYGROWSECT15,20151104,5331.75,5342.20,5295.65,5301.80,14614050,0,0
NIFTYGROWSECT15,20151105,5300.50,5310.75,5260.55,5267.85,13875388,0,0
NIFTYGROWSECT15,20151106,5269.30,5309.95,5226.90,5232.15,16528283,0,0
NIFTYGROWSECT15,20151109,5161.70,5237.00,5155.20,5229.75,25338331,0,0
NIFTYGROWSECT15,20151110,5215.95,5218.10,5148.30,5155.30,18530239,0,0
NIFTYGROWSECT15,20151111,5186.95,5187.95,5155.15,5169.30,2437622,0,0
NIFTYGROWSECT15,20151113,5116.15,5129.30,5078.50,5094.40,26711083,0,0
NIFTYGROWSECT15,20151116,5075.25,5120.40,5057.25,5095.35,21711723,0,0
NIFTYGROWSECT15,20151117,5113.10,5134.55,5095.65,5123.20,22850737,0,0
NIFTYGROWSECT15,20151118,5108.90,5109.20,5045.25,5057.90,22655564,0,0
NIFTYGROWSECT15,20151119,5094.45,5131.25,5078.10,5121.95,29952950,0,0
NIFTYGROWSECT15,20151120,5132.25,5175.50,5127.10,5145.65,21869024,0,0
NIFTYGROWSECT15,20151123,5147.65,5168.15,5141.05,5152.45,18684575,0,0
NIFTYGROWSECT15,20151124,5150.80,5155.20,5123.35,5129.50,20220717,0,0
NIFTYGROWSECT15,20151126,5113.95,5136.35,5110.80,5119.40,26526351,0,0
NIFTYGROWSECT15,20151127,5138.75,5141.20,5093.40,5133.30,16259603,0,0
NIFTYGROWSECT15,20151130,5138.00,5174.30,5122.15,5139.25,52357977,0,0
NIFTYGROWSECT15,20151201,5159.00,5173.35,5140.70,5165.60,21759656,0,0
NIFTYGROWSECT15,20151202,5181.45,5181.45,5149.40,5175.55,16891070,0,0
NIFTYGROWSECT15,20151203,5165.90,5165.90,5119.65,5126.15,16619763,0,0
NIFTYGROWSECT15,20151204,5097.80,5098.65,5066.10,5072.10,24412179,0,0
NIFTYGROWSECT15,20151207,5088.15,5092.05,5016.15,5035.70,46490359,0,0
NIFTYGROWSECT15,20151208,5020.20,5061.65,5004.85,5019.10,25339072,0,0
NIFTYGROWSECT15,20151209,5024.15,5024.15,4972.75,4976.25,25353233,0,0
NIFTYGROWSECT15,20151210,4993.75,5022.60,4977.35,5015.80,19863868,0,0
NIFTYGROWSECT15,20151211,5027.00,5027.00,4987.95,5010.50,18632548,0,0
NIFTYGROWSECT15,20151214,4985.60,5051.65,4981.85,5043.45,17673057,0,0
NIFTYGROWSECT15,20151215,5052.45,5089.40,5036.90,5082.75,18639109,0,0
NIFTYGROWSECT15,20151216,5099.85,5115.70,5091.65,5101.30,18266798,0,0
NIFTYGROWSECT15,20151217,5113.10,5160.60,5093.90,5154.85,19740745,0,0
NIFTYGROWSECT15,20151218,5138.90,5141.00,5086.05,5093.45,27668678,0,0
NIFTYGROWSECT15,20151221,5103.00,5158.40,5087.00,5153.85,15496755,0,0
NIFTYGROWSECT15,20151222,5145.35,5145.35,5098.40,5104.25,13468509,0,0
NIFTYGROWSECT15,20151223,5134.90,5152.85,5128.05,5148.80,11831851,0,0
NIFTYGROWSECT15,20151224,5159.75,5159.75,5135.50,5151.15,8139884,0,0
NIFTYGROWSECT15,20151228,5144.65,5207.00,5144.65,5199.95,17939633,0,0
NIFTYGROWSECT15,20151229,5199.80,5206.20,5179.75,5194.55,12631165,0,0
NIFTYGROWSECT15,20151230,5198.10,5200.20,5148.55,5153.70,12944890,0,0
NIFTYGROWSECT15,20151231,5154.20,5200.25,5153.10,5192.15,17874062,0,0
NIFTYGROWSECT15,20160101,5187.45,5195.45,5167.40,5181.55,5751185,0,0
NIFTYGROWSECT15,20160104,5161.30,5174.45,5109.45,5116.05,14718957,0,0
NIFTYGROWSECT15,20160105,5135.50,5136.10,5089.55,5103.25,16572587,0,0
NIFTYGROWSECT15,20160106,5116.50,5116.50,5057.70,5065.05,25413944,0,0
NIFTYGROWSECT15,20160107,5035.40,5035.40,4956.50,4965.60,23638282,0,0
NIFTYGROWSECT15,20160108,4989.20,5006.65,4980.45,4985.35,18610595,0,0
NIFTYGROWSECT15,20160111,4948.50,4973.55,4933.05,4955.30,19163328,0,0
NIFTYGROWSECT15,20160112,4963.75,4964.30,4909.80,4935.60,19885123,0,0
NIFTYGROWSECT15,20160113,4957.05,4966.95,4874.25,4950.45,21172820,0,0
NIFTYGROWSECT15,20160114,4906.45,5028.45,4894.40,4997.30,36945260,0,0
NIFTYGROWSECT15,20160115,5012.50,5017.95,4956.90,4962.30,24719111,0,0
NIFTYGROWSECT15,20160118,4956.60,4988.10,4931.50,4940.25,26356860,0,0
NIFTYGROWSECT15,20160119,4962.25,4978.55,4931.70,4950.25,22111361,0,0
NIFTYGROWSECT15,20160120,4912.25,4919.90,4864.65,4897.95,22864304,0,0
NIFTYGROWSECT15,20160121,4929.45,4932.90,4850.50,4855.55,25939238,0,0
NIFTYGROWSECT15,20160122,4898.45,4950.20,4878.50,4939.75,24116905,0,0
NIFTYGROWSECT15,20160125,4950.05,4976.60,4931.35,4943.00,18250193,0,0
NIFTYGROWSECT15,20160127,4957.50,4959.05,4933.15,4942.40,22446451,0,0
NIFTYGROWSECT15,20160128,4933.15,4988.30,4924.80,4964.20,28347694,0,0
NIFTYGROWSECT15,20160129,4977.25,5082.50,4968.15,5075.40,29241212,0,0
NIFTYGROWSECT15,20160201,5082.80,5103.75,5055.75,5078.25,20732163,0,0
NIFTYGROWSECT15,20160202,5087.95,5107.40,5040.35,5060.00,24396671,0,0
NIFTYGROWSECT15,20160203,5030.85,5065.50,5014.95,5027.10,17121301,0,0
NIFTYGROWSECT15,20160204,5047.15,5087.50,5031.65,5049.70,19957288,0,0
NIFTYGROWSECT15,20160205,5048.15,5117.50,5045.65,5108.40,23463667,0,0
NIFTYGROWSECT15,20160208,5100.50,5100.50,5014.90,5026.80,16013934,0,0
NIFTYGROWSECT15,20160209,4974.50,4974.50,4921.45,4941.60,24308883,0,0
NIFTYGROWSECT15,20160210,4930.25,4939.30,4884.00,4903.45,29542268,0,0
NIFTYGROWSECT15,20160211,4910.15,4910.30,4749.40,4766.20,28303905,0,0
NIFTYGROWSECT15,20160212,4797.35,4813.60,4717.25,4783.60,31295729,0,0
NIFTYGROWSECT15,20160215,4837.25,4874.80,4829.35,4851.85,22663415,0,0
NIFTYGROWSECT15,20160216,4854.85,4860.15,4789.00,4801.25,20229819,0,0
NIFTYGROWSECT15,20160217,4806.45,4860.80,4755.10,4854.40,23045858,0,0
NIFTYGROWSECT15,20160218,4884.30,4946.45,4883.95,4934.30,20115395,0,0
NIFTYGROWSECT15,20160219,4926.30,4958.35,4909.05,4947.45,16524333,0,0
NIFTYGROWSECT15,20160222,4944.05,4965.85,4916.80,4957.95,22388076,0,0
NIFTYGROWSECT15,20160223,4961.30,4961.30,4874.40,4886.20,17401498,0,0
NIFTYGROWSECT15,20160224,4880.15,4882.15,4821.00,4826.10,22906841,0,0
NIFTYGROWSECT15,20160225,4822.55,4825.45,4777.10,4794.15,27086216,0,0
NIFTYGROWSECT15,20160226,4834.60,4851.95,4778.75,4807.30,22306800,0,0
NIFTYGROWSECT15,20160229,4821.95,4821.95,4664.60,4752.75,75796287,0,0
NIFTYGROWSECT15,20160301,4792.05,4957.10,4791.75,4949.60,63666367,0,0
NIFTYGROWSECT15,20160302,4997.85,5019.80,4969.05,5011.80,36200043,0,0
NIFTYGROWSECT15,20160303,5051.30,5077.40,5042.50,5063.75,23774391,0,0
NIFTYGROWSECT15,20160304,5081.30,5081.30,5028.85,5042.20,22538113,0,0
NIFTYGROWSECT15,20160308,5032.05,5055.10,5005.85,5036.65,26505429,0,0
NIFTYGROWSECT15,20160309,5010.00,5070.15,5002.50,5062.90,35669446,0,0
NIFTYGROWSECT15,20160310,5060.45,5060.45,5002.80,5032.65,32984948,0,0
NIFTYGROWSECT15,20160311,5036.55,5081.15,5034.20,5074.70,22157525,0,0
NIFTYGROWSECT15,20160314,5088.20,5112.55,5073.90,5088.30,16676961,0,0
NIFTYGROWSECT15,20160315,5080.75,5080.75,4985.50,4993.40,29508875,0,0
NIFTYGROWSECT15,20160316,4990.55,5022.45,4968.85,5016.25,23973029,0,0
NIFTYGROWSECT15,20160317,5038.65,5047.70,5003.90,5021.95,26704804,0,0
NIFTYGROWSECT15,20160318,5028.75,5074.85,5011.05,5067.95,37183602,0,0
NIFTYGROWSECT15,20160321,5074.55,5116.45,5063.20,5108.00,30988286,0,0
NIFTYGROWSECT15,20160322,5095.75,5100.05,5047.55,5085.80,34735202,0,0
NIFTYGROWSECT15,20160323,5097.25,5108.30,5068.70,5104.55,26424103,0,0
NIFTYGROWSECT15,20160328,5142.65,5145.15,5060.85,5070.60,33911039,0,0
NIFTYGROWSECT15,20160329,5064.80,5082.00,5023.55,5044.60,47349691,0,0
NIFTYGROWSECT15,20160330,5063.00,5123.95,5063.00,5121.05,32930237,0,0
NIFTYGROWSECT15,20160331,5115.70,5168.65,5114.60,5146.30,56304578,0,0
NIFTYGROWSECT15,20160401,5130.05,5162.60,5098.65,5130.60,27214193,0,0
NIFTYGROWSECT15,20160404,5123.50,5178.90,5123.50,5172.80,22066001,0,0
NIFTYGROWSECT15,20160405,5160.60,5168.10,5097.50,5110.70,21708850,0,0
NIFTYGROWSECT15,20160406,5125.15,5134.20,5099.40,5110.85,17068844,0,0
NIFTYGROWSECT15,20160407,5118.05,5118.05,5052.80,5059.50,21504418,0,0
NIFTYGROWSECT15,20160408,5053.00,5054.80,5025.70,5037.70,16049674,0,0
NIFTYGROWSECT15,20160411,5043.65,5124.90,5004.60,5119.45,21254997,0,0
NIFTYGROWSECT15,20160412,5114.25,5151.20,5113.85,5147.35,16391463,0,0
NIFTYGROWSECT15,20160413,5184.00,5229.70,5181.95,5223.50,28208347,0,0
NIFTYGROWSECT15,20160418,5269.70,5299.00,5256.00,5281.95,39897746,0,0
NIFTYGROWSECT15,20160420,5302.55,5302.55,5235.80,5258.60,29124734,0,0
NIFTYGROWSECT15,20160421,5262.20,5263.20,5188.65,5204.55,22811586,0,0
NIFTYGROWSECT15,20160422,5181.50,5212.25,5173.55,5180.35,19000152,0,0
NIFTYGROWSECT15,20160425,5162.15,5195.45,5141.60,5161.15,15938177,0,0
NIFTYGROWSECT15,20160426,5134.30,5235.30,5133.65,5226.75,25573466,0,0
NIFTYGROWSECT15,20160427,5210.80,5262.60,5209.70,5258.20,19707479,0,0
NIFTYGROWSECT15,20160428,5225.50,5243.75,5160.20,5167.90,48697962,0,0
NIFTYGROWSECT15,20160429,5164.75,5191.55,5131.40,5160.50,32633978,0,0
NIFTYGROWSECT15,20160502,5153.30,5153.30,5114.80,5141.85,17077697,0,0
NIFTYGROWSECT15,20160503,5154.85,5174.75,5066.50,5078.15,28003667,0,0
NIFTYGROWSECT15,20160504,5069.90,5090.50,5065.90,5074.75,18648240,0,0
NIFTYGROWSECT15,20160505,5088.70,5113.45,5071.65,5087.05,17341179,0,0
NIFTYGROWSECT15,20160506,5072.55,5081.00,5035.55,5075.95,23332070,0,0
NIFTYGROWSECT15,20160509,5086.45,5149.90,5086.45,5140.05,23152073,0,0
NIFTYGROWSECT15,20160510,5148.30,5174.35,5135.85,5161.35,19725313,0,0
NIFTYGROWSECT15,20160511,5112.95,5156.05,5099.15,5133.05,22075017,0,0
NIFTYGROWSECT15,20160512,5142.00,5174.85,5134.75,5165.35,17963302,0,0
NIFTYGROWSECT15,20160513,5147.05,5147.25,5103.50,5124.85,25767117,0,0
NIFTYGROWSECT15,20160516,5137.20,5194.10,5121.60,5181.50,24076581,0,0
NIFTYGROWSECT15,20160517,5200.00,5224.20,5190.20,5197.20,25072741,0,0
NIFTYGROWSECT15,20160518,5169.55,5198.25,5135.85,5188.15,20038932,0,0
NIFTYGROWSECT15,20160519,5198.75,5198.75,5141.95,5153.10,22088646,0,0
NIFTYGROWSECT15,20160520,5148.10,5163.25,5124.90,5136.65,28990758,0,0
NIFTYGROWSECT15,20160523,5200.50,5201.05,5131.95,5142.65,48402236,0,0
NIFTYGROWSECT15,20160524,5146.15,5148.35,5124.15,5134.00,23432730,0,0
NIFTYGROWSECT15,20160525,5165.95,5245.35,5165.95,5240.50,19597722,0,0
NIFTYGROWSECT15,20160526,5250.95,5310.05,5228.05,5298.15,28256638,0,0
NIFTYGROWSECT15,20160527,5303.20,5360.95,5303.20,5341.20,25217828,0,0
NIFTYGROWSECT15,20160530,5332.05,5369.70,5332.05,5365.25,18321461,0,0
NIFTYGROWSECT15,20160531,5371.70,5378.70,5315.20,5323.50,60424353,0,0
NIFTYGROWSECT15,20160601,5338.40,5399.60,5338.40,5392.55,24050650,0,0
NIFTYGROWSECT15,20160602,5365.85,5399.40,5349.75,5394.70,30889496,0,0
NIFTYGROWSECT15,20160603,5404.10,5420.75,5385.30,5394.70,20913517,0,0
NIFTYGROWSECT15,20160606,5388.95,5394.00,5367.35,5372.85,21883500,0,0
NIFTYGROWSECT15,20160607,5386.45,5425.00,5384.45,5405.65,23836792,0,0
NIFTYGROWSECT15,20160608,5408.60,5409.75,5382.80,5394.60,19360198,0,0
NIFTYGROWSECT15,20160609,5386.50,5386.50,5290.05,5295.20,27084538,0,0
NIFTYGROWSECT15,20160610,5275.15,5327.95,5262.50,5265.80,26199256,0,0
NIFTYGROWSECT15,20160613,5235.00,5276.85,5229.60,5265.55,21415873,0,0
NIFTYGROWSECT15,20160614,5275.20,5275.20,5231.00,5257.45,14783766,0,0
NIFTYGROWSECT15,20160615,5271.25,5319.55,5262.10,5316.40,17861767,0,0
NIFTYGROWSECT15,20160616,5302.20,5302.20,5237.85,5289.00,18254840,0,0
NIFTYGROWSECT15,20160617,5305.00,5320.50,5291.80,5309.55,22328500,0,0
NIFTYGROWSECT15,20160620,5297.80,5361.45,5282.60,5356.90,21178123,0,0
NIFTYGROWSECT15,20160621,5362.55,5362.55,5336.65,5346.15,16238638,0,0
NIFTYGROWSECT15,20160622,5337.65,5360.60,5311.25,5342.80,16779591,0,0
NIFTYGROWSECT15,20160623,5340.20,5385.95,5330.35,5371.30,16151802,0,0
NIFTYGROWSECT15,20160624,5255.15,5297.35,5211.20,5292.75,28196942,0,0
NIFTYGROWSECT15,20160627,5256.95,5279.30,5234.60,5262.45,21658238,0,0
NIFTYGROWSECT15,20160628,5265.45,5300.00,5260.50,5290.20,29058068,0,0
NIFTYGROWSECT15,20160629,5316.40,5340.10,5292.75,5335.05,24047667,0,0
NIFTYGROWSECT15,20160630,5370.90,5396.55,5349.05,5386.75,35277163,0,0
NIFTYGROWSECT15,20160701,5396.75,5439.60,5396.75,5404.15,39461185,0,0
NIFTYGROWSECT15,20160704,5433.70,5434.20,5382.05,5387.10,26096915,0,0
NIFTYGROWSECT15,20160705,5393.50,5393.50,5349.95,5360.60,19644067,0,0
NIFTYGROWSECT15,20160707,5366.65,5375.10,5342.25,5367.15,27947730,0,0
NIFTYGROWSECT15,20160708,5387.00,5390.10,5348.15,5381.30,23128775,0,0
NIFTYGROWSECT15,20160711,5416.00,5465.20,5415.75,5458.05,21190809,0,0
NIFTYGROWSECT15,20160712,5471.25,5471.55,5445.00,5461.80,16112407,0,0
NIFTYGROWSECT15,20160713,5472.45,5473.45,5444.95,5468.40,19252004,0,0
NIFTYGROWSECT15,20160714,5462.75,5495.00,5451.00,5487.50,18218794,0,0
NIFTYGROWSECT15,20160715,5498.20,5520.30,5387.50,5399.75,57006120,0,0
NIFTYGROWSECT15,20160718,5410.80,5426.00,5387.00,5396.65,25739020,0,0
NIFTYGROWSECT15,20160719,5388.75,5413.30,5373.85,5406.40,25091075,0,0
NIFTYGROWSECT15,20160720,5380.95,5441.05,5380.95,5437.35,35138943,0,0
NIFTYGROWSECT15,20160721,5450.40,5455.05,5417.10,5427.05,26776613,0,0
NIFTYGROWSECT15,20160722,5430.05,5446.05,5395.65,5419.70,29217987,0,0
NIFTYGROWSECT15,20160725,5411.00,5470.45,5408.20,5466.40,22871217,0,0
NIFTYGROWSECT15,20160726,5463.15,5471.30,5422.10,5432.85,23619889,0,0
NIFTYGROWSECT15,20160727,5409.85,5444.60,5386.70,5415.45,33316281,0,0
NIFTYGROWSECT15,20160728,5434.30,5494.15,5427.75,5486.05,41483849,0,0
NIFTYGROWSECT15,20160729,5480.20,5511.35,5478.45,5494.95,27901584,0,0
NIFTYGROWSECT15,20160801,5512.60,5577.70,5511.85,5554.00,29668729,0,0
NIFTYGROWSECT15,20160802,5566.15,5610.55,5557.45,5595.05,36197923,0,0
NIFTYGROWSECT15,20160804,5565.65,5565.65,5508.25,5523.85,20490082,0,0
