SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAWALLACE,19941209,152.5,152.5,152.5,152.5,100,0
SHAWALLACE,19941220,170,180,170,180,200,0
SHAWALLACE,19950104,150,150,150,150,200,0
SHAWALLACE,19950203,144.95,144.95,144.95,144.95,100,0
SHAWALLACE,19950208,130,130,130,130,200,0
SHAWALLACE,19950209,130,132,130,132,300,0
SHAWALLACE,19950210,130,130,130,130,500,0
SHAWALLACE,19950213,130.05,130.05,130.05,130.05,100,0
SHAWALLACE,19950214,135,135,135,135,100,0
SHAWALLACE,19950306,130,130,130,130,100,0
SHAWALLACE,19950307,130,135,130,135,900,0
SHAWALLACE,19950320,120,120,120,120,100,0
SHAWALLACE,19950322,110.1,110.3,110,110,800,0
SHAWALLACE,19950323,115,115,115,115,100,0
SHAWALLACE,19950327,120,120,110,110,600,0
SHAWALLACE,19950328,110,110,103,105,800,0
SHAWALLACE,19950329,100,105,100,105,200,0
SHAWALLACE,19950330,105,105,105,105,100,0
SHAWALLACE,19950403,104.7,104.7,104.7,104.7,100,0
SHAWALLACE,19950404,103,109,102.95,109,1200,0
SHAWALLACE,19950407,107,110.05,107,110.05,500,0
SHAWALLACE,19950412,115,115,115,115,100,0
SHAWALLACE,19950417,110.05,111,110,111,600,0
SHAWALLACE,19950420,120,120,120,120,100,0
SHAWALLACE,19950421,108,108,108,108,100,0
SHAWALLACE,19950425,105,105,105,105,100,0
SHAWALLACE,19950428,95,95,92.5,92.5,200,0
SHAWALLACE,19950502,90,90,90,90,200,0
SHAWALLACE,19950503,90,90,90,90,100,0
SHAWALLACE,19950505,89.95,90,89.95,90,200,0
SHAWALLACE,19950508,91,91,91,91,100,0
SHAWALLACE,19950509,82,94.5,82,94.5,300,0
SHAWALLACE,19950515,90,90,90,90,100,0
SHAWALLACE,19950523,88,88,88,88,100,0
SHAWALLACE,19950524,90,90,90,90,100,0
SHAWALLACE,19950525,85,85,85,85,100,0
SHAWALLACE,19950526,93.5,93.5,87,87.05,400,0
SHAWALLACE,19950529,88,89,87,87,1300,0
SHAWALLACE,19950530,91,91,91,91,100,0
SHAWALLACE,19950531,91,91,91,91,100,0
SHAWALLACE,19950601,91,92,91,92,200,0
SHAWALLACE,19950602,85,95,85,95,500,0
SHAWALLACE,19950605,85.5,92,85.5,92,500,0
SHAWALLACE,19950606,92,92.75,92,92.75,300,0
SHAWALLACE,19950607,93,93,93,93,100,0
SHAWALLACE,19950608,96,96,93,93,400,0
SHAWALLACE,19950613,93,93,93,93,100,0
SHAWALLACE,19950619,92,92,92,92,100,0
SHAWALLACE,19950620,86.1,86.1,86,86.05,1000,0
SHAWALLACE,19950621,86.05,86.05,86.05,86.05,100,0
SHAWALLACE,19950622,77.5,82,77.5,82,200,0
SHAWALLACE,19950623,87.95,87.95,85,85,400,0
SHAWALLACE,19950626,86,86,86,86,100,0
SHAWALLACE,19950627,84.85,84.95,84.85,84.95,400,0
SHAWALLACE,19950628,76,76,76,76,100,0
SHAWALLACE,19950629,69,70,68.05,68.05,2800,0
SHAWALLACE,19950630,70,72,70,71.9,500,0
SHAWALLACE,19950703,78,78,70,70,1000,0
SHAWALLACE,19950704,70,71.95,70,70,900,0
SHAWALLACE,19950705,72,72,70,70,300,0
SHAWALLACE,19950706,65,65,65,65,100,0
SHAWALLACE,19950707,66.75,67,66.75,67,300,0
SHAWALLACE,19950711,67,67,66,66,300,0
SHAWALLACE,19950712,69,69.95,68,68.1,2200,0
SHAWALLACE,19950713,74.5,74.5,74.5,74.5,200,0
SHAWALLACE,19950714,74.5,75,74,75,300,0
SHAWALLACE,19950717,75,81.05,75,81,500,0
SHAWALLACE,19950718,81,82,80,81.65,900,0
SHAWALLACE,19950719,81,81,81,81,200,0
SHAWALLACE,19950720,88,88,87,87.5,300,0
SHAWALLACE,19950721,82,82,82,82,100,0
SHAWALLACE,19950724,81.45,81.45,80,80,200,0
SHAWALLACE,19950725,80,80,80,80,400,0
SHAWALLACE,19950726,78,78,78,78,100,0
SHAWALLACE,19950731,73.5,77,73.5,75,600,0
SHAWALLACE,19950801,71,71,70,70,400,0
SHAWALLACE,19950803,74,74,74,74,200,0
SHAWALLACE,19950804,72,74,71,74,600,0
SHAWALLACE,19950807,81,81,81,81,100,0
SHAWALLACE,19950816,73,73,73,73,100,0
SHAWALLACE,19950821,72.5,74.5,72.5,74.5,200,0
SHAWALLACE,19950825,70,70,70,70,200,0
SHAWALLACE,19950828,70,70,70,70,200,0
SHAWALLACE,19950830,70,70,70,70,200,0
SHAWALLACE,19950831,65.5,65.5,65.5,65.5,100,0
