SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEOJIT,20050701,91.95,93.25,89,93.2,326612,102013
GEOJIT,20050704,94.7,102.5,89,96.7,339708,0
GEOJIT,20050705,96.8,98.9,90.65,91.45,137025,0
GEOJIT,20050706,91.8,94.45,91,91.85,62418,28888
GEOJIT,20050707,93.5,94.5,88.55,89.65,31680,0
GEOJIT,20050708,92,92.9,89,90.75,29426,0
GEOJIT,20050711,92,94.5,92,93.05,75800,0
GEOJIT,20050712,92.4,94.15,91.2,92.6,35820,0
GEOJIT,20050713,92.7,92.7,90.5,91.4,17471,0
GEOJIT,20050714,92.05,93.6,90,90.4,21594,15360
GEOJIT,20050715,94.5,94.5,90.4,90.95,21598,12890
GEOJIT,20050718,91.9,92.3,91.15,91.35,20649,0
GEOJIT,20050719,91.95,92,90,90.4,21082,0
GEOJIT,20050720,91,93.85,91,92.95,36311,26746
GEOJIT,20050721,93.5,93.75,90.5,91.15,29558,18236
GEOJIT,20050722,91.9,106,91.5,100.65,378736,0
GEOJIT,20050725,101.5,102.8,97,98.1,79693,0
GEOJIT,20050726,99.75,99.75,93.15,94.2,32726,18829
GEOJIT,20050727,94.5,97.25,94.1,95.6,25312,12642
GEOJIT,20050729,95.8,99.85,94,95.4,44176,0
GEOJIT,20050801,100,101,93.1,94.6,37707,22937
GEOJIT,20050802,98,98.95,95.95,96.6,42150,0
GEOJIT,20050803,99,99.9,95.1,96.1,41736,24382
GEOJIT,20050804,97,97,93.5,93.9,51622,37041
GEOJIT,20050805,96,104.5,95.1,99.3,201218,114084
GEOJIT,20050808,100,101.9,95.5,96.5,72937,45698
GEOJIT,20050809,96.95,100.4,95.35,96.8,98930,48075
GEOJIT,20050810,97,99,96.55,97.05,45306,30656
GEOJIT,20050811,97.9,98.45,96.55,97.15,27899,15483
GEOJIT,20050812,97.8,100.5,96.75,99.15,34503,0
GEOJIT,20050816,100,108.75,99,106.1,260611,109193
GEOJIT,20050817,107.5,119,106,113.75,408457,173602
GEOJIT,20050818,133,136.5,120,136.5,480306,193668
GEOJIT,20050819,145,159.9,144,150.5,1721915,378142
GEOJIT,20050822,149.6,150.8,135.45,135.7,473565,197612
GEOJIT,20050823,139.5,148.4,133.1,135.3,485894,126459
GEOJIT,20050824,139.4,139.4,123.25,129.55,304932,85822
GEOJIT,20050825,130,142.55,129,142.55,388439,109832
GEOJIT,20050826,146.5,151,140.3,142.25,524621,128372
GEOJIT,20050829,142.5,142.5,135.5,137.45,134614,47295
GEOJIT,20050830,139.6,144,136.05,142,231163,62039
GEOJIT,20050831,141.45,143.9,137,137.85,77573,35705
GEOJIT,20050901,137,140.25,135.4,136.75,59902,27783
GEOJIT,20050902,138,140,133,135.8,70139,30302
GEOJIT,20050905,138,143.5,135.3,138.5,125744,34976
GEOJIT,20050906,139,141.5,137.45,138.3,91510,34015
GEOJIT,20050908,139.85,145.9,138.05,142.65,195556,88038
GEOJIT,20050909,143.65,145.45,138.2,142.65,143445,76450
GEOJIT,20050912,142.75,144.9,140,142.45,122477,46574
GEOJIT,20050913,142.5,144.9,141.5,142.4,74085,30941
GEOJIT,20050914,142.2,143.6,135,140.9,57910,30221
GEOJIT,20050915,141,151.75,141,147.3,279931,78242
GEOJIT,20050916,150,155.9,145.35,149.35,361599,86016
GEOJIT,20050919,151,152.75,139,144.1,130207,55792
GEOJIT,20050920,144,146,139,142.15,109867,30275
GEOJIT,20050921,144,144.8,128.2,134.7,93035,40622
GEOJIT,20050922,135,137,121.25,121.5,112093,42399
GEOJIT,20050923,123,125.9,114.8,120.4,137541,38472
GEOJIT,20050926,124.9,129,122,127.5,82668,29377
GEOJIT,20050927,129,131,127,127.9,59620,21421
GEOJIT,20050928,130,130,127.5,128.25,20504,10158
GEOJIT,20050929,130,130.9,123,123.7,64710,29665
GEOJIT,20050930,124,136.1,120.5,135.55,249711,107402
GEOJIT,20051003,142,143,135.4,136.9,176652,59462
GEOJIT,20051004,137.5,141.15,135,139.8,111069,37135
GEOJIT,20051005,140.55,143,139,140.3,99113,39824
GEOJIT,20051006,138.1,142,130,138.4,58104,26653
GEOJIT,20051007,138,140.7,136.4,137.35,32810,13460
GEOJIT,20051010,140,143.25,138,139.75,82893,42023
GEOJIT,20051011,140,140,132.5,137.95,44732,24632
GEOJIT,20051013,139,143,136,137,25854,14994
GEOJIT,20051014,139,141.9,128.45,130.2,58911,29866
GEOJIT,20051017,130,132.5,127,131.15,39355,18953
GEOJIT,20051018,130,134.75,126.25,127.45,33760,17296
GEOJIT,20051019,125,127,120,121.45,25431,11572
GEOJIT,20051020,123.75,127.4,121.45,125.25,91831,73122
GEOJIT,20051021,128,128,120,126.05,31547,13728
GEOJIT,20051024,133,138.7,132,136.45,139637,60144
GEOJIT,20051025,138,140,133,135.55,87609,26720
GEOJIT,20051026,135.1,142,133.9,140.1,134032,44594
GEOJIT,20051027,136.2,143,136.2,140,62881,32702
GEOJIT,20051028,135.05,139.65,135,136.15,51739,33873
GEOJIT,20051031,138,141.7,137,139.25,29841,14580
GEOJIT,20051101,144.5,149.9,140,146.65,112453,48939
GEOJIT,20051102,149.5,151.7,145,148.45,209813,72994
GEOJIT,20051107,153,155,150,152.05,117288,0
GEOJIT,20051108,153.7,153.7,149.1,150.1,50948,28503
GEOJIT,20051109,150,151.5,148.5,149.85,56593,0
GEOJIT,20051110,150.9,151.2,148.9,149.6,34672,19868
GEOJIT,20051111,151.4,151.5,149,150.4,38004,24018
GEOJIT,20051114,151.9,164.8,151.9,162.65,349465,0
GEOJIT,20051116,164.5,166.55,159.55,160.55,142837,67143
GEOJIT,20051117,162.1,162.1,155.75,156.35,76364,0
GEOJIT,20051118,158.3,162,156.05,157.8,69437,28467
GEOJIT,20051121,157,161,155.3,156.75,52195,33093
GEOJIT,20051122,158,158,153.3,154.85,20047,0
